0,-0.007971993,1.441893,0.1860944
0,-0.008391049,1.441961,0.1864109
0,-0.008356983,1.441624,0.1875885
0,-0.008740643,1.44175,0.1880591
0,-0.009047806,1.441594,0.1885183
0,-0.009179689,1.441723,0.1891197
0,-0.008984705,1.442115,0.1897971
0,-0.009026092,1.44258,0.1899567
0,-0.008982465,1.443632,0.1900831
0,-0.00890631,1.444405,0.1900379
0,-0.008832183,1.445348,0.1900715
0,-0.008170597,1.446706,0.1901609
0,-0.007933516,1.44699,0.1901757
0,-0.007964015,1.447498,0.1901766
0,-0.007539298,1.447863,0.1904612
0,-0.007149609,1.447922,0.1907732
0,-0.007171301,1.447786,0.1909263
0,-0.007553183,1.447389,0.1907173
0,-0.008544248,1.446814,0.1897895
0,-0.009839296,1.446253,0.1887537
0,-0.01054939,1.444732,0.1884658
0,-0.01114545,1.443402,0.1877767
0,-0.01162668,1.442724,0.1873399
0,-0.01082775,1.442105,0.1881215
0,-0.01063155,1.441064,0.1882989
0,-0.01036663,1.440464,0.1885145
0,-0.009798415,1.440074,0.1886746
0,-0.00940695,1.439991,0.1888126
0,-0.008941257,1.439836,0.1889203
0,-0.008463079,1.439565,0.1891508
0,-0.0079787,1.439015,0.189413
0,-0.007768631,1.438762,0.1894622
0,-0.00758576,1.438658,0.1894842
0,-0.007265385,1.438548,0.1895511
0,-0.007136829,1.438638,0.1895605
0,-0.006965861,1.438845,0.1895826
0,-0.006822675,1.439245,0.1895728
0,-0.006750684,1.439749,0.1895227
0,-0.006700816,1.439991,0.1894543
0,-0.006649233,1.440261,0.1892607
0,-0.006721713,1.440468,0.1889661
0,-0.006774753,1.440358,0.1887576
0,-0.006948318,1.439964,0.1883706
0,-0.007437186,1.438954,0.1877229
0,-0.008006498,1.437518,0.1869952
0,-0.008906977,1.434958,0.1861589
0,-0.01035207,1.432581,0.1849538
0,-0.01102724,1.429922,0.1843864
0,-0.01171069,1.427281,0.1834969
0,-0.01223318,1.425117,0.1829149
0,-0.01154514,1.423232,0.1826254
0,-0.0113028,1.421353,0.182055
0,-0.0113487,1.419155,0.1818627
0,-0.01002251,1.417588,0.1825146
0,-0.00888272,1.416029,0.1830895
0,-0.008464159,1.415334,0.183132
0,-0.007863263,1.414932,0.1836241
0,-0.007412001,1.415103,0.1842012
0,-0.006906301,1.415267,0.1846223
0,-0.006027412,1.415591,0.1852358
0,-0.005369356,1.416468,0.1850578
0,-0.005173044,1.417828,0.1839904
0,-0.005063277,1.418377,0.1837652
0,-0.004617535,1.419222,0.1832742
0,-0.004610535,1.419361,0.1824536
0,-0.004550073,1.418727,0.1814608
0,-0.005192617,1.416496,0.1792114
0,-0.006107766,1.414596,0.1773106
0,-0.005905068,1.412926,0.1762538
0,-0.00588667,1.410822,0.1766039
0,-0.006170195,1.408763,0.1759322
0,-0.006298386,1.405983,0.1746709
0,-0.007680818,1.40303,0.172244
0,-0.009167537,1.400964,0.1700249
0,-0.009772353,1.39833,0.1684857
0,-0.0112789,1.39528,0.1663824
0,-0.01306952,1.392253,0.1643033
0,-0.0138062,1.390285,0.1630527
0,-0.01412236,1.388298,0.162306
0,-0.01503677,1.386113,0.1611858
0,-0.01593006,1.38402,0.1596628
0,-0.01690691,1.381959,0.1579735
0,-0.01797139,1.378788,0.1560144
0,-0.02001252,1.374738,0.1530732
0,-0.02157742,1.371776,0.1506447
0,-0.02215906,1.368547,0.149469
0,-0.02303635,1.364953,0.1481854
0,-0.02362904,1.361154,0.1471444
0,-0.02379625,1.357442,0.1463257
0,-0.02415015,1.353023,0.1450578
0,-0.02498818,1.348242,0.1432632
0,-0.0257799,1.342601,0.1414179
0,-0.02596147,1.335863,0.1395057
0,-0.02700115,1.329006,0.136798
0,-0.02791575,1.321103,0.1339072
0,-0.02915207,1.312194,0.130604
0,-0.03026908,1.302546,0.1274945
0,-0.03096285,1.293243,0.1238591
0,-0.03205097,1.285449,0.1202146
0,-0.03274505,1.27819,0.1168589
0,-0.03309835,1.271381,0.1139776
0,-0.03344843,1.265276,0.1112069
0,-0.0338915,1.259329,0.1085877
0,-0.03406523,1.253985,0.1060932
0,-0.03440507,1.249102,0.1039631
0,-0.03374186,1.245803,0.1034702
0,-0.03231452,1.242397,0.1038162
0,-0.03202374,1.238768,0.1028344
0,-0.0323851,1.234751,0.1014818
0,-0.03194604,1.231043,0.1006255
0,-0.03156531,1.228884,0.1005576
0,-0.0312623,1.22665,0.1005031
0,-0.03109169,1.223994,0.09998831
0,-0.03162185,1.221427,0.0989849
0,-0.03171962,1.218732,0.09833333
0,-0.03204316,1.216221,0.09738803
0,-0.03213736,1.213336,0.09649012
0,-0.03273259,1.210383,0.09495999
0,-0.03355398,1.206959,0.09294456
0,-0.03356652,1.203405,0.09157611
0,-0.03408682,1.200626,0.08990582
0,-0.035155,1.198392,0.08778638
0,-0.03532735,1.196158,0.08654248
0,-0.0352706,1.193044,0.08504406
0,-0.03499925,1.190799,0.08400269
0,-0.03447145,1.188966,0.0834646
0,-0.0342865,1.187645,0.08302698
0,-0.03358343,1.186143,0.08317157
0,-0.03191229,1.184668,0.08366391
0,-0.03112223,1.183374,0.08382092
0,-0.03000288,1.181874,0.08420822
0,-0.0285149,1.180539,0.08476707
0,-0.02713533,1.178984,0.08534154
0,-0.02600325,1.176993,0.085319
0,-0.02497376,1.175066,0.08541205
0,-0.02387425,1.173219,0.08543
0,-0.02233007,1.170783,0.08504925
0,-0.02148307,1.169135,0.08441807
0,-0.021261,1.168111,0.08400226
0,-0.02038121,1.166378,0.08369756
0,-0.0189741,1.1647,0.08350378
0,-0.01842465,1.163851,0.08329757
0,-0.017048,1.162576,0.08359466
0,-0.015643,1.16106,0.08339899
0,-0.01427436,1.159054,0.08293243
0,-0.01355696,1.158689,0.08195618
0,-0.01382884,1.159,0.08147372
0,-0.01322832,1.158954,0.08086506
0,-0.01288336,1.159696,0.08071657
0,-0.01216748,1.161078,0.08074915
0,-0.01138146,1.163057,0.08112136
0,-0.01009264,1.166055,0.0820234
0,-0.009419151,1.171764,0.08341963
0,-0.008150246,1.177814,0.08533055
0,-0.007124886,1.183578,0.08623908
0,-0.00681757,1.191633,0.08822803
0,-0.005240435,1.200737,0.09151036
0,-0.003837235,1.210101,0.09500124
0,-0.002216253,1.219697,0.09850248
0,-0.0016912,1.230908,0.1018459
0,-0.001125928,1.242077,0.1050901
0,-0.001121411,1.253702,0.1080776
0,-0.001269571,1.266032,0.1114413
0,-0.0006359331,1.278314,0.1150924
0,0.0001860894,1.291825,0.1191993
0,0.002113223,1.306199,0.1238176
0,0.004700411,1.32061,0.1282246
0,0.006592069,1.334988,0.1322661
0,0.01074798,1.350029,0.1370412
0,0.01463508,1.364783,0.1414737
0,0.01919915,1.378225,0.1460137
0,0.02295852,1.391682,0.1497303
0,0.02726585,1.403867,0.1540027
0,0.03250315,1.413467,0.1584077
0,0.03541592,1.42357,0.1613991
0,0.03788915,1.433477,0.1636827
0,0.04287691,1.442838,0.1677282
0,0.04763909,1.452893,0.1700866
0,0.04844423,1.460167,0.1712617
0,0.04807907,1.465271,0.1733443
0,0.04934115,1.469423,0.1760597
0,0.04974806,1.471498,0.1798585
0,0.05115377,1.473824,0.1833061
0,0.05207536,1.47653,0.1857887
0,0.05320548,1.478956,0.1901763
0,0.05573561,1.48122,0.1943235
0,0.05876638,1.484393,0.1966305
0,0.06003815,1.487237,0.1988538
0,0.06209832,1.488477,0.2026331
0,0.06598808,1.488811,0.2070676
0,0.06947447,1.489421,0.2106067
0,0.0715518,1.488707,0.2137873
0,0.07374017,1.486886,0.2172417
0,0.07573166,1.485516,0.2199336
0,0.0772333,1.484024,0.222391
0,0.07771822,1.482769,0.2241665
0,0.07793613,1.48199,0.2255568
0,0.07885811,1.48125,0.2271331
0,0.07893017,1.480626,0.2279741
0,0.07844934,1.480679,0.2280311
0,0.07836199,1.480965,0.2278027
0,0.07806019,1.481251,0.2276925
0,0.07770416,1.481128,0.2278664
0,0.07699461,1.47919,0.2288307
0,0.07609523,1.477607,0.2293286
0,0.07598746,1.476729,0.2298212
0,0.07572161,1.475672,0.2304004
0,0.07544634,1.475229,0.2307569
0,0.0753126,1.475351,0.2309597
0,0.0754317,1.475405,0.231451
0,0.07634413,1.475841,0.2326055
0,0.077406,1.476193,0.2337814
0,0.07817266,1.476033,0.2347446
0,0.07901675,1.475141,0.2359951
0,0.07841433,1.473948,0.2366878
0,0.07700665,1.472136,0.2371239
0,0.07611796,1.470773,0.2374487
0,0.07564334,1.470769,0.237353
0,0.07546669,1.470607,0.2377008
0,0.07551698,1.470582,0.2377626
0,0.0750637,1.470585,0.2378823
0,0.07483973,1.470865,0.2379696
0,0.07461184,1.471562,0.2379749
0,0.07425006,1.471963,0.2379136
0,0.0736919,1.471952,0.2380345
0,0.07325631,1.471717,0.2381706
0,0.07240598,1.471745,0.2381163
0,0.07154255,1.471415,0.2380904
0,0.07042297,1.471089,0.2379768
0,0.06923254,1.470764,0.2378755
0,0.06821432,1.470902,0.2376432
0,0.06807609,1.471347,0.2375802
0,0.06726104,1.472141,0.2372492
0,0.06629447,1.472942,0.2367357
0,0.06572486,1.473572,0.2366561
0,0.06499187,1.47408,0.23646
0,0.06332465,1.474937,0.2358003
0,0.06209065,1.474899,0.235325
0,0.06090873,1.474793,0.2349767
0,0.05955416,1.474921,0.234779
0,0.05883694,1.474847,0.2347471
0,0.0582514,1.474754,0.2346992
0,0.05746407,1.474443,0.2347512
0,0.0570024,1.474312,0.2346452
0,0.05645336,1.473785,0.2349193
0,0.05607121,1.472761,0.2353657
0,0.05547511,1.47239,0.2352546
0,0.05493042,1.472656,0.2347413
0,0.05418431,1.473174,0.2338746
0,0.05373841,1.473373,0.2334378
0,0.05301479,1.473313,0.2333811
0,0.0529568,1.473268,0.2334695
0,0.05244326,1.473357,0.2333235
0,0.05141518,1.473382,0.2326442
0,0.05062005,1.474038,0.2315214
0,0.0501032,1.474809,0.230255
0,0.049557,1.475227,0.2290658
0,0.04912413,1.475093,0.2278429
0,0.04907333,1.474611,0.2274448
0,0.04894906,1.474307,0.2271802
0,0.04916518,1.473517,0.2272458
0,0.04941174,1.472535,0.2273483
0,0.04965212,1.471726,0.2274352
0,0.04974201,1.470827,0.2277737
0,0.04960589,1.47064,0.2276791
0,0.04927842,1.470802,0.2273488
0,0.04881912,1.47096,0.226897
0,0.04781866,1.471407,0.2261453
0,0.04724468,1.472022,0.2257317
0,0.04708425,1.47247,0.2256703
0,0.04699088,1.473062,0.2253829
0,0.0465665,1.473822,0.2249072
0,0.04632282,1.474517,0.2243797
0,0.04636467,1.474754,0.2241582
0,0.04626021,1.475015,0.2237719
0,0.04594659,1.475166,0.2233089
0,0.045636,1.474912,0.2232301
0,0.04535488,1.474316,0.2232329
0,0.04520583,1.473609,0.2233695
0,0.04494778,1.472936,0.2235315
0,0.04458883,1.472349,0.2239281
0,0.04439599,1.472001,0.2243113
0,0.04427794,1.471822,0.224539
0,0.04406279,1.471828,0.2246838
0,0.043695,1.471861,0.22492
0,0.04320952,1.47148,0.2254136
0,0.04264655,1.470713,0.2258304
0,0.04217916,1.470327,0.2259485
0,0.04193322,1.470086,0.2260491
0,0.0415843,1.469576,0.2265014
0,0.04135022,1.468858,0.2273032
0,0.04164365,1.46818,0.2281015
0,0.04171323,1.467988,0.2282819
0,0.04173663,1.46794,0.2284056
0,0.04183121,1.467913,0.2285575
0,0.04178175,1.46792,0.2286086
0,0.04157243,1.467869,0.2286607
0,0.0413581,1.467645,0.228836
0,0.0409741,1.467174,0.2291467
0,0.04062546,1.467007,0.2293787
0,0.04046523,1.466909,0.2295272
0,0.04041365,1.466913,0.2294967
0,0.04030823,1.466873,0.2293881
0,0.04028986,1.46698,0.2292352
0,0.0404323,1.467182,0.2290566
0,0.04048818,1.467341,0.2288894
0,0.0405713,1.467421,0.2288954
0,0.04077993,1.467695,0.2289852
0,0.04089176,1.468101,0.2291381
0,0.0409082,1.468376,0.2292567
0,0.04097977,1.468536,0.2295466
0,0.04087188,1.4686,0.2296682
0,0.04064539,1.468677,0.2295504
0,0.04022458,1.468786,0.229231
0,0.03991204,1.468815,0.228904
0,0.03973847,1.468869,0.2286779
0,0.0395092,1.469027,0.2283092
0,0.03934842,1.469281,0.2279799
0,0.03935394,1.469377,0.2278198
0,0.03926774,1.469485,0.227635
0,0.03917687,1.469653,0.2274278
0,0.03907904,1.46983,0.2272563
0,0.03901659,1.469809,0.2271915
0,0.03904149,1.469593,0.2271568
0,0.03904742,1.469401,0.2270401
0,0.03885099,1.469314,0.2267059
0,0.03870936,1.469015,0.2267422
0,0.03858509,1.468982,0.2266174
0,0.03842486,1.469518,0.2259101
0,0.0382832,1.469976,0.225493
0,0.03826028,1.470428,0.2251929
0,0.03819169,1.471025,0.2248792
0,0.03811495,1.47127,0.2249633
0,0.03801472,1.471682,0.2248171
0,0.03787875,1.472094,0.2245
0,0.0378089,1.47233,0.2242091
0,0.03736996,1.472474,0.2238199
0,0.03697325,1.472601,0.2234585
0,0.03675977,1.472737,0.2231625
0,0.03659456,1.472825,0.2228798
0,0.03664759,1.472778,0.2227272
0,0.0368123,1.472614,0.222598
0,0.03666874,1.47246,0.2226787
0,0.03707588,1.471949,0.2231494
0,0.03798034,1.472219,0.2234373
0,0.03842777,1.472281,0.2234572
0,0.03800905,1.471683,0.2236567
0,0.03846892,1.471254,0.2242272
0,0.03847401,1.470859,0.2242499
0,0.03852192,1.47162,0.2237961
0,0.03827681,1.472656,0.2233109
0,0.03836482,1.473545,0.2230354
0,0.03839012,1.475123,0.2223408
0,0.0382463,1.474774,0.2222957
0,0.03757504,1.474804,0.2220301
0,0.03740047,1.474476,0.2220152
0,0.03715359,1.474567,0.2217621
0,0.03671366,1.474571,0.2213821
0,0.03623848,1.473864,0.2215125
0,0.03542556,1.473339,0.2216999
0,0.03563254,1.473209,0.2214418
0,0.03482054,1.47353,0.2211022
0,0.03470352,1.472934,0.2216713
0,0.03467242,1.472827,0.22145
0,0.03335698,1.473508,0.2210451
0,0.03344478,1.47358,0.2211308
0,0.03321704,1.473246,0.2213158
0,0.03278825,1.472561,0.2216116
0,0.03219254,1.47235,0.221782
0,0.03208845,1.472176,0.2215579
0,0.03109967,1.471277,0.2217636
0,0.03098726,1.47152,0.221383
0,0.03071124,1.471256,0.2214245
0,0.03022677,1.470692,0.2213911
0,0.0297822,1.470543,0.2211405
0,0.0297154,1.469848,0.2212409
0,0.02967495,1.46952,0.2213625
0,0.02953264,1.46946,0.2213356
0,0.02908129,1.46909,0.2214153
0,0.0290181,1.468506,0.2215766
0,0.029045,1.468517,0.2213774
0,0.02873575,1.468625,0.221126
0,0.02828485,1.468598,0.2207032
0,0.02832351,1.468394,0.2205691
0,0.02825668,1.468721,0.2199966
0,0.02821179,1.469035,0.2195951
0,0.02836493,1.469377,0.2192578
0,0.02837423,1.469329,0.2190444
0,0.02827929,1.469284,0.2191241
0,0.02818888,1.469423,0.2189974
0,0.0281375,1.469798,0.2186668
0,0.02801206,1.469922,0.2184496
0,0.02799377,1.470055,0.2183492
0,0.02802836,1.470074,0.2184961
0,0.02805649,1.470177,0.2184635
0,0.02794454,1.470309,0.2183259
0,0.02791161,1.4703,0.2182581
0,0.02793527,1.470344,0.2181241
0,0.02783825,1.470477,0.2179167
0,0.02786289,1.47071,0.217759
0,0.02799826,1.47079,0.2177113
0,0.02809834,1.470819,0.2177202
0,0.02818897,1.470906,0.2177247
0,0.02824059,1.470902,0.2176857
0,0.0281993,1.470867,0.2176305
0,0.0281828,1.470995,0.2174962
0,0.02821737,1.471338,0.2173144
0,0.02834303,1.471591,0.2171786
0,0.02837436,1.471563,0.2171508
0,0.02846485,1.471678,0.2170505
0,0.02867751,1.471693,0.2171033
0,0.02881423,1.471491,0.2171864
0,0.02890021,1.471501,0.2171507
0,0.02918313,1.471724,0.2170389
0,0.02959733,1.472669,0.2164282
0,0.03042334,1.474666,0.2152066
0,0.03060329,1.475522,0.2152357
0,0.03135189,1.475048,0.2155787
0,0.03107751,1.475253,0.2152527
0,0.03128982,1.475727,0.2150608
0,0.03141504,1.475849,0.2150103
0,0.031679,1.476056,0.214902
0,0.03179232,1.476355,0.2146534
0,0.03185971,1.476601,0.2144063
0,0.03209039,1.476571,0.214374
0,0.03230791,1.476562,0.2142645
0,0.03245929,1.476199,0.2142928
0,0.03239253,1.475297,0.2141474
0,0.03238591,1.475895,0.2138916
0,0.03245289,1.475916,0.213705
0,0.03241552,1.475635,0.21365
0,0.03237284,1.47569,0.2134688
0,0.03244385,1.476,0.2132455
0,0.03252479,1.476212,0.2130973
0,0.03251348,1.476321,0.2129114
0,0.03237168,1.47649,0.2126973
0,0.03233165,1.476394,0.2127339
0,0.03228997,1.476375,0.2126956
0,0.0321843,1.476384,0.2125974
0,0.03213445,1.476366,0.2125326
0,0.0320592,1.476239,0.2125375
0,0.0320076,1.475936,0.2126253
0,0.03187619,1.47577,0.2126078
0,0.03158067,1.474924,0.212895
0,0.03069898,1.472062,0.214154
0,0.03077007,1.470681,0.2146855
0,0.03029033,1.469309,0.2150865
0,0.03031233,1.470208,0.2143608
0,0.03013885,1.470226,0.2143523
0,0.02997369,1.470054,0.2146893
0,0.03072208,1.469379,0.2156539
0,0.03073901,1.469791,0.2154515
0,0.0305856,1.470295,0.2153788
0,0.03052829,1.470296,0.2154048
0,0.03027784,1.470212,0.2153578
0,0.02977689,1.469532,0.2153161
0,0.02959965,1.469275,0.2151493
0,0.02932539,1.468183,0.2151328
0,0.02938955,1.468051,0.214933
0,0.02955993,1.467478,0.2148713
0,0.0296967,1.467308,0.2148194
0,0.03010394,1.467357,0.2148654
0,0.03022983,1.467274,0.214956
0,0.03046217,1.46736,0.2150802
0,0.03074788,1.467774,0.2152008
0,0.03097473,1.467946,0.2153352
0,0.03154749,1.46873,0.2154451
0,0.03211943,1.469367,0.2155405
0,0.03260548,1.469469,0.2157989
0,0.03328162,1.469551,0.2160246
0,0.03339655,1.469774,0.2158669
0,0.03391616,1.47032,0.2157784
0,0.03446702,1.470931,0.2159154
0,0.03479148,1.470835,0.2163334
0,0.03462379,1.470963,0.2164686
0,0.03442262,1.471054,0.2167693
0,0.03353344,1.470288,0.2172583
0,0.03291145,1.470133,0.2169437
0,0.032421,1.469964,0.2166
0,0.03201883,1.469179,0.2164627
0,0.0317222,1.468346,0.2161987
0,0.03213767,1.467151,0.2164546
0,0.03283341,1.465315,0.2171169
0,0.03348317,1.463651,0.2178221
0,0.03398025,1.46263,0.2183172
0,0.04471662,1.473849,0.2456183
0,0.0448877,1.473458,0.2458178
0,0.04495899,1.47349,0.2459199
0,0.04504026,1.473381,0.24607
0,0.04520191,1.473485,0.2463046
0,0.04547327,1.473611,0.2466143
0,0.04575099,1.47566,0.2460685
0,0.04531301,1.478339,0.2448179
0,0.04575209,1.479782,0.2439904
0,0.04583373,1.480512,0.2431562
0,0.04563984,1.480729,0.2429914
0,0.04600338,1.479882,0.2432515
0,0.04642013,1.479746,0.2428858
0,0.04602276,1.479615,0.2425576
0,0.04612288,1.479406,0.2423631
0,0.04605725,1.479245,0.2422438
0,0.04582653,1.478896,0.2421979
0,0.04542947,1.478665,0.2420509
0,0.04492638,1.47832,0.2418049
0,0.04439168,1.478172,0.2414101
0,0.04348049,1.47806,0.2407753
0,0.04240493,1.477647,0.2401744
0,0.04267045,1.477533,0.2397272
0,0.04253553,1.476635,0.2395868
0,0.04259829,1.475335,0.2396787
0,0.0429993,1.474748,0.240133
0,0.04379686,1.474661,0.2405772
0,0.04476134,1.474664,0.2411201
0,0.04593921,1.475175,0.241269
0,0.04721186,1.475868,0.2413181
0,0.04813134,1.476826,0.2412874
0,0.04875353,1.477771,0.241366
0,0.04940804,1.479061,0.2412544
0,0.05002079,1.48007,0.2410872
0,0.05018558,1.480739,0.2407396
0,0.05034847,1.481056,0.2404475
0,0.0504899,1.480894,0.2403886
0,0.05070729,1.480968,0.2400595
0,0.05115169,1.481124,0.2395608
0,0.05185857,1.480636,0.2394261
0,0.05235527,1.479114,0.2390774
0,0.0523117,1.478631,0.2384402
0,0.0524333,1.478138,0.2376703
0,0.05253409,1.477379,0.236789
0,0.05261539,1.476819,0.2360037
0,0.05317777,1.476513,0.2355692
0,0.0534907,1.47614,0.2350652
0,0.05360498,1.475912,0.2344925
0,0.05374907,1.476026,0.2340834
0,0.05381398,1.476065,0.2336334
0,0.05352449,1.476055,0.2329856
0,0.05338468,1.476648,0.2323861
0,0.0532245,1.477367,0.2318725
0,0.0532832,1.478079,0.2315114
0,0.05312191,1.478489,0.2316036
0,0.05294826,1.478911,0.2316116
0,0.05277511,1.479485,0.2315296
0,0.05263507,1.480024,0.2314311
0,0.05258876,1.480676,0.2315482
0,0.05261667,1.481505,0.2315559
0,0.05272502,1.481757,0.2315446
0,0.05269251,1.481839,0.2313377
0,0.05230874,1.482001,0.2310723
0,0.05242798,1.482081,0.2311468
0,0.05257192,1.482053,0.2309759
0,0.05254781,1.482069,0.2307361
0,0.05257244,1.482222,0.2306372
0,0.05277028,1.482162,0.231261
0,0.05292524,1.481991,0.2320852
0,0.0527877,1.481869,0.2328461
0,0.05304541,1.482087,0.2332748
0,0.05299762,1.482527,0.233642
0,0.0526557,1.483172,0.233719
0,0.05273901,1.483962,0.2336688
0,0.05265516,1.48515,0.2331932
0,0.05249015,1.486278,0.2321888
0,0.05273009,1.487374,0.2310611
0,0.0525567,1.488284,0.2300942
0,0.05211574,1.490156,0.2284984
0,0.05211004,1.491069,0.2277936
0,0.05221992,1.492325,0.2262952
0,0.05243869,1.494013,0.2248468
0,0.05242726,1.494873,0.2237795
0,0.05240005,1.495355,0.2230624
0,0.05231731,1.495839,0.2221976
0,0.052078,1.495923,0.221594
0,0.05192432,1.496424,0.2203433
0,0.05216745,1.497038,0.2189676
0,0.05268309,1.497654,0.217692
0,0.05331171,1.498027,0.2170216
0,0.05401939,1.498165,0.2166669
0,0.05484337,1.497851,0.2159795
0,0.054996,1.497948,0.2154635
0,0.05571953,1.498154,0.2144389
0,0.05639821,1.498415,0.2133626
0,0.05687169,1.498685,0.2127483
0,0.05727813,1.498896,0.2124469
0,0.05771067,1.499029,0.2121485
0,0.05812713,1.499302,0.2117039
0,0.05858632,1.499717,0.210999
0,0.05896017,1.500385,0.2099937
0,0.05927343,1.501087,0.2092408
0,0.05991489,1.501424,0.2091542
0,0.06097186,1.501302,0.2096408
0,0.06092147,1.500953,0.209459
0,0.0603768,1.500712,0.2087752
0,0.05947367,1.500567,0.2075719
0,0.05906715,1.500237,0.2072896
0,0.05821866,1.500209,0.2067405
0,0.05756661,1.500387,0.2063541
0,0.05714225,1.500747,0.2061023
0,0.05571952,1.501523,0.2056077
0,0.05438945,1.502103,0.2052612
0,0.05301769,1.502675,0.2049029
0,0.05178012,1.502786,0.2047668
0,0.05079301,1.502769,0.2044576
0,0.04972868,1.503027,0.2037719
0,0.04935846,1.503772,0.2027353
0,0.04930729,1.503721,0.2026007
0,0.0487514,1.503494,0.2024002
0,0.04832073,1.50345,0.2022459
0,0.04784849,1.503496,0.2020936
0,0.04722148,1.503363,0.2021881
0,0.04675324,1.503298,0.2025014
0,0.04622036,1.502838,0.2033153
0,0.04561172,1.502315,0.2040614
0,0.04496298,1.501683,0.2047581
0,0.04441927,1.501173,0.2051679
0,0.04411391,1.500911,0.2054224
0,0.04378114,1.500901,0.2053726
0,0.04361528,1.500948,0.2052319
0,0.04346126,1.501117,0.2050845
0,0.0434059,1.501325,0.2050195
0,0.04323396,1.501135,0.2051636
0,0.04314329,1.501057,0.2053479
0,0.04311215,1.501229,0.2055092
0,0.04319235,1.501431,0.2055764
0,0.04336734,1.50181,0.2055674
0,0.04351657,1.502183,0.2055072
0,0.04363851,1.50233,0.2054147
0,0.04376677,1.502362,0.2053326
0,0.04376207,1.502231,0.2052079
0,0.04367499,1.501685,0.2052134
0,0.04356349,1.50118,0.2051685
0,0.04351987,1.50047,0.2051668
0,0.04349061,1.500114,0.2050328
0,0.04353802,1.499861,0.2049045
0,0.04372729,1.499322,0.2048227
0,0.04378482,1.49924,0.204603
0,0.04390193,1.49924,0.2043253
0,0.04419488,1.499226,0.2040788
0,0.04455749,1.499247,0.2038658
0,0.04496928,1.499382,0.2035789
0,0.0452538,1.499422,0.2034075
0,0.04580463,1.499178,0.2033024
0,0.04602379,1.498949,0.2031185
0,0.04616914,1.498737,0.2029767
0,0.04641011,1.498332,0.2026603
0,0.04647992,1.498138,0.2022069
0,0.04663695,1.498155,0.2017466
0,0.04677106,1.498062,0.2015899
0,0.04687667,1.49795,0.2014471
0,0.04690544,1.497876,0.2013667
0,0.04702393,1.497892,0.2011508
0,0.04706592,1.49772,0.2011513
0,0.04700196,1.49756,0.2011794
0,0.04690952,1.497234,0.2011619
0,0.04670111,1.496884,0.2006878
0,0.04656425,1.496822,0.2003361
0,0.04624382,1.496332,0.1999848
0,0.04574734,1.495769,0.1996239
0,0.04555656,1.49545,0.1994058
0,0.04557983,1.495218,0.1991836
0,0.04541593,1.494709,0.1992042
0,0.04534939,1.494434,0.1992076
0,0.04534753,1.49421,0.1992277
0,0.04532843,1.494145,0.1992168
0,0.04529538,1.494386,0.1991208
0,0.04530055,1.494778,0.1990472
0,0.04534724,1.495076,0.1990187
0,0.04541133,1.495411,0.1990441
0,0.04546213,1.495731,0.1989982
0,0.04551318,1.496001,0.1988623
0,0.04551746,1.496028,0.1988183
0,0.04537058,1.495804,0.1987287
0,0.04511328,1.495136,0.1987186
0,0.04484415,1.494561,0.1987426
0,0.04472234,1.493944,0.1987605
0,0.04474264,1.493553,0.1987371
0,0.04500987,1.493345,0.1986818
0,0.04535419,1.493249,0.1987203
0,0.04617543,1.492976,0.1993762
0,0.04703366,1.492745,0.200166
0,0.04741617,1.492403,0.2010378
0,0.04750846,1.492267,0.2014363
0,0.04742523,1.49225,0.2014701
0,0.04710932,1.491899,0.2017244
0,0.04672647,1.491651,0.2015937
0,0.0461838,1.491499,0.2012291
0,0.04596358,1.49118,0.2009679
0,0.0456536,1.490683,0.2006743
0,0.04549849,1.490583,0.2002794
0,0.04577562,1.490433,0.2000112
0,0.04601897,1.490178,0.2000123
0,0.04653385,1.490238,0.2000802
0,0.04758432,1.490613,0.2002086
0,0.04851412,1.490722,0.200497
0,0.04910948,1.490841,0.200772
0,0.04977163,1.491099,0.2012561
0,0.05033751,1.491072,0.201169
0,0.05062755,1.49098,0.2009481
0,0.05099345,1.490846,0.2007935
0,0.05131638,1.490466,0.2011413
0,0.05134195,1.48976,0.2017723
0,0.05122785,1.48923,0.2021968
0,0.05104889,1.488964,0.2023022
0,0.0506359,1.488317,0.2024607
0,0.0501056,1.487321,0.2026623
0,0.04956055,1.486195,0.2028382
0,0.04905139,1.48534,0.2029058
0,0.04875391,1.484871,0.2027861
0,0.04851512,1.484567,0.2026712
0,0.04840727,1.484455,0.2027013
0,0.04835423,1.484546,0.2025868
0,0.04824717,1.484918,0.2022372
0,0.04814366,1.485153,0.2018695
0,0.04825079,1.485027,0.2017052
0,0.04816472,1.484452,0.201646
0,0.04786538,1.48342,0.2016557
0,0.04762932,1.481591,0.2016432
0,0.04735146,1.479971,0.2016176
0,0.0470428,1.478134,0.2018834
0,0.04698413,1.476478,0.2020769
0,0.04674336,1.476162,0.2017698
0,0.04673538,1.47623,0.2015072
0,0.04691621,1.475956,0.2012563
0,0.04701015,1.475694,0.200803
0,0.04714203,1.475592,0.2002858
0,0.04730044,1.475611,0.1996495
0,0.04729433,1.475597,0.1992246
0,0.04720137,1.47563,0.198763
0,0.04701927,1.475817,0.1983195
0,0.04695999,1.475888,0.1983276
0,0.04704317,1.476123,0.1982626
0,0.04725374,1.476457,0.1982194
0,0.04737157,1.476561,0.1982342
0,0.04738919,1.476522,0.1986384
