1,0.03812227,1.129695,0.17697
1,0.03861871,1.129536,0.1792072
1,0.03835141,1.130348,0.1804549
1,0.03814393,1.129322,0.1814255
1,0.0378516,1.127768,0.1818876
1,0.03804483,1.127928,0.1816833
1,0.03883271,1.128773,0.1810691
1,0.03906745,1.129569,0.1800726
1,0.03905646,1.129319,0.1791501
1,0.03897158,1.127843,0.1779102
1,0.03837394,1.127277,0.1766659
1,0.0381532,1.128188,0.1745108
1,0.0374954,1.128933,0.1705405
1,0.03491964,1.130684,0.1629521
1,0.0315103,1.131856,0.154451
1,0.02775003,1.13233,0.1470305
1,0.02586686,1.132169,0.1410062
1,0.02431022,1.133114,0.1349974
1,0.02350746,1.136118,0.1284359
1,0.02240177,1.136933,0.1220226
1,0.02034955,1.135548,0.1173508
1,0.01923812,1.134521,0.1152669
1,0.01963563,1.13295,0.117688
1,0.02171476,1.131464,0.1266215
1,0.02722515,1.130868,0.1382388
1,0.03151368,1.131683,0.1499655
1,0.03601258,1.131539,0.1603896
1,0.03915428,1.128035,0.1691101
1,0.04023446,1.123336,0.1754533
1,0.04228012,1.122842,0.1794986
1,0.04357795,1.124331,0.1809155
1,0.04311735,1.126069,0.1816172
1,0.04262357,1.127474,0.1820688
1,0.04144104,1.127365,0.1822906
1,0.04015899,1.126804,0.1828441
1,0.04032347,1.127484,0.1831476
1,0.04065659,1.127985,0.1837696
2,0.04072772,1.127772,0.1842544
2,0.04075232,1.127654,0.1846253
2,0.04078563,1.127572,0.1849268
2,0.04058794,1.127833,0.1846926
2,0.04032391,1.12786,0.1842641
2,0.03995725,1.127734,0.1835926
2,0.039019,1.127763,0.1813878
2,0.03806378,1.129418,0.1775844
2,0.03672251,1.131644,0.1723824
2,0.03458728,1.134239,0.1652266
2,0.03222003,1.137668,0.1564122
2,0.02988225,1.140156,0.1463151
2,0.02656995,1.140123,0.1359304
2,0.02239891,1.136892,0.1261435
2,0.01728136,1.133654,0.1167719
2,0.01327745,1.130299,0.108713
2,0.01053276,1.127108,0.1029994
2,0.007456237,1.12328,0.09888003
2,0.004156808,1.121243,0.09627602
2,0.002311434,1.123028,0.09499019
2,0.001675099,1.124171,0.09487614
2,0.0007477873,1.123434,0.09531369
2,6.190734E-05,1.123278,0.09589209
3,0.0009809337,1.124704,0.09640922
3,0.001213697,1.125313,0.09688874
3,0.001121473,1.125746,0.09733861
3,0.0006389851,1.126108,0.09836288
3,-6.992789E-05,1.127633,0.1017615
3,-0.0007951981,1.129644,0.1052002
3,-0.002075051,1.131323,0.1101846
3,-0.003540473,1.133251,0.1162272
3,-0.005772841,1.134778,0.1227376
3,-0.009378262,1.135097,0.1306178
3,-0.01387632,1.134509,0.1389898
3,-0.01823929,1.134049,0.1469558
3,-0.02130936,1.134057,0.1549499
3,-0.02444382,1.132703,0.1624255
3,-0.02726853,1.130554,0.1691651
3,-0.03030979,1.127405,0.1745978
3,-0.03259899,1.124199,0.1791246
3,-0.03398058,1.122244,0.1824484
3,-0.03532726,1.12195,0.1844522
3,-0.03730655,1.121316,0.1850392
3,-0.03920555,1.119707,0.185252
3,-0.04042276,1.119318,0.1855209
3,-0.04047212,1.119163,0.1856137
3,-0.039798,1.119681,0.1854864
3,-0.03911011,1.121248,0.1855774
0,-0.03891363,1.121957,0.185564
0,-0.03918589,1.121773,0.185232
0,-0.03893151,1.123027,0.1843317
0,-0.03803427,1.12699,0.1816369
0,-0.03675196,1.129833,0.1780413
0,-0.03519987,1.134431,0.1723748
0,-0.03237356,1.139524,0.1655445
0,-0.02842515,1.142789,0.1566398
0,-0.02452828,1.145026,0.1479565
0,-0.0198337,1.146621,0.1396721
0,-0.01589488,1.146633,0.1324027
0,-0.01227269,1.144965,0.1262371
0,-0.009186029,1.142717,0.1205325
0,-0.007358875,1.140674,0.1158154
0,-0.005855193,1.13792,0.1122942
0,-0.004782805,1.135423,0.1093578
0,-0.003839977,1.132472,0.1067525
0,-0.00288662,1.130707,0.1045799
0,-0.001028576,1.12976,0.1030561
0,-0.00037893,1.128089,0.1015938
0,-0.0002444857,1.125743,0.1007209
0,-2.759509E-05,1.124586,0.09995869
1,-0.0002276404,1.124375,0.09920949
1,-2.14302E-05,1.124646,0.09934699
1,0.00029545,1.124861,0.09975003
1,0.001143032,1.125993,0.1012103
1,0.003039774,1.127434,0.104808
1,0.004815591,1.12877,0.1096
1,0.006893213,1.131432,0.1153824
1,0.009853189,1.133823,0.1227595
1,0.01311464,1.135376,0.1307662
1,0.01624767,1.135098,0.1388228
1,0.019158,1.135764,0.1468124
1,0.02405583,1.136945,0.1552448
1,0.02803164,1.134925,0.1637602
1,0.03046456,1.130471,0.1710166
1,0.0333446,1.130318,0.1773442
1,0.0368361,1.129433,0.1829441
1,0.03815065,1.125791,0.1873084
1,0.0392447,1.125174,0.1902515
1,0.04156531,1.126383,0.1918971
1,0.04233633,1.125639,0.1928572
1,0.04172369,1.125022,0.1928866
1,0.04134955,1.1258,0.1921288
2,0.04090711,1.12737,0.1906425
2,0.03972994,1.128371,0.188684
2,0.03889543,1.129267,0.1865126
2,0.03805686,1.130548,0.1838928
2,0.03737262,1.132093,0.1811699
2,0.03637268,1.134437,0.1776439
2,0.03479561,1.137724,0.1728054
2,0.03264842,1.141277,0.1664128
2,0.02986957,1.142845,0.1595976
2,0.02633468,1.143669,0.1520805
2,0.02289725,1.144465,0.1437498
2,0.01901264,1.143541,0.1357168
2,0.0152378,1.140964,0.1284636
2,0.0123929,1.13883,0.1219295
2,0.01088571,1.137748,0.1160185
2,0.009281822,1.135651,0.1114774
2,0.007602917,1.132902,0.1081728
2,0.006161945,1.131363,0.1055637
2,0.005208666,1.129928,0.1039208
2,0.004260696,1.127522,0.1032943
2,0.003735938,1.125416,0.1031354
2,0.003812147,1.123719,0.1032328
2,0.004162308,1.123199,0.1034484
3,0.0042805,1.124084,0.1035642
3,0.004400484,1.12428,0.1037765
3,0.004265102,1.125112,0.1043864
3,0.003647105,1.12602,0.1055154
3,0.002162775,1.127874,0.1077823
3,-6.857328E-06,1.129256,0.1105095
3,-0.002782472,1.13068,0.1149733
3,-0.005330428,1.133158,0.1209285
3,-0.008054926,1.134437,0.1285077
3,-0.01139024,1.133113,0.1368789
3,-0.0158062,1.131767,0.1449447
3,-0.01940706,1.134064,0.1525775
3,-0.0234736,1.13512,0.1596838
3,-0.02802598,1.132968,0.1662307
3,-0.03216628,1.131723,0.1719554
3,-0.03422511,1.131031,0.1776397
3,-0.03461797,1.12719,0.1833222
3,-0.03597681,1.123286,0.1873988
3,-0.03729372,1.121436,0.1900057
3,-0.03754684,1.121148,0.191259
3,-0.03877034,1.120631,0.1915537
3,-0.03967717,1.119943,0.1915607
3,-0.03940148,1.120512,0.1909985
0,-0.03902476,1.120856,0.1908653
0,-0.03773995,1.122452,0.1898879
0,-0.03605654,1.124699,0.1877536
0,-0.03440208,1.128087,0.1842247
0,-0.03212858,1.131198,0.1791034
0,-0.02964996,1.133892,0.1725669
0,-0.02638796,1.13611,0.16397
0,-0.02391505,1.137549,0.1546105
0,-0.02159292,1.138779,0.1448595
0,-0.01838083,1.13904,0.1348258
0,-0.01542507,1.136977,0.1253551
0,-0.01339961,1.134171,0.1165111
0,-0.01184487,1.1314,0.1085432
0,-0.01083114,1.127272,0.1022674
0,-0.01059176,1.124643,0.09771213
0,-0.01009741,1.123249,0.09430096
0,-0.009558504,1.121895,0.09273548
0,-0.008675633,1.1197,0.09265614
0,-0.0080983,1.117372,0.09300817
0,-0.007444659,1.117262,0.09378032
0,-0.006733292,1.118769,0.09426588
0,-0.005795425,1.120569,0.09508327
0,-0.005037142,1.122705,0.09588483
0,-0.004052619,1.124843,0.09687691
0,-0.002442742,1.127211,0.09779778
1,-0.001457788,1.128714,0.09859752
1,-0.0006172098,1.1296,0.09942657
1,-7.513724E-05,1.130143,0.1007126
1,0.0008802209,1.130148,0.1033354
1,0.002497171,1.130726,0.1082056
1,0.00503896,1.132103,0.1148202
1,0.009322323,1.133138,0.1235632
1,0.01308862,1.132368,0.1330937
1,0.01620723,1.129653,0.1423778
1,0.02057911,1.129393,0.1513956
1,0.02589978,1.129072,0.1602972
1,0.02972059,1.125664,0.1687178
1,0.03273991,1.122504,0.1755175
1,0.03678384,1.121364,0.1814398
1,0.04051421,1.119235,0.1859706
1,0.04134417,1.117182,0.1883287
1,0.04232727,1.116036,0.1898653
1,0.04276109,1.116228,0.1900876
1,0.04193302,1.115751,0.1901828
1,0.04173166,1.116694,0.1897285
2,0.04188192,1.116616,0.1895172
2,0.0418979,1.117004,0.1890534
2,0.04180206,1.117401,0.1884583
2,0.04136261,1.118239,0.1873616
2,0.0409077,1.119985,0.18546
2,0.04042373,1.121691,0.1830475
2,0.03923424,1.123826,0.1793021
2,0.03669655,1.127826,0.1731124
2,0.03305735,1.132371,0.1651369
2,0.02809726,1.135943,0.1563507
2,0.02317884,1.138307,0.1473358
2,0.01886727,1.13947,0.1383151
2,0.01529199,1.138936,0.1300459
2,0.01219088,1.136839,0.1229587
2,0.009668298,1.135108,0.1168822
2,0.00706182,1.13343,0.111532
2,0.004141631,1.131913,0.106809
2,0.003111698,1.128846,0.1038114
2,0.002081556,1.126491,0.1019718
2,0.00227217,1.123623,0.1011671
2,0.001730929,1.120926,0.1004467
2,0.002056813,1.119737,0.1000126
3,0.002408279,1.120251,0.09956585
3,0.002215413,1.120468,0.09941648
3,0.002242362,1.120716,0.0993472
3,0.002261535,1.121173,0.09944437
3,0.002280351,1.122268,0.1007916
3,0.00136943,1.123538,0.1042063
3,-0.0002450561,1.125348,0.1083896
3,-0.002232092,1.128124,0.1136093
3,-0.005386537,1.13007,0.1208773
3,-0.00928179,1.131047,0.1284198
3,-0.01429798,1.131448,0.1360763
3,-0.01865888,1.133746,0.1442586
3,-0.02295041,1.133325,0.1526775
3,-0.02841157,1.129636,0.1601655
3,-0.03404046,1.12699,0.1662655
3,-0.03549631,1.126788,0.1728564
3,-0.03615763,1.12478,0.1787151
3,-0.0386089,1.121249,0.1827344
3,-0.04058358,1.120811,0.1851579
3,-0.04075985,1.12026,0.1871924
3,-0.0413046,1.117922,0.188435
3,-0.04174275,1.117409,0.188232
3,-0.04128481,1.118637,0.1874211
3,-0.04088302,1.119874,0.186226
0,-0.04017607,1.119957,0.1847439
0,-0.03890439,1.120108,0.1826751
0,-0.03716607,1.12246,0.179143
0,-0.03497428,1.126281,0.1749216
0,-0.0320906,1.130308,0.1695382
0,-0.02848176,1.133849,0.1633663
0,-0.02430857,1.137044,0.1564392
0,-0.01982908,1.138465,0.1484327
0,-0.01673714,1.138782,0.1407552
0,-0.01413926,1.1386,0.1332488
0,-0.01108791,1.137886,0.1257453
0,-0.008802133,1.135592,0.1193351
0,-0.007547762,1.13362,0.113666
0,-0.006824181,1.131888,0.10865
0,-0.005572975,1.131831,0.1048693
0,-0.003758863,1.133179,0.1026386
0,-0.00215865,1.134071,0.1013941
0,-0.001419522,1.133571,0.1010924
0,-0.001236459,1.133185,0.1010056
1,-0.0006102966,1.133246,0.1012412
1,8.052588E-05,1.133235,0.101301
1,0.0009054802,1.133335,0.1016218
1,0.002646236,1.133615,0.1026292
1,0.004027175,1.134268,0.1040347
1,0.005789258,1.135077,0.1062872
1,0.007662655,1.136212,0.1101632
1,0.009713136,1.137628,0.1154806
1,0.01332837,1.137927,0.1237076
1,0.01648842,1.137004,0.1320186
1,0.01981232,1.136958,0.1406671
1,0.02444781,1.136872,0.1504345
1,0.02865477,1.134988,0.1600107
1,0.03236029,1.132958,0.1687294
1,0.03674733,1.131302,0.1765302
1,0.04104662,1.130089,0.1830759
1,0.04454199,1.129436,0.188268
1,0.04492386,1.127569,0.1918729
1,0.04505807,1.125635,0.1942226
1,0.04557894,1.126372,0.1949092
1,0.04575064,1.126799,0.1945106
1,0.04538975,1.126736,0.1932502
2,0.04583973,1.127441,0.1902019
2,0.04508678,1.128248,0.1863226
2,0.04407062,1.128862,0.1813575
2,0.04216541,1.130125,0.1748286
2,0.0396452,1.131227,0.1677926
2,0.03607336,1.131377,0.1601536
2,0.03188927,1.131879,0.1513406
2,0.02723837,1.132902,0.1423708
2,0.02238663,1.132575,0.1343085
2,0.01718775,1.130899,0.1265891
2,0.01292973,1.129838,0.1195927
2,0.009842684,1.128546,0.114439
2,0.007626783,1.126631,0.1107804
2,0.005662149,1.124931,0.1082716
2,0.004204288,1.124569,0.1066378
2,0.003729339,1.124212,0.1059667
2,0.00378982,1.123777,0.1063575
2,0.003418907,1.12343,0.1061971
2,0.003622903,1.123556,0.1062436
3,0.003697477,1.123731,0.106095
3,0.003704038,1.124189,0.105942
3,0.00372714,1.124261,0.1060982
3,0.003199928,1.124389,0.1073257
3,0.001593631,1.125356,0.1107116
3,-0.0002436582,1.126747,0.1148842
3,-0.002502545,1.128638,0.1204346
3,-0.005422753,1.129979,0.1274447
3,-0.00910428,1.130787,0.1347028
3,-0.01387285,1.130838,0.1416853
3,-0.01837337,1.131632,0.1487782
3,-0.02236774,1.131293,0.1556211
3,-0.0262223,1.127952,0.1625523
3,-0.02993405,1.126821,0.1681845
3,-0.03278454,1.127473,0.1729376
3,-0.03557355,1.127349,0.1771813
3,-0.03808801,1.12599,0.1808175
3,-0.04108751,1.124713,0.1831367
3,-0.04153224,1.125916,0.1851014
3,-0.04251564,1.126787,0.1860792
3,-0.04349583,1.12649,0.186692
3,-0.04345958,1.126907,0.1859686
3,-0.04330518,1.127815,0.185254
3,-0.04272051,1.128056,0.1832257
0,-0.04177564,1.128375,0.1797109
0,-0.04020929,1.128972,0.1756881
0,-0.03752588,1.130451,0.169477
0,-0.03351586,1.13202,0.161976
0,-0.02955885,1.132075,0.1542914
0,-0.02578988,1.132032,0.1459257
0,-0.02214357,1.131948,0.137446
0,-0.01912227,1.130407,0.1299519
0,-0.01681075,1.1293,0.1232391
0,-0.01493466,1.129033,0.1173187
0,-0.01336334,1.128561,0.1125614
0,-0.01255095,1.128479,0.1086445
0,-0.01094237,1.128606,0.1058501
0,-0.009133784,1.12862,0.1037472
0,-0.007205916,1.127784,0.102896
0,-0.00584475,1.126637,0.1026866
0,-0.004352868,1.126778,0.1026083
0,-0.003371648,1.126824,0.1028038
1,-0.002752531,1.127037,0.1029498
1,-0.002891097,1.126873,0.1030116
1,-0.002112982,1.126998,0.1032722
1,-0.001472267,1.127325,0.1033638
1,-0.0008191988,1.127285,0.1038177
1,0.0004487662,1.127023,0.1052516
1,0.001932083,1.126426,0.1080609
1,0.005067007,1.126918,0.1128301
1,0.007921092,1.12757,0.118403
1,0.01136368,1.128344,0.1258953
1,0.01510588,1.12849,0.1344542
1,0.01793285,1.128331,0.1422969
1,0.02172308,1.129529,0.1498401
1,0.02576517,1.130528,0.1572394
1,0.02849929,1.129243,0.1649376
1,0.03176963,1.128128,0.1720229
1,0.03491013,1.126975,0.1779582
1,0.03810719,1.126668,0.1829787
1,0.0404839,1.126107,0.1868317
1,0.04097377,1.126342,0.1891006
1,0.04093478,1.126575,0.1902587
1,0.04033564,1.126805,0.1901381
1,0.03964808,1.126942,0.1895347
1,0.03948402,1.126764,0.1891409
2,0.03935185,1.126347,0.187739
2,0.03907236,1.12594,0.1851136
2,0.03834271,1.126771,0.1818116
2,0.03700175,1.128836,0.1769187
2,0.0349962,1.131221,0.1707481
2,0.03232493,1.132534,0.1633739
2,0.02737941,1.133695,0.1540713
2,0.02283632,1.135888,0.1448453
2,0.01889224,1.136915,0.1360808
2,0.01516292,1.135203,0.1281682
2,0.01153198,1.133661,0.1210659
2,0.00929917,1.132397,0.1154939
2,0.007747812,1.131289,0.1110241
2,0.006187346,1.129624,0.1075019
2,0.004781991,1.128145,0.1048082
2,0.003580165,1.126549,0.1031599
2,0.002511233,1.124543,0.1025058
2,0.002288477,1.124629,0.102015
2,0.001356274,1.124581,0.1015965
3,0.001074148,1.124483,0.1017905
3,0.0006754752,1.124686,0.1025981
3,-0.0002212906,1.124786,0.1041306
3,-0.002315143,1.125127,0.107661
3,-0.004088216,1.126216,0.1127927
3,-0.00601626,1.12762,0.1187622
3,-0.008901087,1.128458,0.125442
3,-0.01277343,1.13107,0.1323432
3,-0.01578291,1.132804,0.1400948
3,-0.0188927,1.131987,0.1481684
3,-0.02375771,1.130912,0.155441
3,-0.02665506,1.131456,0.1628345
3,-0.02894476,1.129903,0.169906
3,-0.03283626,1.126505,0.1756577
3,-0.03595029,1.125852,0.1803006
3,-0.03577787,1.126302,0.18472
3,-0.03550187,1.125481,0.1884326
3,-0.03553764,1.12351,0.1909944
3,-0.03633136,1.123445,0.1915359
3,-0.03540586,1.123683,0.1917211
3,-0.0356922,1.123731,0.1902661
0,-0.03551291,1.124078,0.1882954
0,-0.03375474,1.12431,0.1856109
0,-0.03214405,1.125717,0.1815797
0,-0.03029724,1.12838,0.1760865
0,-0.02812462,1.131497,0.1691313
0,-0.02472829,1.133391,0.1615736
0,-0.0208629,1.134585,0.1537276
0,-0.01728623,1.134782,0.1454867
0,-0.01411188,1.133493,0.1372535
0,-0.01114944,1.132236,0.1296749
0,-0.008616582,1.130557,0.1226008
0,-0.006849929,1.128091,0.1160956
0,-0.005668959,1.126951,0.1103332
0,-0.004445966,1.125873,0.1060039
0,-0.003953193,1.124477,0.1027661
0,-0.003844209,1.123909,0.1007003
0,-0.003425854,1.125181,0.09948783
0,-0.003536339,1.125352,0.0988748
0,-0.003587562,1.124725,0.09932598
1,-0.003387526,1.124698,0.09971484
1,-0.002927402,1.124687,0.09989452
1,-0.002354035,1.125031,0.1000544
1,-0.001753023,1.125896,0.1004933
1,-0.0005314443,1.127203,0.1023298
1,0.001284717,1.128461,0.1057936
1,0.00410434,1.130684,0.110992
1,0.007878679,1.133548,0.1175801
1,0.01226324,1.135457,0.1257803
1,0.01677728,1.135835,0.1347426
1,0.0207677,1.136441,0.1431695
1,0.02444105,1.138,0.1512407
1,0.02863757,1.136966,0.1594575
1,0.03077119,1.1348,0.1663647
1,0.03250018,1.135125,0.1719124
1,0.03523155,1.135845,0.176921
1,0.03609074,1.133601,0.1808412
1,0.03584011,1.131637,0.1836386
1,0.03595324,1.131143,0.1854586
1,0.03614531,1.130423,0.1865132
1,0.03546385,1.128681,0.1873817
1,0.03489332,1.127174,0.1877384
1,0.03491574,1.127912,0.1871553
1,0.03493332,1.128228,0.1867667
2,0.03427413,1.128653,0.1854749
2,0.03291051,1.13084,0.1824374
2,0.03158516,1.134959,0.1780293
2,0.02964447,1.137641,0.1729953
2,0.02681149,1.140485,0.1665691
2,0.02403444,1.143123,0.1591808
2,0.02129844,1.145556,0.1508856
2,0.01770682,1.146052,0.1423503
2,0.01362703,1.145699,0.133846
2,0.01029355,1.14429,0.1260369
2,0.007451363,1.141179,0.1186315
2,0.004900087,1.137425,0.1121429
2,0.003395094,1.133347,0.1068315
2,0.00165691,1.129645,0.102621
2,0.0005392507,1.126767,0.09999841
2,-0.0007723514,1.124387,0.09828596
2,-0.001102859,1.123282,0.09782429
2,-0.0007328298,1.124028,0.09778029
2,-0.0004675705,1.124801,0.09806506
3,-0.0002462547,1.125443,0.09804665
3,-0.0003786571,1.125884,0.09805157
3,-0.0005688109,1.126546,0.09838845
3,-0.001102667,1.12692,0.09939317
3,-0.002888909,1.128066,0.102505
3,-0.004573369,1.129846,0.1064311
3,-0.006668529,1.132664,0.1125044
3,-0.009060583,1.134217,0.1202547
3,-0.01215546,1.133801,0.1285189
3,-0.01704882,1.132924,0.1364085
3,-0.02070208,1.134765,0.1444505
3,-0.02401547,1.134095,0.1529057
3,-0.02842226,1.129125,0.1608786
3,-0.03199691,1.128565,0.167374
3,-0.03356829,1.128889,0.173348
3,-0.03565452,1.125479,0.178856
3,-0.03830827,1.12088,0.1824695
3,-0.03929793,1.120178,0.1852062
3,-0.03938928,1.120744,0.1868567
3,-0.040408,1.11965,0.1875299
3,-0.04173219,1.118767,0.1876577
3,-0.04148095,1.119254,0.1872624
3,-0.0408451,1.119666,0.1872222
0,-0.03977466,1.120077,0.1871299
0,-0.03933856,1.119862,0.1866879
0,-0.03851053,1.120836,0.1848954
0,-0.03744793,1.123174,0.1815258
0,-0.03597795,1.125458,0.1769913
0,-0.03345184,1.128748,0.1705575
0,-0.0297227,1.131476,0.1626308
0,-0.02598413,1.133008,0.1543864
0,-0.02210256,1.134888,0.1457073
0,-0.01798005,1.136177,0.1366606
0,-0.01377768,1.135936,0.128809
0,-0.01027161,1.135036,0.1219104
0,-0.007218713,1.133553,0.1158162
0,-0.005008225,1.132059,0.1107785
0,-0.00304085,1.129812,0.1073687
0,-0.001670029,1.127473,0.104689
0,-0.0002771923,1.126928,0.1030594
0,0.0015471,1.126912,0.1023772
0,0.002811648,1.126935,0.1022996
1,0.002954756,1.127526,0.102533
1,0.00286518,1.128036,0.1026298
1,0.003500067,1.128997,0.1029143
1,0.004181242,1.129809,0.1034488
1,0.004857223,1.13041,0.1044132
1,0.006331854,1.131479,0.1069642
1,0.007811252,1.131739,0.1105672
1,0.01042446,1.132673,0.1161649
1,0.01387171,1.134188,0.1231092
1,0.01741521,1.134398,0.1313057
1,0.0203815,1.133362,0.1398232
1,0.022402,1.13284,0.1477848
1,0.02575452,1.133534,0.1555679
1,0.02821369,1.13274,0.1629264
1,0.03001317,1.129774,0.1694737
1,0.03162461,1.129943,0.1743502
1,0.03424949,1.132514,0.1778052
1,0.0351616,1.131404,0.1805887
1,0.03433811,1.128799,0.1827815
1,0.03480408,1.12862,0.1843522
1,0.03508487,1.128825,0.1850018
1,0.03503561,1.128731,0.185619
1,0.03552705,1.128826,0.1858845
1,0.0356451,1.129,0.1858559
1,0.03593194,1.129244,0.1860095
2,0.0363941,1.129898,0.1855123
2,0.03651505,1.132397,0.183152
2,0.03556152,1.135374,0.1795885
2,0.03415629,1.13752,0.1746829
2,0.03241769,1.140216,0.1683986
2,0.02989001,1.142754,0.1605209
2,0.02685237,1.143735,0.152467
2,0.02348928,1.144006,0.1441863
2,0.02004465,1.143706,0.1356932
2,0.01668348,1.141418,0.1281088
2,0.01352415,1.139317,0.1213743
2,0.01140222,1.138249,0.1155309
2,0.009031975,1.137273,0.1109666
2,0.006979739,1.136494,0.1075088
2,0.005034482,1.135709,0.1048995
2,0.003146304,1.134459,0.1033039
2,0.001527859,1.132568,0.102426
2,-0.0001090355,1.131163,0.101826
2,-0.001496277,1.130812,0.1013878
2,-0.001461431,1.13149,0.1013595
2,-0.001317631,1.132245,0.1012314
3,-0.00135345,1.132519,0.1011116
3,-0.001428463,1.132621,0.101023
3,-0.001477925,1.132696,0.1010273
3,-0.001600901,1.132446,0.1021712
3,-0.00261963,1.132322,0.1048765
3,-0.004315451,1.133485,0.1096795
3,-0.005588303,1.135664,0.1157626
3,-0.007885003,1.136945,0.1236969
3,-0.01108771,1.136403,0.1318461
3,-0.01520767,1.137305,0.1393578
3,-0.0183204,1.139805,0.1470705
3,-0.02182066,1.140206,0.1546953
3,-0.02574444,1.137761,0.1621598
3,-0.02977286,1.136334,0.1682861
3,-0.03145003,1.135843,0.174343
3,-0.03249648,1.133921,0.1795933
3,-0.03544065,1.129948,0.1836149
3,-0.03752332,1.125942,0.1863744
3,-0.03808493,1.125363,0.1879151
3,-0.03809299,1.125255,0.1890205
3,-0.03778657,1.124749,0.189391
3,-0.03832417,1.124716,0.1887027
3,-0.03826138,1.124853,0.1885851
0,-0.03829481,1.124844,0.1879564
0,-0.03815839,1.124777,0.1870472
0,-0.03814223,1.125229,0.1849473
0,-0.03762038,1.1276,0.1818909
0,-0.03618735,1.131447,0.1774817
0,-0.03449924,1.135637,0.170979
0,-0.03277396,1.13995,0.1631374
0,-0.02931398,1.143392,0.1534165
0,-0.02514395,1.145655,0.1428268
0,-0.02013981,1.144946,0.1329581
0,-0.01711416,1.142263,0.1237716
0,-0.01488767,1.14072,0.1157893
0,-0.01258655,1.138923,0.1095141
0,-0.01061988,1.136126,0.1048765
0,-0.009471163,1.133522,0.1015728
0,-0.007583565,1.132522,0.09963383
0,-0.006451337,1.132734,0.09801677
0,-0.006574598,1.132334,0.09732584
0,-0.005897705,1.131804,0.09788286
0,-0.004655436,1.130931,0.09810758
1,-0.004185211,1.130368,0.09823517
1,-0.003908419,1.130341,0.09812126
1,-0.003563998,1.130228,0.0980041
1,-0.003261797,1.130254,0.09809224
1,-0.00271739,1.130743,0.09860673
1,0.0004156101,1.132086,0.1020497
1,0.003771352,1.132877,0.1068437
1,0.007887329,1.134484,0.1137793
1,0.01252472,1.136722,0.1223063
1,0.0168917,1.137575,0.1312022
1,0.02008253,1.136208,0.1411135
1,0.02263769,1.134356,0.1504386
1,0.02665757,1.134088,0.1592453
1,0.03050042,1.132368,0.1670438
1,0.03328182,1.129695,0.1739096
1,0.03523859,1.128554,0.1791278
1,0.03670617,1.128573,0.1829253
1,0.03736445,1.128141,0.1857319
1,0.03760231,1.12765,0.1877507
1,0.03679292,1.127593,0.1885445
1,0.03651194,1.127385,0.1884933
1,0.03613978,1.126785,0.1889477
1,0.03618615,1.126601,0.1889039
2,0.03606441,1.126442,0.188894
2,0.0359688,1.12617,0.1887871
2,0.035859,1.126233,0.1882582
2,0.03526807,1.128761,0.1850275
2,0.03405518,1.131945,0.1812298
2,0.03148493,1.135594,0.1760398
2,0.0287717,1.139546,0.1696325
2,0.02491485,1.143103,0.1613944
2,0.02155877,1.145596,0.1530077
2,0.01793616,1.146589,0.1444186
2,0.01388781,1.145758,0.1359715
2,0.01019788,1.144585,0.1282288
2,0.006463956,1.142346,0.1207814
2,0.003132398,1.140079,0.1142225
2,0.0007433305,1.137565,0.1087468
2,-0.001102844,1.135005,0.1038841
2,-0.00258149,1.132075,0.09992401
2,-0.003924811,1.128486,0.0977814
2,-0.004518174,1.124886,0.09684488
2,-0.004846367,1.122451,0.09644902
2,-0.004433384,1.120994,0.09667602
3,-0.003936402,1.120655,0.09702607
3,-0.003884452,1.121701,0.09720567
3,-0.003620646,1.122272,0.09783208
3,-0.003440209,1.123502,0.09917495
3,-0.003739542,1.125159,0.1016198
3,-0.004813112,1.12658,0.1047765
3,-0.006349258,1.12844,0.1093586
3,-0.007908421,1.129693,0.1155768
3,-0.009866748,1.130057,0.1231894
3,-0.01282172,1.128885,0.1319269
3,-0.01636698,1.128269,0.1400336
3,-0.01898738,1.129358,0.1480467
3,-0.02224817,1.129867,0.1561045
3,-0.02551386,1.128417,0.1632109
3,-0.02917481,1.127921,0.1691048
3,-0.03188717,1.12846,0.1743806
3,-0.03455836,1.126976,0.1789435
3,-0.03737275,1.125315,0.1823745
3,-0.0387756,1.125935,0.1849247
3,-0.03946453,1.125064,0.1869373
3,-0.04029507,1.123113,0.1883743
3,-0.04065178,1.122587,0.1886334
3,-0.03978595,1.123789,0.1878169
3,-0.03945045,1.124364,0.1869251
0,-0.03838781,1.125609,0.1845966
0,-0.03717851,1.127898,0.1808765
0,-0.03489753,1.132134,0.1758593
0,-0.03144038,1.135365,0.1694266
0,-0.02850964,1.137739,0.1617987
0,-0.02541627,1.139082,0.1531575
0,-0.02195625,1.141862,0.1442049
0,-0.01800172,1.142798,0.1349062
0,-0.01603069,1.14028,0.1261851
0,-0.01375531,1.138687,0.1184951
0,-0.01113915,1.137283,0.1114746
0,-0.009399328,1.134363,0.1057104
0,-0.008287005,1.131024,0.1014948
0,-0.007433363,1.13055,0.09830634
0,-0.005735539,1.131418,0.096177
0,-0.005021701,1.131906,0.09478662
0,-0.004615735,1.131748,0.09418429
0,-0.004571467,1.132002,0.09406043
0,-0.004212148,1.131376,0.09369379
1,-0.004253492,1.130973,0.09356777
1,-0.004077267,1.130718,0.0935153
1,-0.003555721,1.130704,0.09369909
1,-0.002293084,1.130962,0.0951197
1,-0.0005512582,1.131033,0.09802278
1,0.001593397,1.130641,0.1022746
1,0.004375055,1.130511,0.1078702
