0,0.07177395,1.163669,0.3253309
0,0.07194949,1.163778,0.3253929
0,0.07193795,1.163886,0.3254301
0,0.07201571,1.164024,0.3254495
0,0.07203029,1.16404,0.3254337
0,0.07206687,1.164036,0.325384
0,0.07206149,1.164086,0.3253106
0,0.07221315,1.16411,0.3252468
0,0.07260807,1.164361,0.3251897
0,0.07438809,1.164815,0.3253887
0,0.07557143,1.164886,0.3250264
0,0.07463305,1.168743,0.3249768
0,0.07458239,1.169722,0.3245237
0,0.07460347,1.169466,0.3244522
0,0.07468918,1.169109,0.3244398
0,0.07535239,1.168726,0.3244713
0,0.0759524,1.168598,0.3244776
0,0.07605018,1.168533,0.3244288
0,0.07605086,1.168518,0.3243929
0,0.07596873,1.168568,0.3241961
0,0.07573088,1.168808,0.3239108
0,0.07566652,1.168958,0.323781
0,0.07582352,1.169043,0.3236735
0,0.07621736,1.16934,0.3235313
0,0.07654422,1.1698,0.3234077
0,0.07672398,1.170042,0.3232013
0,0.07696079,1.170407,0.3227023
0,0.07733692,1.171115,0.3218777
0,0.07788634,1.171923,0.3209992
0,0.0784367,1.172338,0.3202771
0,0.07887752,1.172192,0.3197385
0,0.07958561,1.171465,0.3191903
0,0.0802725,1.170713,0.3184409
0,0.08060698,1.170372,0.3179725
0,0.08138664,1.169676,0.3174633
0,0.08194821,1.168302,0.317066
0,0.08205609,1.167595,0.3166707
0,0.0821886,1.167616,0.3165205
0,0.08260724,1.16713,0.3164063
0,0.08308996,1.165721,0.3164978
0,0.08326644,1.165195,0.3165679
0,0.08323426,1.165104,0.3166198
0,0.08334461,1.164802,0.3168319
0,0.08338364,1.163821,0.3174392
0,0.08321081,1.163494,0.3178031
0,0.08308085,1.163579,0.3179838
0,0.08291326,1.163594,0.3182447
0,0.08277854,1.163671,0.318496
0,0.08272787,1.163725,0.3186178
0,0.08260996,1.163545,0.3187571
0,0.08249451,1.16266,0.3188882
0,0.08238254,1.162092,0.3188612
0,0.08234438,1.161786,0.3188396
0,0.08239564,1.161269,0.31882
0,0.08234552,1.160262,0.3189365
0,0.0821687,1.160048,0.3189534
0,0.08181808,1.159943,0.3190248
0,0.08159032,1.159995,0.3190687
0,0.08150032,1.160379,0.3190359
0,0.08149588,1.16176,0.3188084
0,0.08176821,1.163636,0.3184371
0,0.08233735,1.165943,0.3176303
0,0.08306491,1.166904,0.3169476
0,0.0836578,1.166672,0.3163515
0,0.08408707,1.16677,0.3152811
0,0.08470269,1.166513,0.3138865
0,0.08530156,1.165107,0.3127377
0,0.08588439,1.162471,0.3115602
0,0.0860923,1.159559,0.3109859
0,0.08591501,1.157185,0.3104644
0,0.08544166,1.155582,0.3101414
0,0.0851417,1.15464,0.3101529
0,0.08467846,1.154788,0.3105043
0,0.08428712,1.15465,0.3110936
0,0.08371108,1.154653,0.3120557
0,0.08316559,1.15497,0.3137333
0,0.08296735,1.155044,0.3157973
0,0.08247317,1.154823,0.3181262
0,0.08200312,1.154987,0.3203395
0,0.08168907,1.155555,0.3224305
0,0.08135757,1.155828,0.3244271
0,0.08037692,1.156481,0.325852
0,0.07941248,1.157484,0.3270541
0,0.07833268,1.158146,0.3279156
0,0.0771386,1.159021,0.3283771
0,0.07662649,1.1594,0.3284964
0,0.0765337,1.159281,0.3283615
0,0.07598867,1.159041,0.3283783
0,0.0756079,1.158338,0.3283005
0,0.07525185,1.156916,0.3282084
0,0.07496803,1.154592,0.3280975
0,0.0752703,1.152271,0.3280646
0,0.07554673,1.150339,0.3281709
0,0.07602381,1.148412,0.3283504
0,0.07642149,1.146388,0.3288019
0,0.07685962,1.144271,0.3294918
0,0.0772412,1.14236,0.3306047
0,0.07811818,1.140331,0.3319497
0,0.07854971,1.138478,0.3335378
0,0.07892931,1.137143,0.3353078
0,0.07948268,1.135991,0.3370444
0,0.08010257,1.135298,0.3389014
0,0.08058544,1.134254,0.3408048
0,0.08119198,1.133426,0.3427882
0,0.08142523,1.132705,0.3449067
0,0.08128938,1.131842,0.3471071
0,0.08155487,1.131112,0.3496005
0,0.08202154,1.130825,0.3522167
0,0.08209811,1.130784,0.3551725
0,0.08217582,1.130306,0.3581566
0,0.08270551,1.129081,0.3610601
0,0.08306005,1.128766,0.363808
0,0.08348329,1.128782,0.3666192
0,0.08390962,1.12824,0.3692554
0,0.08398155,1.126818,0.3716074
0,0.08355542,1.125614,0.3738173
0,0.08307359,1.125151,0.3759691
0,0.08233687,1.124882,0.3779239
0,0.08122575,1.124394,0.3794698
0,0.07972316,1.124287,0.3807144
0,0.07831529,1.124786,0.3818841
0,0.07760541,1.125521,0.3829025
0,0.0766385,1.126714,0.3835786
0,0.07548548,1.127814,0.3840784
0,0.07435594,1.1284,0.3845169
0,0.07392595,1.128835,0.3847573
0,0.07416226,1.12922,0.3850972
0,0.07406307,1.129243,0.3850738
0,0.07354555,1.129466,0.3849978
0,0.07306861,1.129751,0.3847776
0,0.07284274,1.130248,0.3844076
0,0.07277878,1.130438,0.3841141
0,0.07262294,1.130716,0.3837684
0,0.07242152,1.131233,0.3833399
0,0.07236796,1.131927,0.3830224
0,0.07226753,1.132864,0.3828123
0,0.07214682,1.133976,0.3826897
0,0.07222816,1.134768,0.3826234
0,0.07222381,1.135623,0.3825624
0,0.07222832,1.136297,0.3824773
0,0.07217116,1.136703,0.3823769
0,0.0720668,1.137389,0.3822
0,0.0718198,1.138322,0.3819575
0,0.07174315,1.138809,0.3819538
0,0.07165693,1.139026,0.3819886
0,0.07126275,1.139034,0.3818969
0,0.07064055,1.139003,0.3819491
0,0.07029998,1.139358,0.3819117
0,0.06984075,1.139866,0.3820384
0,0.06954528,1.140143,0.3821649
0,0.06909722,1.140274,0.382365
0,0.06908163,1.140513,0.3824811
0,0.06916238,1.140783,0.3827578
0,0.06935655,1.140941,0.3831487
0,0.06959337,1.141015,0.3834399
0,0.06987111,1.141003,0.3837413
0,0.07016135,1.140966,0.3839972
0,0.070342,1.140941,0.3841935
0,0.0703759,1.140687,0.3844635
0,0.0703799,1.140111,0.3848945
0,0.07034732,1.139737,0.3852453
0,0.07014281,1.139641,0.3854785
0,0.06987209,1.139721,0.3857243
0,0.06965958,1.140074,0.3860023
0,0.06962533,1.140249,0.3862018
0,0.06934154,1.140441,0.3864277
0,0.06938361,1.140478,0.3865859
0,0.06935827,1.14018,0.3867726
0,0.06912516,1.140108,0.3868579
0,0.0687407,1.140362,0.3868406
0,0.06875455,1.140763,0.3867439
0,0.06841019,1.141224,0.3867017
0,0.06851826,1.141195,0.3866698
0,0.06873266,1.141225,0.3866128
0,0.06890386,1.141358,0.3865468
0,0.06886236,1.141436,0.386388
0,0.06852468,1.141813,0.3860014
0,0.06823888,1.142353,0.3856996
0,0.06877206,1.142521,0.3856121
0,0.06909503,1.142592,0.3854864
0,0.06938557,1.142554,0.385384
0,0.06964678,1.142623,0.385245
0,0.06975423,1.142695,0.3851151
0,0.06977434,1.142679,0.3849542
0,0.06984137,1.142509,0.3848276
0,0.06996859,1.142342,0.3847901
0,0.0701714,1.142343,0.3847973
0,0.07025929,1.142398,0.3848395
0,0.070337,1.142461,0.3849369
0,0.0704805,1.142654,0.3850549
0,0.07048196,1.142999,0.3851522
0,0.07052682,1.143235,0.3852265
0,0.07058115,1.143441,0.3853199
0,0.07075407,1.143565,0.3854667
0,0.07098803,1.143602,0.3855294
0,0.07108809,1.143858,0.3855053
0,0.07121626,1.144245,0.3854581
0,0.07123851,1.14456,0.3854052
0,0.07125559,1.144822,0.3854004
0,0.07136948,1.145057,0.3853911
0,0.0714874,1.145252,0.3853898
0,0.07162313,1.145472,0.3853521
0,0.07171728,1.145661,0.3852941
0,0.07174041,1.145781,0.3852364
0,0.07185993,1.145812,0.3851406
0,0.0718011,1.145885,0.3850043
0,0.07172309,1.146048,0.3848718
0,0.07165416,1.146285,0.3847377
0,0.07155302,1.146357,0.3846859
0,0.07153551,1.146344,0.3846332
0,0.07147436,1.146471,0.3845746
0,0.06611915,1.166291,0.2533114
0,0.06600995,1.166472,0.2532842
0,0.06595575,1.166568,0.2532936
0,0.06593657,1.166595,0.2533229
0,0.06588184,1.166677,0.2533393
0,0.06571531,1.166851,0.2533292
0,0.0656601,1.167017,0.2533231
0,0.06553157,1.167095,0.2533545
0,0.06540456,1.167034,0.2533785
0,0.06536628,1.166925,0.2533736
0,0.06578796,1.16723,0.2532747
0,0.06597999,1.167988,0.2530712
0,0.06569674,1.170015,0.2529371
0,0.06588835,1.170905,0.2525802
0,0.06604635,1.1704,0.2525582
0,0.06634095,1.170446,0.252349
0,0.06700359,1.170681,0.2520106
0,0.06761327,1.171561,0.2512805
0,0.06767388,1.171863,0.2506255
0,0.06802978,1.172092,0.2498333
0,0.06858553,1.172545,0.2484971
0,0.06951876,1.17371,0.2466974
0,0.07032537,1.174997,0.2452866
0,0.07077215,1.17577,0.2437687
0,0.07081589,1.176935,0.2419012
0,0.0710353,1.177856,0.2400926
0,0.07201164,1.178329,0.2376946
0,0.07233264,1.178724,0.2352553
0,0.07294663,1.177963,0.2330737
0,0.07360801,1.176639,0.2310106
0,0.07379632,1.175143,0.2288835
0,0.07387902,1.174343,0.2265372
0,0.07435495,1.174699,0.2240689
0,0.07497028,1.175174,0.2215903
0,0.07565906,1.175395,0.2188691
0,0.07630035,1.176091,0.2157643
0,0.07673045,1.176902,0.2127249
0,0.07698439,1.177585,0.2091687
0,0.07705509,1.178613,0.2053287
0,0.0774924,1.17862,0.2017875
0,0.07785164,1.177358,0.1984396
0,0.07784162,1.17557,0.1952064
0,0.07784906,1.174156,0.1919266
0,0.07788493,1.172953,0.1888681
0,0.07795872,1.171528,0.1859392
0,0.07776357,1.170169,0.1829407
0,0.07732546,1.169677,0.1798887
0,0.0770966,1.169203,0.1771765
0,0.07718302,1.168605,0.1746917
0,0.07730898,1.168248,0.1725129
0,0.07770428,1.168048,0.1705016
0,0.07769871,1.168109,0.1687488
0,0.07749564,1.168608,0.1674561
0,0.07750339,1.169196,0.1665094
0,0.07766774,1.169757,0.1663626
0,0.07828037,1.170388,0.1658808
0,0.07898726,1.171054,0.1653573
0,0.07945643,1.171223,0.1651513
0,0.07985024,1.171101,0.1648294
0,0.07995669,1.170882,0.1644118
0,0.0796497,1.170396,0.163548
0,0.0791743,1.169391,0.1626639
0,0.07896444,1.168447,0.161919
0,0.07919585,1.166963,0.1608041
0,0.0789104,1.166802,0.1592509
0,0.07899681,1.166866,0.1573665
0,0.0786146,1.166549,0.155409
0,0.0777017,1.164626,0.1533273
0,0.07679652,1.163187,0.1505147
0,0.07451019,1.163014,0.1474855
0,0.0723676,1.162277,0.1442384
0,0.07110617,1.16113,0.140725
0,0.06954495,1.159216,0.1368132
0,0.06771965,1.15758,0.1322896
0,0.06481423,1.156792,0.1277889
0,0.0608087,1.156333,0.1239746
0,0.05752635,1.156448,0.1207033
0,0.05606072,1.155113,0.1180107
0,0.05491457,1.153707,0.1156231
0,0.05288665,1.152958,0.1134696
0,0.05199419,1.153213,0.1122654
0,0.05303931,1.152747,0.1116835
0,0.05315888,1.152602,0.1107939
0,0.05082439,1.153148,0.109603
0,0.05024752,1.152745,0.1088418
0,0.04993165,1.151922,0.1082854
0,0.04870125,1.150844,0.1076007
0,0.04709676,1.149235,0.106974
0,0.04621672,1.14835,0.10628
0,0.04608601,1.147578,0.1056695
0,0.04528094,1.146523,0.1048533
0,0.04463208,1.146135,0.1041823
0,0.04470575,1.146077,0.1040191
0,0.04385151,1.144881,0.1035483
0,0.04411811,1.144872,0.1035928
0,0.04408524,1.144786,0.1034463
0,0.0439335,1.144861,0.1033195
0,0.04430534,1.145226,0.1033023
0,0.04517484,1.145557,0.1035578
0,0.04602542,1.145921,0.1036704
0,0.0459416,1.146052,0.1035379
0,0.0471338,1.146275,0.1037816
0,0.04851225,1.145437,0.1040039
0,0.04854215,1.145236,0.1037984
0,0.04905987,1.144126,0.1036305
0,0.04904596,1.142782,0.1032751
0,0.04915924,1.142597,0.1031786
0,0.0493206,1.141591,0.1029309
0,0.04905289,1.139862,0.1025133
0,0.04895626,1.139616,0.1023014
0,0.04876783,1.139673,0.1023159
0,0.04803478,1.138401,0.1021992
0,0.04764199,1.138349,0.1020671
0,0.04712084,1.139063,0.1021042
0,0.0467867,1.139096,0.1022743
0,0.04653763,1.13857,0.1025668
0,0.04605747,1.13801,0.1027447
0,0.04491533,1.137359,0.1027765
0,0.04433141,1.136535,0.1029062
0,0.04371641,1.13628,0.1028695
0,0.04293479,1.136155,0.1028328
0,0.04320595,1.136354,0.1029553
0,0.04316819,1.136326,0.1030368
0,0.04251174,1.136375,0.1030771
0,0.04191124,1.136633,0.1031895
0,0.04207431,1.136626,0.10336
0,0.04242002,1.136823,0.1037012
0,0.04250515,1.137013,0.1040973
0,0.0427964,1.137125,0.1042548
0,0.0429833,1.137128,0.1043813
0,0.04288692,1.136788,0.1044825
0,0.04265203,1.136248,0.1043065
0,0.04226368,1.136169,0.1039312
0,0.04182413,1.136026,0.1036415
0,0.04240688,1.135249,0.1036283
0,0.04267151,1.134049,0.1035436
0,0.04191024,1.134263,0.103271
0,0.04176106,1.134293,0.1030767
0,0.04198202,1.134118,0.102956
0,0.04287719,1.133397,0.1028276
0,0.04277691,1.132538,0.1027427
0,0.04256281,1.132021,0.1024338
0,0.04253367,1.131477,0.1020009
0,0.04279689,1.130868,0.1018563
0,0.04421386,1.129039,0.1017294
0,0.04545838,1.128579,0.1014397
0,0.0459066,1.129366,0.1009514
0,0.04614796,1.12975,0.1004961
0,0.04664065,1.129882,0.1000903
0,0.04730472,1.129809,0.0995153
0,0.04762137,1.129448,0.09899843
0,0.04748498,1.129232,0.09814762
0,0.04739298,1.129355,0.09755547
0,0.04753871,1.129166,0.09670199
0,0.04666476,1.128974,0.09617554
0,0.0468651,1.128942,0.09593887
0,0.04689907,1.128741,0.09553228
0,0.04614459,1.129478,0.09457759
0,0.04575737,1.130417,0.09407641
0,0.04598566,1.130574,0.0939985
0,0.04609589,1.131025,0.09368131
0,0.04613075,1.131434,0.09338482
0,0.04628846,1.13194,0.09311035
0,0.04645128,1.132452,0.09283176
0,0.04666847,1.133015,0.09258783
0,0.04697616,1.133483,0.09246904
0,0.04726776,1.133721,0.09243849
0,0.04757994,1.133784,0.09239142
0,0.04820175,1.133867,0.09219015
0,0.04827954,1.134211,0.09206188
0,0.04883697,1.134497,0.09192181
0,0.04896822,1.134138,0.09187605
0,0.04914558,1.133843,0.09167313
0,0.04913852,1.133826,0.09154166
0,0.04888161,1.133726,0.09132525
0,0.04868164,1.133713,0.09119496
0,0.04848141,1.133718,0.09106155
0,0.04800209,1.133979,0.09086034
0,0.04775911,1.134105,0.09073008
0,0.04749651,1.134027,0.09066911
0,0.04722673,1.134093,0.09058721
0,0.04706185,1.13437,0.09047339
0,0.04700268,1.134336,0.09038895
0,0.04696302,1.134303,0.09034881
0,0.04684105,1.134506,0.09021838
0,0.04677688,1.134464,0.09002976
0,0.04672254,1.134383,0.0897422
0,0.04646494,1.134303,0.08936235
0,0.04592339,1.134369,0.08878233
0,0.04553685,1.134457,0.0882916
0,0.04527988,1.134344,0.08793083
0,0.04501939,1.134339,0.08748435
0,0.04473071,1.134527,0.0869926
0,0.04449234,1.134904,0.08659821
0,0.04439798,1.135361,0.08628415
0,0.04436066,1.135741,0.0860609
0,0.04440594,1.136138,0.08585213
0,0.04454751,1.136764,0.08561084
0,0.04481433,1.137327,0.08549932
0,0.04507384,1.137693,0.08539978
0,0.04537299,1.13793,0.08530023
0,0.04579739,1.138227,0.08524992
0,0.04612193,1.138452,0.08516058
0,0.04645604,1.138489,0.08507843
0,0.04668915,1.138446,0.08500179
0,0.04685513,1.138409,0.08492262
0,0.04695795,1.138511,0.08483991
0,0.04696853,1.138504,0.08484659
0,0.04693912,1.138383,0.08495209
0,0.04692396,1.138456,0.08512018
0,0.04687328,1.13863,0.08530402
0,0.04684158,1.138787,0.0854836
0,0.04669505,1.138823,0.08570814
0,0.04654267,1.138817,0.08593228
0,0.04645324,1.138838,0.08605575
0,0.04633041,1.138895,0.08619516
0,0.04626401,1.138827,0.08635999
0,0.04628201,1.138762,0.08651326
0,0.04638986,1.138732,0.08667152
0,0.04655816,1.138688,0.08684143
0,0.04666289,1.138696,0.08695315
0,0.04685833,1.138728,0.08705918
0,0.04708242,1.138573,0.08710455
0,0.04723194,1.138394,0.08708884
0,0.04724723,1.138342,0.08704625
0,0.04721129,1.13823,0.08691958
0,0.04723155,1.137959,0.08682597
0,0.04727846,1.137504,0.08678108
0,0.04726958,1.137385,0.08669843
0,0.04726167,1.137222,0.08660835
0,0.04723332,1.137033,0.08651302
0,0.04714437,1.136952,0.08640909
0,0.0470686,1.136902,0.08630731
0,0.04705446,1.136797,0.08620772
0,0.04705232,1.13675,0.08608046
0,0.04709712,1.136678,0.0860051
0,0.04731584,1.136366,0.08599138
0,0.04747412,1.136195,0.08598044
0,0.04769907,1.136075,0.08593751
0,0.04787228,1.135996,0.08586103
0,0.04799498,1.135927,0.08576345
0,0.0481277,1.135916,0.08565833
0,0.04826414,1.135876,0.08552848
0,0.04828692,1.135932,0.08533728
0,0.04821431,1.135997,0.08516691
0,0.04809513,1.1361,0.08501776
0,0.04808013,1.136134,0.08495133
0,0.04807565,1.136013,0.08494014
0,0.04809973,1.13589,0.08497291
0,0.04813066,1.135897,0.08501326
0,0.04817564,1.135777,0.08510009
0,0.0482646,1.135666,0.08513761
0,0.04827784,1.135716,0.08511904
0,0.04815277,1.136058,0.08501758
0,0.04800212,1.136465,0.08490624
0,0.04793686,1.136907,0.08483472
0,0.04795272,1.137572,0.08477595
0,0.04786937,1.138185,0.08480285
0,0.04770149,1.138714,0.08489177
0,0.04746665,1.139653,0.0848214
0,0.04721285,1.140958,0.08469877
0,0.04679541,1.142578,0.08458017
0,0.04641861,1.144328,0.08429708
0,0.04623331,1.146421,0.08401601
0,0.04605697,1.148449,0.08397339
0,0.04661022,1.149968,0.08433762
0,0.04731387,1.150967,0.08457283
0,0.04757139,1.152862,0.08454886
0,0.04783684,1.154656,0.08494734
0,0.04864379,1.155558,0.08556234
0,0.04935779,1.156701,0.08599305
0,0.04995295,1.157934,0.08631247
0,0.05012441,1.159704,0.08636443
0,0.05028165,1.161123,0.08666724
0,0.05124309,1.16097,0.08729836
0,0.05190348,1.160153,0.08773346
0,0.0525054,1.158787,0.08822653
0,0.05291956,1.156562,0.08875231
0,0.05289026,1.153239,0.08919962
0,0.05251088,1.149713,0.08901649
0,0.05172488,1.147824,0.08822478
0,0.05073426,1.146416,0.08763495
0,0.04978061,1.143947,0.08737954
0,0.04861599,1.142572,0.08702441
0,0.04727733,1.14236,0.08711183
0,0.04654535,1.141757,0.0877566
0,0.04656067,1.141325,0.08829169
0,0.04606334,1.141321,0.08877611
0,0.04506681,1.141559,0.08948239
0,0.04450303,1.141339,0.09002361
0,0.04342361,1.141056,0.09043149
0,0.04228259,1.141406,0.09074438
0,0.0414432,1.141649,0.09081693
0,0.04057089,1.141399,0.09078865
0,0.04009723,1.141175,0.09065374
0,0.03969491,1.141137,0.09032123
0,0.03982762,1.140976,0.09004713
0,0.0401455,1.140635,0.08971651
0,0.04045148,1.140195,0.08916491
0,0.04104386,1.139893,0.08828784
0,0.04155859,1.13961,0.08749302
0,0.0421981,1.138859,0.08667899
0,0.04303496,1.137415,0.08580197
0,0.04379468,1.135639,0.08483037
0,0.04410273,1.134818,0.08405852
0,0.04394568,1.133828,0.08334816
0,0.04381792,1.132761,0.08267166
0,0.0436653,1.132283,0.08217195
0,0.04344199,1.13214,0.08188568
0,0.04321684,1.13191,0.08162335
0,0.04306493,1.131761,0.08151428
0,0.04297578,1.131721,0.08154973
0,0.04308726,1.131808,0.08183237
0,0.04330455,1.132244,0.08233094
0,0.04341188,1.132813,0.08275358
0,0.04358093,1.133412,0.08320135
0,0.04389216,1.133764,0.08366749
0,0.04419648,1.134002,0.08412333
0,0.04440239,1.134165,0.0845428
0,0.04456772,1.134266,0.08505853
0,0.04466872,1.134009,0.08562391
0,0.04474819,1.133613,0.08619678
0,0.04465831,1.133783,0.08642605
0,0.04449696,1.13396,0.08673326
0,0.04435374,1.133971,0.08707411
0,0.04418109,1.134017,0.08747379
0,0.04423693,1.134274,0.08786531
0,0.04415354,1.134827,0.08817872
0,0.04428736,1.13557,0.08855491
0,0.04457679,1.135644,0.08883788
0,0.04494019,1.135686,0.08908795
0,0.04530823,1.135811,0.08922488
0,0.04586425,1.135667,0.08931646
0,0.04647504,1.135159,0.08938888
0,0.04687557,1.134785,0.08938091
0,0.04714109,1.13455,0.08928081
0,0.04727346,1.134502,0.08918033
0,0.04734727,1.134298,0.08905814
0,0.04744697,1.134094,0.08897353
0,0.04754044,1.133979,0.08892775
0,0.04766502,1.133879,0.0889075
0,0.04779681,1.133883,0.08893922
0,0.04811069,1.133961,0.08912537
0,0.04863668,1.134052,0.08942351
0,0.04908276,1.134512,0.08966637
0,0.0498853,1.135105,0.09020796
0,0.05092034,1.135301,0.09086661
0,0.05210953,1.135201,0.09173898
0,0.05284803,1.134381,0.09251801
0,0.05328112,1.134085,0.09262986
0,0.05326901,1.134126,0.09246236
0,0.05346645,1.133927,0.09243989
0,0.05380636,1.133345,0.09209965
0,0.05369845,1.132476,0.09098554
0,0.0535828,1.132417,0.0897532
0,0.05485952,1.132472,0.08874215
0,0.05557478,1.132,0.08770798
0,0.05601141,1.131579,0.08702662
0,0.05768006,1.13093,0.0868791
0,0.05947144,1.130028,0.08682263
0,0.06027084,1.129616,0.08689579
0,0.06139779,1.128893,0.08716462
0,0.06263313,1.127867,0.08753084
0,0.06315462,1.127458,0.08749586
0,0.06239642,1.128105,0.08737776
0,0.0623155,1.128711,0.08761763
0,0.06206219,1.128561,0.08817147
0,0.06126277,1.128975,0.08831906
0,0.06056032,1.130299,0.08840697
0,0.05976921,1.131181,0.08873356
0,0.05953042,1.13107,0.08891745
0,0.05888978,1.131059,0.08914648
0,0.0583143,1.131232,0.08920585
0,0.05792665,1.131408,0.08942246
0,0.05771895,1.131096,0.0896423
0,0.05758414,1.130498,0.09000449
0,0.05763332,1.130474,0.09014952
0,0.0577286,1.130456,0.09041414
0,0.05794419,1.130201,0.09075065
0,0.05849425,1.129898,0.0911548
0,0.05911539,1.129805,0.09142734
0,0.05957965,1.129277,0.09176322
0,0.06035919,1.127443,0.0921875
0,0.06071684,1.125789,0.09219529
0,0.06070263,1.125691,0.09201735
0,0.06074642,1.125476,0.09189471
0,0.06082321,1.124746,0.09186501
0,0.06078882,1.124062,0.09194747
0,0.06099463,1.123131,0.09214064
0,0.06089384,1.122346,0.09228095
0,0.06046174,1.122305,0.09229828
0,0.05983019,1.122441,0.09240405
0,0.05963682,1.12257,0.09253278
0,0.05938594,1.122844,0.09265449
0,0.05929273,1.123355,0.09284249
0,0.05933671,1.1235,0.09301965
0,0.05950263,1.123541,0.09321085
0,0.05951132,1.123538,0.09323899
0,0.059402,1.123467,0.09320995
0,0.05914117,1.123179,0.09309921
0,0.05870738,1.122839,0.09290462
0,0.05816545,1.122694,0.09264736
0,0.0576049,1.122628,0.09241225
0,0.0572953,1.122574,0.09227733
0,0.05698971,1.122534,0.09215047
0,0.0565798,1.12289,0.09199152
0,0.05646772,1.122835,0.09200154
0,0.0562223,1.122766,0.0919498
0,0.05589091,1.122613,0.09187005
0,0.05562177,1.122704,0.09180585
0,0.05502796,1.123106,0.09155078
0,0.054665,1.12323,0.09138808
0,0.05439441,1.12309,0.09126755
0,0.05394934,1.122597,0.0911667
0,0.05331567,1.122023,0.09106316
0,0.05269989,1.121804,0.0909136
0,0.05182172,1.121846,0.09077619
0,0.05110035,1.122067,0.09072959
0,0.05065829,1.122179,0.09074753
0,0.0501859,1.122356,0.09074281
0,0.04960404,1.122846,0.0907096
0,0.04931434,1.123126,0.09071573
0,0.04915042,1.123172,0.09071179
0,0.04893605,1.123232,0.09068959
0,0.04858226,1.123459,0.09052277
0,0.04845149,1.123545,0.0903646
0,0.04844294,1.123458,0.09018675
0,0.04835166,1.123355,0.0899459
0,0.0483193,1.123281,0.08971055
0,0.04827791,1.123178,0.0894674
0,0.04823552,1.123204,0.08921557
0,0.04826715,1.123177,0.08918393
0,0.04837308,1.123162,0.08915684
0,0.04862453,1.123349,0.08919615
0,0.04886331,1.12364,0.08928512
0,0.04909971,1.123861,0.08936021
0,0.04929534,1.12406,0.08945703
0,0.04931847,1.12419,0.08952229
0,0.04931195,1.124237,0.08954696
0,0.04926836,1.124289,0.08955662
0,0.04923068,1.124292,0.08955675
0,0.04927989,1.124124,0.08957116
0,0.04922782,1.123978,0.08951162
0,0.0490228,1.123868,0.08940054
0,0.04903547,1.123741,0.08939732
0,0.04920095,1.123282,0.0895098
0,0.04922782,1.122787,0.08953265
0,0.0492603,1.122553,0.08952661
0,0.04913245,1.122302,0.08953005
0,0.04885549,1.122126,0.0895189
0,0.04860073,1.122048,0.08954019
0,0.04829914,1.121961,0.08956842
0,0.04776319,1.121876,0.08953813
0,0.04676369,1.121672,0.08942684
0,0.04674338,1.121797,0.08938938
0,0.04657865,1.121794,0.08938192
0,0.04648929,1.121895,0.08937959
0,0.04644059,1.12197,0.08939186
0,0.04648553,1.121999,0.0894081
0,0.04656052,1.122061,0.08937946
0,0.04652367,1.122073,0.08931893
0,0.04646508,1.122094,0.08928829
0,0.04629088,1.122132,0.08919691
0,0.04531703,1.121542,0.08884504
0,0.04516816,1.121679,0.0888974
0,0.04542069,1.12195,0.08894061
0,0.04532782,1.122047,0.08896565
0,0.04529618,1.122022,0.08903583
0,0.0455801,1.121741,0.08924837
0,0.04581599,1.120965,0.08946837
0,0.04588535,1.120751,0.089478
0,0.04520871,1.119329,0.08931508
0,0.04429655,1.117977,0.08913388
0,0.04466493,1.117593,0.08926561
0,0.04458705,1.117012,0.08931017
0,0.04428528,1.116669,0.08935306
0,0.044214,1.116273,0.08940937
0,0.04424354,1.116351,0.08933327
0,0.04419962,1.116475,0.08931979
0,0.04364786,1.116244,0.08908036
0,0.0426498,1.115275,0.08867809
0,0.04187313,1.114525,0.08844221
0,0.0415447,1.114057,0.08841217
0,0.04170487,1.11384,0.08839558
0,0.0410204,1.113038,0.08828318
0,0.04058178,1.112365,0.08817916
0,0.04087254,1.112753,0.08828243
0,0.04089259,1.112717,0.08830294
0,0.04087833,1.112744,0.08836822
0,0.04106486,1.11268,0.08854942
0,0.0412722,1.112485,0.08873366
0,0.04153015,1.112271,0.08895995
0,0.04175129,1.1119,0.08916625
0,0.04179146,1.111545,0.08927436
0,0.04177833,1.111422,0.08933287
0,0.0416927,1.111391,0.08938095
0,0.04144144,1.111648,0.08944581
0,0.04128369,1.111997,0.08964306
0,0.04133427,1.112106,0.0898765
0,0.04145418,1.11224,0.09012383
0,0.04166347,1.112654,0.09038312
0,0.0416748,1.112882,0.09044423
0,0.0416935,1.113043,0.09047996
0,0.04182321,1.113023,0.09048303
0,0.04178803,1.112897,0.09039806
0,0.04175921,1.112648,0.09023505
0,0.04158725,1.112498,0.09005471
0,0.04133512,1.112225,0.08983837
0,0.04123929,1.111889,0.0896937
0,0.04112792,1.111732,0.08958088
0,0.04098718,1.111716,0.08946501
0,0.0408343,1.111806,0.08933036
0,0.04065982,1.111978,0.08921995
0,0.04056001,1.112084,0.08915167
0,0.04055749,1.112237,0.08906528
0,0.04065377,1.112329,0.08902549
0,0.04074527,1.112554,0.0889347
0,0.04086646,1.112686,0.08887411
0,0.04106573,1.112702,0.08885239
0,0.04131863,1.112703,0.08887181
0,0.04157982,1.112746,0.08894687
0,0.04177677,1.112776,0.08904698
0,0.04190009,1.112809,0.08912906
0,0.04205177,1.112982,0.08924106
0,0.04218472,1.11322,0.08935882
0,0.04224311,1.113404,0.08945437
0,0.04224462,1.1136,0.08954425
