1,0.1331292,1.204981,0.3233474
1,0.1335082,1.205725,0.3240673
1,0.133941,1.206559,0.3246314
1,0.1347202,1.207438,0.3254025
1,0.1355117,1.207247,0.3259332
1,0.1364439,1.207666,0.3260529
1,0.1371697,1.208764,0.3258836
1,0.1382266,1.210041,0.3257168
1,0.139069,1.211491,0.32519
1,0.1393194,1.213259,0.3243776
1,0.1392358,1.214177,0.3236282
1,0.1393126,1.215151,0.3225999
1,0.1384589,1.215416,0.321949
1,0.1390929,1.215345,0.3214595
1,0.1398493,1.216035,0.3208371
1,0.1399923,1.216399,0.3199835
1,0.1389891,1.217051,0.3189251
1,0.1391869,1.216872,0.3185387
1,0.1395726,1.217013,0.3187579
1,0.1409669,1.218861,0.3188359
1,0.1425439,1.220241,0.3194691
1,0.1442649,1.221043,0.3202624
1,0.1445368,1.222183,0.3205702
1,0.1443676,1.222485,0.3208714
1,0.1451199,1.222456,0.3213826
1,0.1465733,1.221968,0.3227153
1,0.1466286,1.22177,0.3232918
1,0.1462446,1.221108,0.3241084
1,0.1458657,1.220428,0.3246864
1,0.1455445,1.219556,0.3262238
1,0.1453805,1.218382,0.3274395
1,0.1450255,1.21769,0.3288472
1,0.1446066,1.216617,0.3305806
1,0.1439589,1.216048,0.332195
1,0.1434493,1.215687,0.3338493
1,0.1434163,1.214908,0.335871
1,0.1433791,1.214478,0.337793
1,0.1428704,1.213956,0.3395553
1,0.1424152,1.213628,0.3412334
1,0.1423464,1.213733,0.34297
1,0.1426532,1.213444,0.3446595
1,0.142362,1.214029,0.3455723
1,0.1421013,1.214658,0.3466979
1,0.1418964,1.215737,0.3471829
1,0.1419207,1.217528,0.3471834
1,0.1413007,1.217745,0.3470546
1,0.1409484,1.21806,0.3467638
1,0.140915,1.218297,0.3464905
1,0.1410478,1.218593,0.3460602
1,0.1412286,1.218519,0.3458282
1,0.1410864,1.217965,0.3455683
1,0.1407204,1.217756,0.3449888
1,0.1401496,1.217931,0.3444574
1,0.1399895,1.218389,0.3441075
1,0.1398162,1.219025,0.3437717
1,0.1397735,1.220187,0.3432391
1,0.139861,1.221452,0.342948
1,0.1397065,1.223493,0.3422417
1,0.1391369,1.225231,0.3415955
1,0.1394212,1.226079,0.341401
1,0.1396926,1.226902,0.340963
1,0.1396531,1.228065,0.3400966
1,0.1395678,1.228449,0.3395646
1,0.1397248,1.229544,0.3387506
1,0.1397365,1.229871,0.3379934
1,0.1400257,1.231102,0.3369493
1,0.1405555,1.231808,0.3363081
1,0.1409885,1.232697,0.3351961
1,0.1415654,1.233401,0.3342626
1,0.1424246,1.233516,0.3335674
1,0.143202,1.233536,0.3327898
1,0.1438462,1.233302,0.3322008
1,0.1450025,1.23321,0.331388
1,0.1460835,1.23327,0.3304459
1,0.1470553,1.233517,0.3295355
1,0.1490878,1.234297,0.3280809
1,0.1509838,1.235078,0.3268735
1,0.1531589,1.235766,0.325885
1,0.1555372,1.236056,0.3252875
1,0.1575646,1.236256,0.3248604
1,0.1593197,1.236547,0.3246223
1,0.1604762,1.237019,0.3243808
1,0.1598058,1.237424,0.3240983
1,0.1598031,1.238292,0.3238605
1,0.1588629,1.237104,0.3242794
1,0.1573644,1.236746,0.3237492
1,0.1550854,1.236779,0.3230376
1,0.1524732,1.235102,0.323846
1,0.1530671,1.233513,0.3246594
1,0.152438,1.233306,0.3251088
1,0.1491787,1.233482,0.3254073
1,0.1448491,1.232069,0.3260795
1,0.1441802,1.233556,0.3279308
1,0.1442219,1.234306,0.3307431
1,0.1439892,1.234434,0.3337069
1,0.1439998,1.23481,0.3372173
1,0.1429564,1.234563,0.3411278
1,0.1427048,1.233452,0.3457055
1,0.1431359,1.232424,0.3499785
1,0.1436225,1.231385,0.3547921
1,0.144372,1.232084,0.3591487
1,0.1445829,1.232169,0.3629435
1,0.1435018,1.233079,0.3663795
1,0.1424953,1.233693,0.3695651
1,0.1415716,1.234515,0.3722615
1,0.1406054,1.236118,0.3747644
1,0.1399382,1.237315,0.3772364
1,0.1403264,1.238421,0.3799957
1,0.1413974,1.240288,0.3823645
1,0.1414056,1.242252,0.3846526
1,0.1395008,1.243255,0.3866976
1,0.1374238,1.243938,0.3885733
1,0.1356887,1.245246,0.3903255
1,0.1337624,1.246788,0.3921306
1,0.1325607,1.248448,0.3941038
1,0.131697,1.249903,0.3958555
1,0.1305686,1.250836,0.3973964
1,0.1290375,1.250868,0.3987264
1,0.1273323,1.25036,0.3997726
1,0.1258381,1.250605,0.4005452
1,0.1250227,1.250331,0.4015312
1,0.1248262,1.250041,0.4026202
1,0.1241564,1.249681,0.4039184
1,0.1256874,1.250789,0.4052713
1,0.1274437,1.255094,0.4065898
1,0.1284291,1.25774,0.4079858
1,0.1286526,1.258734,0.4089628
1,0.128646,1.259741,0.409779
1,0.1287351,1.261436,0.4105898
1,0.1286847,1.263058,0.4114563
1,0.1288079,1.265101,0.4123791
1,0.1295399,1.267369,0.413386
1,0.1297343,1.269454,0.4145581
1,0.1305996,1.271582,0.4157682
1,0.130748,1.273746,0.4166002
1,0.1300158,1.275765,0.4170851
1,0.1285471,1.277478,0.4173855
1,0.1269899,1.278475,0.4177468
1,0.1256436,1.278987,0.4180544
1,0.1256583,1.280002,0.4183129
1,0.1251471,1.279997,0.4180024
1,0.1245308,1.279427,0.4179172
1,0.1226594,1.279093,0.4173604
1,0.1221041,1.278378,0.417251
1,0.1211501,1.277654,0.4169756
1,0.1208473,1.277546,0.4168157
1,0.1197493,1.277411,0.4162632
1,0.1194881,1.277185,0.4160849
1,0.1195885,1.276691,0.4159658
1,0.1197233,1.276115,0.4155499
1,0.1197457,1.275846,0.415404
1,0.1202377,1.275254,0.4153675
1,0.1218383,1.274441,0.4153786
1,0.1217924,1.274209,0.415171
1,0.1221331,1.273975,0.4149655
1,0.1223652,1.273334,0.4146405
1,0.1224115,1.273215,0.4145073
1,0.1224559,1.273225,0.4144017
1,0.122408,1.273108,0.4142995
1,0.1224765,1.273026,0.4143974
1,0.1225957,1.272964,0.4146278
1,0.1225714,1.272839,0.4149652
1,0.1226228,1.272799,0.4152226
1,0.122634,1.272746,0.4153325
1,0.1225477,1.272714,0.4154103
1,0.1225197,1.27262,0.4154802
1,0.122534,1.272489,0.4155307
1,0.1228822,1.272106,0.415621
1,0.1233249,1.271881,0.4156888
1,0.1236498,1.271786,0.415701
1,0.1239628,1.271777,0.4156362
1,0.1241626,1.271808,0.4154974
1,0.1243533,1.271884,0.4153884
1,0.1244127,1.271903,0.415319
1,0.1244391,1.271847,0.4153202
1,0.1245389,1.27194,0.4152853
1,0.1245008,1.271986,0.4152259
1,0.1244435,1.272142,0.4151348
1,0.1243439,1.272709,0.4149471
1,0.1243455,1.27288,0.4148829
1,0.1242822,1.273426,0.4146397
1,0.1241312,1.273896,0.4143865
1,0.1241112,1.274076,0.4142499
1,0.1241586,1.274217,0.4141695
1,0.1241057,1.274141,0.4140833
1,0.1264927,1.312959,0.2548326
1,0.1263085,1.312453,0.2544656
1,0.1261764,1.311916,0.2541086
1,0.1261184,1.311427,0.2538591
1,0.1261944,1.311077,0.2536875
1,0.1262676,1.310849,0.2534453
1,0.1259996,1.310791,0.2530319
1,0.1258121,1.311158,0.2526844
1,0.1258699,1.311561,0.2524574
1,0.1260813,1.311808,0.2523111
1,0.1262755,1.312032,0.2521921
1,0.1264072,1.312075,0.2520615
1,0.1265918,1.312034,0.251895
1,0.1267536,1.311773,0.2516978
1,0.1268593,1.311484,0.2515378
1,0.1269322,1.311128,0.2512478
1,0.126903,1.310891,0.2509778
1,0.1269647,1.31032,0.2508183
1,0.1274416,1.309705,0.2508592
1,0.1282387,1.30898,0.250952
1,0.1298874,1.30892,0.2513084
1,0.1322003,1.309369,0.2514869
1,0.1336478,1.309244,0.2514856
1,0.1336259,1.309124,0.2509077
1,0.1332549,1.309438,0.2505585
1,0.1332601,1.309505,0.249885
1,0.133146,1.309673,0.2487848
1,0.1326095,1.309953,0.2478166
1,0.1324625,1.30987,0.247191
1,0.1325654,1.309415,0.2465803
1,0.1326692,1.308511,0.2456911
1,0.1328418,1.306535,0.2449141
1,0.132652,1.304866,0.2441377
1,0.1333159,1.303539,0.2435294
1,0.1345308,1.301863,0.2428527
1,0.1352429,1.300748,0.2417208
1,0.1354959,1.299725,0.2403726
1,0.1357234,1.297439,0.2390116
1,0.1353394,1.296042,0.2372401
1,0.1351958,1.29478,0.2357586
1,0.1352166,1.292651,0.2341984
1,0.1347323,1.290643,0.2327393
1,0.13479,1.288334,0.2314154
1,0.134492,1.286539,0.2298113
1,0.1333397,1.285026,0.2279546
1,0.1323154,1.283934,0.225977
1,0.131746,1.282771,0.2240897
1,0.1308229,1.281208,0.2219622
1,0.1297528,1.27957,0.2198862
1,0.1287879,1.278073,0.2182437
1,0.1284094,1.276786,0.2170843
1,0.1285363,1.275281,0.2163346
1,0.128318,1.273917,0.2155694
1,0.1282926,1.272712,0.2150579
1,0.1286162,1.271511,0.2146693
1,0.1289438,1.27147,0.214629
1,0.1293518,1.270854,0.2144096
1,0.129446,1.270733,0.2142105
1,0.1296713,1.270508,0.2140509
1,0.1299368,1.270008,0.213729
1,0.1301175,1.269693,0.2135823
1,0.1302881,1.269132,0.2133205
1,0.1304658,1.268367,0.2130342
1,0.1303131,1.267447,0.2125956
1,0.1300378,1.26632,0.2119452
1,0.1294212,1.264754,0.2108412
1,0.1277978,1.263443,0.2089661
1,0.1254102,1.26263,0.2063871
1,0.1229449,1.261432,0.2034993
1,0.1193268,1.259039,0.1995753
1,0.1152953,1.257387,0.1954454
1,0.1131703,1.256189,0.1917259
1,0.1111708,1.253538,0.188578
1,0.1092297,1.250719,0.1856095
1,0.1085065,1.248735,0.1828919
1,0.1072739,1.24645,0.1800948
1,0.1058928,1.244685,0.177275
1,0.1051166,1.244353,0.1745858
1,0.1044184,1.243681,0.1720842
1,0.1031215,1.242601,0.1692199
1,0.1008886,1.241368,0.1656376
1,0.09835814,1.240461,0.1621065
1,0.09644138,1.239433,0.1587927
1,0.09428525,1.238162,0.1553217
1,0.09159705,1.237277,0.1512686
1,0.08940416,1.237522,0.1473765
1,0.08785451,1.237417,0.1437459
1,0.08619037,1.237287,0.1398208
1,0.08444938,1.237198,0.1357592
1,0.08303303,1.237498,0.1318327
1,0.08185741,1.237659,0.1277449
1,0.08051492,1.237484,0.1235312
1,0.07972778,1.237301,0.1196198
1,0.07911818,1.236194,0.1159032
1,0.07826097,1.235412,0.1119318
1,0.077529,1.234817,0.1082354
1,0.07723179,1.233668,0.1050516
1,0.07712002,1.232594,0.1021589
1,0.0775456,1.23191,0.09988943
1,0.07786188,1.230884,0.09784415
1,0.07748776,1.229839,0.09565456
1,0.07701583,1.228908,0.09428481
1,0.07723616,1.228048,0.09353402
1,0.07692157,1.227477,0.09298592
1,0.0769852,1.227153,0.09268512
1,0.07707815,1.22705,0.09216565
1,0.07654966,1.22747,0.09118152
1,0.07473354,1.228116,0.09015134
1,0.07354932,1.228267,0.0896733
1,0.07319182,1.227724,0.08965952
1,0.07327294,1.227488,0.08972239
1,0.07317654,1.227323,0.08972583
1,0.07294211,1.227043,0.08987767
1,0.07239136,1.22682,0.08986713
1,0.07213236,1.226947,0.08983682
1,0.07190608,1.227102,0.0898684
1,0.07174722,1.227159,0.08978438
1,0.07115282,1.227373,0.0895491
1,0.07006469,1.227021,0.08925153
1,0.06923749,1.226162,0.08922783
1,0.06835964,1.225023,0.08908249
1,0.06668098,1.224571,0.08847909
1,0.06424566,1.225392,0.08719017
1,0.06179626,1.225754,0.08643029
1,0.06120643,1.224837,0.08683266
1,0.06164107,1.224633,0.08717187
1,0.06148217,1.224698,0.08728161
1,0.06094109,1.224463,0.08766241
1,0.06099614,1.22444,0.08798312
1,0.06081241,1.224309,0.08836336
1,0.06030728,1.223677,0.08902365
1,0.05917415,1.222808,0.08926052
1,0.05711291,1.221872,0.08878899
1,0.05548647,1.221267,0.088378
1,0.05387884,1.220182,0.08826595
1,0.05255469,1.218964,0.08819637
1,0.05106442,1.218282,0.08817685
1,0.04967418,1.217417,0.08850787
1,0.04831223,1.216339,0.08914289
1,0.04726973,1.214614,0.09039506
1,0.0468398,1.212631,0.09186079
1,0.0461568,1.211277,0.09317125
1,0.04533386,1.20953,0.09450209
1,0.04457796,1.207489,0.09571056
1,0.04402811,1.205737,0.09673259
1,0.04330308,1.204485,0.09763821
1,0.04271663,1.203599,0.09851235
1,0.04199124,1.201927,0.0990288
1,0.04067416,1.199389,0.09951322
1,0.04022721,1.197102,0.1002531
1,0.04014174,1.194839,0.1008501
1,0.0395117,1.193462,0.1009791
1,0.03897369,1.192464,0.1008055
1,0.03855875,1.192375,0.1004725
1,0.03807072,1.192149,0.1003202
1,0.03802913,1.191968,0.1004303
1,0.03793508,1.191534,0.1005655
1,0.03781646,1.191307,0.1008084
1,0.03778114,1.191352,0.101121
1,0.03777486,1.191421,0.1016631
1,0.03763795,1.191463,0.1019
1,0.03733971,1.191717,0.1020002
1,0.03705063,1.19201,0.1019695
1,0.03657465,1.192354,0.101714
1,0.0361142,1.192703,0.1013649
1,0.03545311,1.193602,0.1007096
1,0.03481133,1.194698,0.100031
1,0.03456809,1.195317,0.09977626
1,0.0344655,1.196102,0.0995716
1,0.03440991,1.196727,0.09957858
1,0.03449032,1.196723,0.09975736
1,0.03462006,1.196632,0.1000292
1,0.03491122,1.196076,0.1006067
1,0.03501327,1.195675,0.1008372
1,0.03516619,1.195331,0.1009234
1,0.0351577,1.195183,0.1008254
1,0.03491201,1.195256,0.1004067
1,0.03463185,1.195424,0.09990235
1,0.03434723,1.195722,0.09936871
1,0.03425115,1.19589,0.09906971
1,0.03422747,1.195966,0.09887899
1,0.03422921,1.196027,0.09878907
1,0.03431387,1.196,0.09878065
1,0.03443787,1.195932,0.09878008
1,0.03443354,1.195913,0.09867918
1,0.03446563,1.196007,0.09867287
1,0.03448649,1.195956,0.09873427
1,0.03435595,1.195801,0.09886675
1,0.0341625,1.19594,0.09913175
1,0.03402215,1.196215,0.09934539
1,0.03344372,1.196268,0.09959005
1,0.03288167,1.195997,0.1000229
1,0.03216975,1.195211,0.1011546
1,0.03129156,1.192842,0.1028124
1,0.0302367,1.190091,0.1044554
1,0.02945706,1.18618,0.1066483
1,0.02967843,1.181354,0.1091834
1,0.02958291,1.176939,0.111486
1,0.02984364,1.172748,0.1131318
1,0.02983945,1.168593,0.1136914
1,0.03030686,1.167235,0.1140211
1,0.03050938,1.167022,0.1137401
1,0.03017986,1.167695,0.1132933
1,0.02982257,1.167002,0.1127107
1,0.02991885,1.167295,0.1126051
1,0.03011502,1.167673,0.1122961
1,0.0302281,1.167619,0.1123076
1,0.03082467,1.167686,0.1123511
1,0.03117439,1.167913,0.1123067
1,0.03144282,1.168306,0.1120749
1,0.03201035,1.168616,0.1119291
1,0.03239781,1.168695,0.1118014
1,0.03265237,1.16861,0.1116596
1,0.03307286,1.1682,0.1115367
1,0.03331798,1.167876,0.1114863
1,0.03338487,1.167716,0.1113731
1,0.03333538,1.167608,0.1112553
1,0.03308881,1.167519,0.111304
1,0.03288406,1.167289,0.111698
1,0.03251282,1.166639,0.1129773
1,0.03210394,1.166019,0.1140233
1,0.03162464,1.165672,0.1147209
1,0.03094232,1.16498,0.1159098
1,0.0305663,1.163676,0.1175948
1,0.03029622,1.162039,0.1192415
1,0.02978585,1.160993,0.1204558
1,0.02942533,1.160114,0.1217461
1,0.0291436,1.159111,0.1230104
1,0.0288311,1.157992,0.123909
1,0.02865016,1.157626,0.1243852
1,0.02835748,1.156604,0.1252891
1,0.02835916,1.154943,0.1264624
1,0.02888083,1.153038,0.1274368
1,0.02904052,1.152068,0.1279083
1,0.02920282,1.151186,0.1284377
1,0.02940801,1.150366,0.1286454
1,0.029069,1.150136,0.1285166
1,0.02884927,1.149493,0.1288009
1,0.02886995,1.148814,0.1293034
1,0.02874207,1.148108,0.129862
1,0.02859239,1.147343,0.1305204
1,0.02825727,1.146544,0.1312869
1,0.02774516,1.145112,0.1323984
1,0.02703112,1.144174,0.133319
1,0.0266397,1.142851,0.1342932
1,0.02607967,1.141844,0.1349678
1,0.02540967,1.1408,0.1356881
1,0.0251995,1.139776,0.1366459
1,0.02492908,1.138513,0.1376348
1,0.02467277,1.137435,0.1384048
1,0.02480891,1.137157,0.1390034
1,0.02480597,1.13649,0.1397239
1,0.02484742,1.135508,0.1406885
1,0.02518112,1.134033,0.1417532
1,0.02517604,1.13293,0.1425017
1,0.02543622,1.131529,0.1433894
1,0.02571968,1.130757,0.1440998
1,0.02585604,1.129926,0.1446417
1,0.02603758,1.128879,0.145239
1,0.02600772,1.127533,0.1458897
1,0.0262216,1.126238,0.1467216
1,0.02626076,1.125302,0.1473201
1,0.02580205,1.124869,0.1474824
1,0.02570759,1.124499,0.1480244
1,0.02565913,1.124175,0.1485712
1,0.0254585,1.123673,0.1491537
1,0.02522441,1.123107,0.1498219
1,0.02517796,1.122588,0.1504668
1,0.02552221,1.121721,0.1516881
1,0.0261966,1.120432,0.1529643
1,0.02598999,1.119943,0.1530996
1,0.02596579,1.119181,0.1534684
1,0.02598456,1.118829,0.1535689
1,0.02605227,1.118441,0.153841
1,0.02612681,1.117915,0.1541308
1,0.02616478,1.117535,0.1542758
2,0.02629327,1.117148,0.1544919
2,0.02638924,1.116754,0.1547314
2,0.02650015,1.116581,0.1548901
2,0.02677138,1.116473,0.1551924
2,0.02720521,1.116264,0.1555352
2,0.02726684,1.116255,0.1556324
2,0.02738212,1.116203,0.1557687
2,0.02766493,1.116057,0.155936
2,0.02785363,1.115926,0.1560187
2,0.02791158,1.115919,0.1559104
2,0.02788262,1.116077,0.1556244
2,0.02797118,1.116134,0.1555001
2,0.02810301,1.11617,0.1553315
2,0.02822291,1.116228,0.155164
2,0.02849046,1.116326,0.1549688
2,0.02883603,1.116369,0.1546817
2,0.02888469,1.116531,0.1542874
2,0.02897916,1.116862,0.153788
2,0.02910128,1.116884,0.1535236
2,0.02922983,1.116974,0.1529969
2,0.02917323,1.117277,0.1518448
2,0.0289186,1.117913,0.1497403
2,0.0272365,1.119526,0.1456047
2,0.02418361,1.12036,0.1406183
2,0.02086714,1.121199,0.1346355
2,0.01731232,1.121346,0.1284169
2,0.01462049,1.121136,0.1227062
2,0.01279888,1.120367,0.1174295
2,0.01154175,1.120192,0.1131073
2,0.01045969,1.119895,0.1095991
2,0.009952247,1.119471,0.1068009
2,0.009214185,1.119301,0.104015
2,0.007926621,1.118922,0.1012331
2,0.007332772,1.118863,0.09906933
2,0.006600544,1.119039,0.09706307
2,0.005268291,1.119267,0.09496924
2,0.004004735,1.119087,0.09313715
2,0.003025481,1.119133,0.0916086
2,0.001710933,1.118896,0.09005345
2,0.0005008727,1.117999,0.08839867
2,-0.0007623043,1.117166,0.0865882
2,-0.002112366,1.116703,0.08490723
2,-0.003657855,1.116012,0.08348157
2,-0.005086534,1.115004,0.08219346
2,-0.006177872,1.114277,0.0808357
2,-0.007654453,1.114432,0.07949216
2,-0.009067044,1.113983,0.07837829
2,-0.00993273,1.11355,0.07761656
2,-0.01057862,1.112974,0.0769958
2,-0.01116696,1.112503,0.07640743
2,-0.01167823,1.111904,0.07583182
3,-0.01192975,1.111378,0.07544713
3,-0.01216999,1.110918,0.0751114
3,-0.0125545,1.110382,0.07459049
3,-0.01276634,1.110013,0.07422307
3,-0.01306519,1.109876,0.07387338
3,-0.01330794,1.109814,0.07365817
3,-0.01336476,1.10971,0.07358979
3,-0.01330095,1.109575,0.07374434
3,-0.01291964,1.109543,0.07417287
3,-0.01219941,1.109523,0.07486063
3,-0.01143943,1.109501,0.07535732
3,-0.0110688,1.109688,0.07548229
3,-0.01039007,1.109788,0.0758831
3,-0.00937276,1.109901,0.07645412
3,-0.008396462,1.110015,0.07702164
3,-0.007590652,1.110213,0.07747352
3,-0.006603111,1.110415,0.07804919
3,-0.005366802,1.111061,0.07919471
3,-0.004626717,1.111791,0.08026149
3,-0.004311092,1.112562,0.0813246
3,-0.004424397,1.113694,0.08268526
3,-0.005045656,1.115261,0.08419791
3,-0.006733716,1.1172,0.08510061
3,-0.008971896,1.119269,0.08595841
3,-0.01150792,1.121606,0.08716594
3,-0.01396357,1.124528,0.08904015
3,-0.01686961,1.127426,0.09082313
3,-0.02027069,1.130739,0.09265596
3,-0.02388146,1.133867,0.09457276
3,-0.0271407,1.136654,0.09718052
3,-0.03022201,1.139196,0.09997148
3,-0.0330983,1.140714,0.1025718
3,-0.03591698,1.142038,0.1046254
3,-0.03916537,1.14323,0.1060514
3,-0.04191115,1.144424,0.1080065
3,-0.04437412,1.144963,0.1099313
3,-0.04684651,1.1452,0.1113734
3,-0.04901871,1.145366,0.1127664
3,-0.05060267,1.14529,0.1144994
3,-0.05210195,1.144947,0.1160016
3,-0.05331324,1.145184,0.1174406
3,-0.05439163,1.144865,0.1184021
3,-0.05543075,1.145308,0.1188704
3,-0.05621347,1.145237,0.1196427
3,-0.05648246,1.14507,0.1209753
3,-0.05687176,1.144855,0.1220009
3,-0.0573344,1.144708,0.1222005
3,-0.05775373,1.14457,0.1226923
3,-0.0581732,1.143991,0.1231839
3,-0.05869964,1.143371,0.1237229
3,-0.05928595,1.142552,0.1243244
3,-0.05963372,1.141972,0.1248594
3,-0.06005888,1.141112,0.1254597
3,-0.06055158,1.140672,0.1257814
3,-0.06089411,1.140461,0.1262819
3,-0.06116356,1.140109,0.1269742
3,-0.06134309,1.139851,0.1276228
3,-0.0616578,1.139703,0.128007
3,-0.06189998,1.139502,0.1286849
3,-0.06204679,1.1393,0.1294723
3,-0.0621939,1.139228,0.1299483
3,-0.06233484,1.139204,0.13037
3,-0.06240059,1.139291,0.1308621
3,-0.06243246,1.139329,0.1314113
3,-0.06256729,1.139403,0.1316234
3,-0.06268435,1.139536,0.1319601
3,-0.06271946,1.139532,0.1322593
3,-0.06275835,1.139581,0.132394
3,-0.06276324,1.139381,0.1326716
3,-0.06285584,1.138527,0.1327666
3,-0.06288204,1.138278,0.1327974
3,-0.06340219,1.1374,0.1323085
3,-0.06503,1.136437,0.1310231
3,-0.06638845,1.136353,0.1307652
3,-0.06685841,1.136446,0.1311256
3,-0.06760392,1.136777,0.1319093
3,-0.06760798,1.136827,0.1330084
3,-0.06781432,1.137196,0.13267
3,-0.06820877,1.137718,0.1327334
3,-0.06833971,1.137574,0.1327812
3,-0.0684095,1.137361,0.1329776
3,-0.0681464,1.137127,0.1333998
3,-0.06773856,1.137024,0.1340938
3,-0.06714751,1.136612,0.1347619
3,-0.06682944,1.136206,0.1350205
3,-0.06632666,1.135774,0.1354889
3,-0.06518384,1.13527,0.1366754
3,-0.06487513,1.135253,0.1370708
3,-0.06485541,1.135064,0.1371934
3,-0.06497394,1.134941,0.1371538
3,-0.06495886,1.1349,0.1373384
3,-0.06490161,1.134924,0.137632
3,-0.06496059,1.134963,0.1377613
3,-0.06506194,1.135022,0.13786
3,-0.06516408,1.13512,0.1379838
3,-0.06534955,1.135258,0.1380977
3,-0.06549694,1.135516,0.1385399
3,-0.06535063,1.135413,0.1393374
3,-0.06523907,1.13536,0.1398459
3,-0.06505265,1.135311,0.1403534
3,-0.06489393,1.13526,0.1408672
3,-0.06445723,1.135009,0.1415927
3,-0.06423722,1.134902,0.1418529
3,-0.06396505,1.134879,0.1422978
3,-0.06219917,1.134803,0.1448341
3,-0.06000839,1.134066,0.1471303
3,-0.05833352,1.132688,0.1484767
3,-0.05766147,1.132,0.1487209
3,-0.05786445,1.130772,0.1484182
3,-0.05813321,1.128501,0.1479661
3,-0.05790128,1.126633,0.1480283
3,-0.05733521,1.125174,0.1482088
3,-0.0576123,1.125503,0.1481312
3,-0.057611,1.127439,0.1495811
3,-0.05804389,1.12839,0.1500081
3,-0.05832946,1.130591,0.1507049
3,-0.05803658,1.131319,0.1513032
3,-0.05784328,1.131617,0.1506299
3,-0.05753583,1.128766,0.1491385
3,-0.05709672,1.126079,0.1470789
3,-0.05522531,1.129622,0.1497648
3,-0.05239245,1.132904,0.1530433
3,-0.04840799,1.132326,0.1539251
3,-0.04597,1.133276,0.1535814
3,-0.04406381,1.136113,0.1535548
3,-0.04187818,1.139031,0.1533534
3,-0.03900771,1.143184,0.15372
3,-0.03758305,1.150265,0.1541355
3,-0.03606466,1.156904,0.1542632
3,-0.03465047,1.163067,0.1529914
3,-0.0341185,1.171084,0.1523092
3,-0.03392023,1.177944,0.1508016
3,-0.03344577,1.185477,0.1501294
3,-0.03200654,1.19228,0.1504661
3,-0.0299423,1.198735,0.1514306
3,-0.02680687,1.206353,0.1538778
3,-0.02495253,1.212997,0.1548512
3,-0.0234494,1.218488,0.1552421
3,-0.02186318,1.223777,0.1552637
3,-0.02035718,1.228986,0.1557316
3,-0.01875083,1.232942,0.1561215
3,-0.0186325,1.23657,0.1549619
3,-0.02055751,1.237434,0.1515683
3,-0.02156094,1.23678,0.1487325
3,-0.02201118,1.235473,0.1461265
3,-0.02219275,1.232909,0.1443715
3,-0.02235129,1.229107,0.1422594
3,-0.02303627,1.224866,0.1400048
3,-0.02341023,1.219744,0.1381354
3,-0.02311832,1.216762,0.1382154
3,-0.02348922,1.215388,0.1396283
3,-0.02449228,1.213624,0.1402932
3,-0.02626443,1.209947,0.1392379
3,-0.02712514,1.206153,0.1399244
3,-0.02736717,1.202566,0.1408721
3,-0.02788598,1.196133,0.1406047
3,-0.02672107,1.187083,0.1406959
3,-0.02562196,1.17801,0.1413123
3,-0.02454843,1.167996,0.1419379
3,-0.02283971,1.158345,0.1428683
3,-0.02016889,1.150724,0.1448673
3,-0.01912619,1.145611,0.1466566
3,-0.02060146,1.140579,0.1460452
3,-0.02338558,1.135969,0.1436499
3,-0.02667556,1.131331,0.1408806
3,-0.03042785,1.127736,0.1383385
3,-0.03409472,1.124823,0.1361659
3,-0.03694716,1.122205,0.1350737
3,-0.03726215,1.120752,0.1390096
3,-0.03567934,1.118992,0.1431426
3,-0.03509181,1.115837,0.1441905
3,-0.03609212,1.112104,0.1428011
3,-0.03647953,1.108916,0.1413148
3,-0.03825586,1.107202,0.1392811
3,-0.03969011,1.104871,0.136681
3,-0.03977504,1.101999,0.1334834
3,-0.04027127,1.101921,0.132636
3,-0.04087999,1.103868,0.1343265
3,-0.04164894,1.108306,0.1379926
3,-0.04358905,1.112441,0.1388964
3,-0.04626525,1.116704,0.1368115
3,-0.04830036,1.119631,0.1339195
3,-0.04829103,1.123953,0.1329454
3,-0.04640135,1.127272,0.1327513
3,-0.04265717,1.130859,0.1349748
3,-0.03776737,1.133368,0.1370653
3,-0.03348381,1.134452,0.136972
3,-0.03239657,1.135097,0.1348096
3,-0.03130544,1.138613,0.1338784
3,-0.03134643,1.147011,0.1342777
3,-0.03319897,1.15443,0.1339579
3,-0.03410952,1.159899,0.1340227
3,-0.03461794,1.164083,0.1344495
3,-0.03584329,1.170058,0.1356065
3,-0.03831564,1.174339,0.1355563
3,-0.03883471,1.175228,0.1362002
3,-0.03846067,1.174754,0.1369445
3,-0.03978235,1.176944,0.1358097
3,-0.04246928,1.176799,0.1336727
3,-0.04287258,1.173102,0.1330865
3,-0.04304726,1.170218,0.1326824
3,-0.04243647,1.166401,0.1337679
3,-0.04124791,1.162532,0.134272
3,-0.04087002,1.157607,0.1338695
3,-0.04020852,1.154124,0.1331248
3,-0.04050757,1.15209,0.1318447
3,-0.04016289,1.146534,0.13122
3,-0.04099766,1.144235,0.1296459
3,-0.04485571,1.145088,0.1265641
3,-0.04661814,1.145816,0.1257599
3,-0.04815749,1.147038,0.125285
3,-0.04996216,1.147449,0.1252705
3,-0.05041488,1.147386,0.1270227
3,-0.05139259,1.147777,0.1277315
3,-0.05263121,1.14634,0.1291315
3,-0.05259014,1.143604,0.1313534
3,-0.05283862,1.141811,0.1329136
