3,-0.0006566411,1.111629,0.09960976
3,-0.00116203,1.109741,0.1001379
3,-0.001796005,1.109882,0.1007596
3,-0.002674439,1.110703,0.101283
3,-0.003352366,1.112689,0.1021057
3,-0.004131485,1.116395,0.1034463
3,-0.005760914,1.119407,0.1047067
3,-0.007847898,1.122745,0.1065809
3,-0.01003709,1.126049,0.1092462
3,-0.01246796,1.130006,0.1125426
3,-0.01475368,1.134784,0.1166495
3,-0.01715511,1.140156,0.12133
3,-0.02012699,1.146093,0.1266752
3,-0.02269685,1.151133,0.13183
3,-0.02525474,1.155895,0.1375802
3,-0.02829134,1.16019,0.1435373
3,-0.03164217,1.164044,0.149246
3,-0.03505158,1.167127,0.1552103
3,-0.03884335,1.169198,0.161586
3,-0.04212777,1.171389,0.1679364
3,-0.0455607,1.173133,0.1744267
3,-0.0490332,1.174376,0.1808843
3,-0.05297779,1.175445,0.1869298
3,-0.05712454,1.17608,0.1926148
3,-0.06090136,1.176188,0.1982159
3,-0.06409733,1.175925,0.2040602
3,-0.06746165,1.175798,0.2096504
3,-0.07040563,1.17487,0.214837
3,-0.07349782,1.174238,0.2196139
3,-0.07649902,1.173028,0.2244622
3,-0.07915705,1.170685,0.2293664
3,-0.08137752,1.166907,0.2344236
3,-0.08375557,1.162798,0.2391573
3,-0.08565611,1.157836,0.2436783
3,-0.08708806,1.152901,0.2483841
3,-0.08781523,1.148231,0.2527805
3,-0.08815456,1.144718,0.256633
3,-0.08845558,1.141977,0.2597602
3,-0.08919165,1.139458,0.2620981
0,-0.09027243,1.136739,0.2638707
0,-0.09058944,1.133706,0.2656914
0,-0.08934335,1.131092,0.2671184
0,-0.08851191,1.130464,0.2672313
0,-0.08784698,1.132429,0.2656868
0,-0.08668309,1.134752,0.2640396
0,-0.08494584,1.138459,0.2612469
0,-0.08243399,1.143849,0.2571149
0,-0.07980506,1.14865,0.2532611
0,-0.07738819,1.15248,0.2500634
0,-0.07447981,1.156824,0.2458249
0,-0.07172648,1.161414,0.2404892
0,-0.0683921,1.166304,0.2348303
0,-0.06406719,1.171529,0.2288924
0,-0.05926122,1.1772,0.2223366
0,-0.05461468,1.182026,0.2162002
0,-0.04992865,1.186046,0.209884
0,-0.04584434,1.189449,0.2030743
0,-0.04234331,1.19255,0.1957703
0,-0.03945261,1.19488,0.187721
0,-0.0364751,1.19737,0.1797078
0,-0.03329627,1.19989,0.1715491
0,-0.02938718,1.200851,0.1638157
0,-0.02620889,1.200547,0.1566678
0,-0.02386523,1.199876,0.1493725
0,-0.02216613,1.198225,0.1421704
0,-0.02015437,1.196979,0.1351255
0,-0.01801966,1.196296,0.1280156
0,-0.01581814,1.195091,0.1218112
0,-0.01322818,1.19286,0.1164374
0,-0.01119704,1.189706,0.111503
0,-0.009737541,1.186141,0.1066981
0,-0.008965139,1.181724,0.1022605
0,-0.008806431,1.177516,0.0978649
0,-0.007973058,1.174042,0.0938276
0,-0.006963529,1.170336,0.09032951
0,-0.006075357,1.165815,0.08747316
0,-0.005037269,1.160475,0.08549831
0,-0.003938085,1.154613,0.08399817
0,-0.003196529,1.147706,0.08363575
0,-0.002898285,1.141125,0.08337858
0,-0.00272635,1.135235,0.08331578
0,-0.002801932,1.130431,0.08408077
0,-0.002510069,1.126559,0.08520918
0,-0.002081366,1.123095,0.08582195
0,-0.001899103,1.122434,0.08665241
1,-0.001220271,1.123357,0.08790298
1,-0.0005786787,1.125056,0.08922654
1,0.0004039262,1.128821,0.09110425
1,0.00160128,1.133232,0.09342035
1,0.002493715,1.138038,0.09594009
1,0.003287646,1.142251,0.09856115
1,0.004678646,1.146649,0.1018409
1,0.00642498,1.15091,0.1053258
1,0.00870624,1.155263,0.1094601
1,0.01111584,1.159451,0.1137959
1,0.01366238,1.163384,0.1183016
1,0.01603498,1.166996,0.1227676
1,0.01806978,1.169622,0.1270593
1,0.01979424,1.171292,0.1309417
1,0.02105059,1.173358,0.1341393
1,0.02217611,1.176003,0.1371165
1,0.02434369,1.178784,0.1407025
1,0.02689977,1.18158,0.1449552
1,0.02957043,1.184078,0.149604
1,0.03267986,1.18567,0.155349
1,0.0357632,1.186579,0.1615969
1,0.03901202,1.18684,0.1681698
1,0.04214729,1.185922,0.1752805
1,0.04527865,1.185153,0.1819105
1,0.0486811,1.183899,0.1885747
1,0.05213164,1.182246,0.194891
1,0.05558833,1.180605,0.2009256
1,0.0586471,1.178284,0.2067889
1,0.06144549,1.176087,0.2122697
1,0.06455366,1.173817,0.2176585
1,0.06755918,1.171087,0.222632
1,0.06970461,1.168391,0.2268293
1,0.07170492,1.165891,0.2308743
1,0.0735711,1.164088,0.2342406
1,0.07571427,1.163022,0.2372485
1,0.07791103,1.161931,0.2400258
1,0.07981683,1.16012,0.2429495
1,0.08147623,1.157145,0.2460359
1,0.08313359,1.152797,0.2493325
1,0.08475944,1.147844,0.2523333
1,0.0865837,1.143053,0.2549795
1,0.08862933,1.139381,0.2571616
1,0.09067122,1.136911,0.2585243
1,0.09275953,1.134615,0.2597165
1,0.09440628,1.132503,0.2606762
1,0.09510023,1.131014,0.2607807
1,0.09566149,1.129968,0.2602053
1,0.09557439,1.129908,0.2592162
1,0.09364761,1.133113,0.2572715
1,0.09254295,1.136178,0.2531564
1,0.0908966,1.140531,0.249052
1,0.08831248,1.144924,0.2443565
1,0.08504839,1.149269,0.2392226
1,0.08171716,1.153732,0.2338039
1,0.0783323,1.158058,0.2281055
1,0.07498893,1.162232,0.222197
1,0.07154103,1.166217,0.2156927
1,0.06865983,1.169291,0.2096692
1,0.06566534,1.172083,0.2038202
1,0.06256586,1.174107,0.1981359
1,0.05985159,1.175676,0.1932862
1,0.0579736,1.17679,0.1895067
1,0.05746326,1.177007,0.187719
1,0.05853625,1.176326,0.188582
1,0.05961384,1.175552,0.1902604
1,0.06175445,1.173536,0.1947184
1,0.0660437,1.170358,0.2022524
1,0.07068382,1.167231,0.20975
1,0.07615538,1.162698,0.2193735
1,0.08079676,1.158414,0.2279859
1,0.08589295,1.153519,0.2375956
1,0.09021363,1.149028,0.2458537
1,0.09414057,1.144093,0.2535169
1,0.09751277,1.139019,0.2600023
1,0.09963246,1.134634,0.265295
2,0.1006141,1.130893,0.2697262
2,0.100926,1.128969,0.2730178
2,0.1020499,1.127676,0.2759321
2,0.1034931,1.126513,0.2782924
2,0.104174,1.125266,0.279904
2,0.104295,1.123559,0.2806133
2,0.1039715,1.122121,0.2806673
2,0.1027606,1.123205,0.2783675
2,0.1024087,1.125204,0.2761625
2,0.1018529,1.128143,0.2731929
2,0.100492,1.132959,0.2682864
2,0.09859045,1.137328,0.2636134
2,0.09663201,1.141299,0.2587135
2,0.09362897,1.146262,0.2522859
2,0.09100871,1.151071,0.246325
2,0.08837673,1.15631,0.2397718
2,0.08529062,1.161428,0.2321054
2,0.08111243,1.165774,0.2238868
2,0.07655475,1.169885,0.2157536
2,0.07168937,1.173049,0.2070878
2,0.06700052,1.175981,0.1986443
2,0.06190568,1.178518,0.1895162
2,0.05738298,1.180828,0.1806822
2,0.05324808,1.182768,0.1719588
2,0.04923813,1.184055,0.1635721
2,0.04535501,1.184485,0.1558796
2,0.0415904,1.18497,0.1484877
2,0.03806324,1.184883,0.1417277
2,0.03479939,1.18428,0.1355371
2,0.03157597,1.183519,0.1294679
2,0.02903226,1.181381,0.1244579
2,0.02651545,1.179709,0.1192758
2,0.02473565,1.17703,0.1152575
2,0.0232534,1.17397,0.1120365
2,0.02150548,1.170883,0.1089422
2,0.01965068,1.167699,0.1058048
2,0.01767076,1.163333,0.103706
2,0.0155619,1.159523,0.1011764
2,0.01358332,1.155679,0.09905339
2,0.01210574,1.151716,0.09786171
2,0.01102693,1.147404,0.09770732
3,0.009462801,1.143037,0.09712353
3,0.00818458,1.137519,0.09770709
3,0.006837897,1.131828,0.09814958
3,0.0053812,1.12655,0.09830473
3,0.003828815,1.122586,0.09814246
3,0.002669983,1.119809,0.09795555
3,0.002330393,1.118641,0.09826156
3,0.002228078,1.118556,0.0988504
3,0.001880941,1.118635,0.09950501
3,0.00132565,1.118685,0.1002547
3,0.0003127796,1.119704,0.1007847
3,-0.0003977707,1.121218,0.1014269
3,-0.0008319835,1.123941,0.1024498
3,-0.001425525,1.126848,0.1037296
3,-0.002118912,1.130355,0.10561
3,-0.003072467,1.133851,0.1084595
3,-0.004545781,1.137345,0.1116713
3,-0.005905022,1.140806,0.1150347
3,-0.007785632,1.144982,0.1199455
3,-0.009862782,1.148799,0.1246648
3,-0.0119134,1.152257,0.1294951
3,-0.01463132,1.155468,0.1350674
3,-0.01748849,1.158472,0.1402666
3,-0.02075332,1.161267,0.1457695
3,-0.02455419,1.164257,0.1513753
3,-0.02828972,1.167413,0.1568891
3,-0.03227653,1.170583,0.1625655
3,-0.03606118,1.173264,0.1685887
3,-0.04004699,1.175358,0.1744642
3,-0.04427974,1.175597,0.180552
3,-0.04892149,1.175872,0.186111
3,-0.05323937,1.175709,0.1915957
3,-0.0571547,1.175629,0.1969406
3,-0.0608173,1.175332,0.2021288
3,-0.06402554,1.174978,0.2072764
3,-0.06690133,1.173895,0.2123686
3,-0.0701047,1.172479,0.2170058
3,-0.07385615,1.171058,0.2210695
3,-0.0769012,1.168033,0.225194
3,-0.07921059,1.164387,0.2298058
3,-0.08145845,1.161371,0.234387
3,-0.08316453,1.157615,0.2386458
3,-0.08520018,1.153614,0.2426997
3,-0.08656874,1.14932,0.2467247
3,-0.08697978,1.144981,0.2509044
3,-0.08792483,1.14107,0.2544864
3,-0.08997846,1.13785,0.2566605
3,-0.09187302,1.135305,0.2581131
3,-0.09258127,1.132704,0.2601566
0,-0.09169824,1.130524,0.2618688
0,-0.09145418,1.128662,0.2630416
0,-0.09126531,1.127188,0.263557
0,-0.09061542,1.126434,0.2634401
0,-0.09001598,1.126483,0.262519
0,-0.08923661,1.127668,0.2607831
0,-0.08810564,1.129795,0.2584824
0,-0.08644996,1.132239,0.2557013
0,-0.0848572,1.134745,0.2527087
0,-0.08333136,1.13817,0.2487774
0,-0.08161444,1.142803,0.2443191
0,-0.07973058,1.146721,0.2406856
0,-0.07748601,1.15129,0.236506
0,-0.07510835,1.155872,0.2319534
0,-0.07258807,1.161021,0.226782
0,-0.06937172,1.167255,0.2203507
0,-0.06576037,1.173259,0.21406
0,-0.06199764,1.178932,0.2078754
0,-0.05792739,1.183397,0.2018037
0,-0.05426185,1.18713,0.1959383
0,-0.05107764,1.190469,0.1895207
0,-0.04800434,1.193842,0.1823243
0,-0.04468758,1.19721,0.1750555
0,-0.0411731,1.199892,0.1679733
0,-0.03781931,1.201791,0.1612273
0,-0.0347335,1.202144,0.1549503
0,-0.03190016,1.202312,0.1488827
0,-0.02933836,1.20111,0.1433118
0,-0.02629681,1.200125,0.1376909
0,-0.02326621,1.198866,0.1320959
0,-0.02059392,1.196902,0.1264834
0,-0.01802321,1.1953,0.1210868
0,-0.01554754,1.192724,0.1163044
0,-0.0140976,1.189224,0.1115974
0,-0.01265369,1.185679,0.106793
0,-0.01187369,1.180556,0.102592
0,-0.01089135,1.175438,0.09878164
0,-0.009592238,1.170779,0.09504142
0,-0.008487467,1.165356,0.09224405
0,-0.007511328,1.159807,0.08983707
0,-0.006543749,1.154079,0.08775879
0,-0.006125724,1.147558,0.0866904
0,-0.005875412,1.141287,0.085256
0,-0.005973234,1.135082,0.08433862
0,-0.005643158,1.129679,0.0837101
0,-0.005106388,1.125096,0.08343071
0,-0.004098167,1.121554,0.08418721
0,-0.003274981,1.118472,0.08494698
0,-0.003048137,1.11631,0.08529866
0,-0.003372722,1.11681,0.08577732
0,-0.003197148,1.118232,0.08657725
0,-0.002897654,1.121097,0.08747452
1,-0.001867458,1.125412,0.08972666
1,-0.0007675868,1.130693,0.0924044
1,0.0002915985,1.135136,0.09521005
1,0.001515432,1.1401,0.09867288
1,0.003154085,1.145012,0.1028897
1,0.00486408,1.149396,0.1070412
1,0.006895983,1.15335,0.1117795
1,0.009084163,1.156815,0.1169704
1,0.01160833,1.160019,0.1223553
1,0.01420782,1.162921,0.1277285
1,0.01664461,1.165219,0.1329042
1,0.01890844,1.167021,0.137745
1,0.02075475,1.167996,0.1414329
1,0.0214649,1.170505,0.1434545
1,0.02129805,1.173509,0.1441507
1,0.01952625,1.176472,0.1422082
1,0.01684051,1.178036,0.1392507
1,0.0119138,1.178106,0.134117
1,0.007279858,1.176629,0.1290583
1,0.002862983,1.174291,0.1237583
1,-0.00061933,1.171748,0.1185744
1,-0.002966614,1.169413,0.1137423
1,-0.004196489,1.16751,0.1093947
1,-0.004749227,1.1654,0.1058437
1,-0.005056196,1.163067,0.1029878
1,-0.004635961,1.160707,0.1013751
1,-0.004095893,1.158804,0.1008749
1,-0.002514466,1.157806,0.1024829
1,-0.0007159663,1.15688,0.1044839
1,0.002331273,1.155934,0.1084958
1,0.006200932,1.154927,0.1140705
1,0.009568237,1.154056,0.1187581
1,0.01404551,1.154586,0.1251252
1,0.0178098,1.155754,0.1303552
1,0.02171727,1.157743,0.1358865
1,0.02559309,1.159947,0.141783
1,0.02927215,1.161563,0.1477018
1,0.03276657,1.162916,0.1543073
1,0.03619444,1.163185,0.1612886
1,0.03964227,1.163217,0.1680433
1,0.0432663,1.163594,0.1749159
1,0.04726758,1.164787,0.1817694
1,0.05111286,1.165822,0.1885566
1,0.05481576,1.165621,0.1956324
1,0.05823256,1.164556,0.2028011
1,0.0615536,1.163002,0.2099625
1,0.06481926,1.161553,0.2169697
1,0.06741033,1.160646,0.2233564
1,0.0705835,1.159586,0.2296086
1,0.07428241,1.157993,0.2358094
1,0.07769717,1.156032,0.241984
1,0.08089295,1.153326,0.2478906
1,0.08336075,1.149186,0.253596
1,0.08545299,1.144821,0.2590529
2,0.08707184,1.139965,0.2639817
2,0.08888572,1.135629,0.2681008
2,0.09101321,1.132031,0.2718749
2,0.09325422,1.128804,0.2743058
2,0.09514029,1.125377,0.2769065
2,0.09664136,1.122321,0.2784998
2,0.09722036,1.121042,0.2788155
2,0.09669507,1.122141,0.2775726
2,0.09458872,1.12609,0.2744045
2,0.09308834,1.131043,0.2704979
2,0.09120861,1.136394,0.2659375
2,0.08890902,1.141168,0.2613588
2,0.08587126,1.145872,0.2560221
2,0.08231732,1.150226,0.2499836
2,0.07893158,1.154409,0.2437789
2,0.07538755,1.158821,0.2370176
2,0.07171948,1.163508,0.229695
2,0.06795823,1.168009,0.2221468
2,0.06358881,1.172174,0.2138239
2,0.05931618,1.175572,0.2057045
2,0.05512487,1.178216,0.1976526
2,0.05034789,1.179881,0.1893699
2,0.04635553,1.181402,0.1816157
2,0.04317522,1.182236,0.1742645
2,0.04039614,1.182743,0.1671583
2,0.03794108,1.182795,0.1604956
2,0.03532491,1.182478,0.1541446
2,0.03262281,1.180872,0.1483287
2,0.02933339,1.178078,0.1427449
2,0.0262401,1.175701,0.1371488
2,0.0239805,1.173026,0.1322855
2,0.02241637,1.170337,0.1280275
2,0.0208097,1.16766,0.1238727
2,0.0188202,1.164475,0.1197498
2,0.0169476,1.160139,0.116182
2,0.0148338,1.155207,0.112775
2,0.01271557,1.150069,0.1095928
2,0.01071403,1.144915,0.1066522
3,0.008826199,1.140239,0.103909
3,0.007407249,1.136063,0.1015787
3,0.00653988,1.131917,0.09983833
3,0.005789133,1.127646,0.09893434
3,0.004672687,1.123576,0.09804863
3,0.003336084,1.120017,0.09672105
3,0.001933207,1.11795,0.09595385
3,0.0009833104,1.1164,0.09557074
3,0.0001206445,1.116069,0.09559142
3,-0.0008528763,1.118289,0.09645295
3,-0.001955666,1.120229,0.09730529
3,-0.003186688,1.122222,0.0980311
3,-0.004674226,1.12595,0.0994723
3,-0.006180559,1.129416,0.1011877
3,-0.00802123,1.133339,0.1034196
3,-0.01014908,1.137165,0.1059303
3,-0.01258698,1.141297,0.1089848
3,-0.01491743,1.146171,0.112748
3,-0.01711588,1.150716,0.1175328
3,-0.01952178,1.154619,0.1228624
3,-0.02198423,1.157576,0.1286803
3,-0.02442109,1.159852,0.1346147
3,-0.02755315,1.161388,0.1408567
3,-0.03087206,1.162942,0.1469261
3,-0.0346229,1.164993,0.152815
3,-0.03846967,1.16731,0.1586095
3,-0.04243239,1.169425,0.1644365
3,-0.04654892,1.171073,0.1700474
3,-0.05092017,1.171947,0.1756049
3,-0.05558804,1.171369,0.1811922
3,-0.06003221,1.171139,0.186518
3,-0.06454945,1.171047,0.1914662
3,-0.06905222,1.170819,0.1958457
3,-0.07326223,1.170934,0.2005186
3,-0.07643355,1.170919,0.2055321
3,-0.07925885,1.169386,0.2111323
3,-0.08207,1.166939,0.2168885
3,-0.08489431,1.162522,0.2227289
3,-0.08795855,1.158656,0.2279014
3,-0.09021366,1.155059,0.2331436
3,-0.09126367,1.151159,0.2387014
3,-0.09221816,1.14758,0.244087
3,-0.09250467,1.144029,0.2496177
3,-0.09180465,1.139815,0.2553705
3,-0.09122802,1.134962,0.2602904
3,-0.09190115,1.130696,0.2641346
0,-0.09255749,1.126841,0.2667327
0,-0.09280369,1.123729,0.2681754
0,-0.09318127,1.121335,0.2691243
0,-0.09354302,1.121313,0.2679409
0,-0.09356196,1.122499,0.2665074
0,-0.09339461,1.125923,0.2639207
0,-0.0927074,1.131756,0.2593534
0,-0.09176192,1.136461,0.2550792
0,-0.09066294,1.141224,0.249799
0,-0.08935674,1.1462,0.2438831
0,-0.08739393,1.151561,0.2379475
0,-0.08485106,1.156831,0.232154
0,-0.08181337,1.161864,0.2263151
0,-0.07824722,1.166746,0.2199991
0,-0.07436752,1.171405,0.2131187
0,-0.07062082,1.175673,0.20652
0,-0.06686576,1.179347,0.199906
0,-0.06299111,1.182856,0.1931889
0,-0.05909829,1.186123,0.1863102
0,-0.05523812,1.189217,0.1796069
0,-0.05099234,1.191505,0.1729856
0,-0.04652181,1.192804,0.1666286
0,-0.04235625,1.193597,0.1603066
0,-0.03810142,1.193848,0.1542278
0,-0.03401117,1.193445,0.1484229
0,-0.03007824,1.192529,0.142962
0,-0.02634366,1.19031,0.137871
0,-0.02288556,1.187643,0.1327528
0,-0.0201923,1.18421,0.1275973
0,-0.01794718,1.180999,0.1224611
0,-0.015413,1.17818,0.1176101
0,-0.01276344,1.175316,0.1133128
0,-0.01023629,1.172277,0.1097523
0,-0.008087118,1.168711,0.1063905
0,-0.006317595,1.164249,0.1034925
0,-0.004945481,1.159696,0.1004552
0,-0.003702266,1.155524,0.09742104
0,-0.002838293,1.1518,0.09475153
0,-0.002203612,1.148221,0.09267589
0,-0.001820827,1.144299,0.09050338
1,-0.002220909,1.1393,0.08911875
1,-0.002611757,1.133476,0.08826904
1,-0.002910136,1.127557,0.08776876
1,-0.003026542,1.122509,0.08786811
1,-0.003030043,1.119663,0.0882889
1,-0.002935227,1.1179,0.08857986
1,-0.002749562,1.118538,0.08930429
1,-0.002191908,1.119629,0.09021039
1,-0.001558443,1.120718,0.0913887
1,-0.001081152,1.123269,0.0932764
1,-0.0003073085,1.126632,0.09569182
1,0.001012745,1.130519,0.09867996
1,0.002849749,1.135793,0.1026805
1,0.004763208,1.140616,0.1068201
1,0.006826477,1.144894,0.1108951
1,0.009693284,1.149318,0.1161625
1,0.01239601,1.153239,0.1210763
1,0.01550036,1.157413,0.1265102
1,0.01910646,1.16158,0.1326605
1,0.02258996,1.165336,0.138749
1,0.02634207,1.168385,0.145546
1,0.03056014,1.170108,0.1532848
1,0.03489272,1.171094,0.1611267
1,0.03946145,1.170237,0.1695538
1,0.04369284,1.169324,0.1774791
1,0.04752201,1.168573,0.1848489
1,0.05146345,1.167873,0.1917446
1,0.05559888,1.167176,0.1981879
1,0.059417,1.16665,0.2043426
1,0.06256361,1.16537,0.209944
1,0.06569103,1.163836,0.2154988
1,0.06862561,1.162289,0.2207509
1,0.07154675,1.161218,0.2251693
1,0.07457666,1.16048,0.2293444
1,0.07731993,1.159844,0.2333996
1,0.08021635,1.158943,0.2371599
1,0.08293705,1.157373,0.2411842
1,0.08525415,1.154888,0.2452219
1,0.08701161,1.151037,0.2492001
1,0.08849563,1.1462,0.2531052
1,0.08949822,1.140668,0.2566273
1,0.08966438,1.136118,0.2595146
2,0.0904788,1.13252,0.2619815
2,0.09207815,1.129269,0.2642567
2,0.09327557,1.12622,0.2661045
2,0.0940598,1.123306,0.2674683
2,0.09415734,1.121143,0.2675295
2,0.09389333,1.120526,0.2666396
2,0.09331836,1.121672,0.2650004
2,0.09244004,1.124181,0.2627885
2,0.09101711,1.129196,0.2587428
2,0.08966028,1.132851,0.2553904
2,0.0873121,1.137763,0.2507741
2,0.08439384,1.142473,0.2456315
2,0.08176892,1.146281,0.2409494
2,0.07816084,1.15048,0.2349823
2,0.07460085,1.155137,0.2284853
2,0.07137614,1.159928,0.221384
2,0.06820165,1.164538,0.213309
2,0.06490908,1.168413,0.2052311
2,0.06178513,1.17151,0.197465
2,0.0578889,1.173003,0.1892238
2,0.05364833,1.174947,0.1812233
2,0.04956078,1.176649,0.173411
2,0.04589188,1.177595,0.1658936
2,0.04237723,1.177873,0.1586193
2,0.03868574,1.176759,0.1515349
2,0.03504826,1.175654,0.1445407
2,0.03199537,1.174286,0.1379775
2,0.02911356,1.172364,0.1320255
2,0.02634141,1.170775,0.1263985
2,0.0237382,1.169091,0.1211488
2,0.02120307,1.166952,0.1162981
2,0.0190025,1.16394,0.1120788
2,0.01694032,1.161027,0.1078265
2,0.01549033,1.157289,0.1045152
2,0.01390472,1.153602,0.1014195
2,0.01227732,1.150108,0.09865997
2,0.01076578,1.147042,0.0960961
2,0.009542626,1.14375,0.09398606
3,0.007961809,1.14047,0.09194255
3,0.006626906,1.136573,0.09081728
3,0.005396428,1.132376,0.09005816
3,0.00416437,1.12817,0.089978
3,0.003017443,1.124407,0.08975004
3,0.002132365,1.121278,0.08987319
3,0.001521626,1.118794,0.09038102
3,0.00119797,1.118131,0.0915889
3,0.0005543674,1.118173,0.09261817
3,6.300351E-05,1.119132,0.09386065
3,-0.0002811472,1.120991,0.0954894
3,-0.0006411462,1.123627,0.09736418
3,-0.001286462,1.126919,0.09937436
3,-0.00233567,1.130707,0.1015693
3,-0.003690326,1.134507,0.1041136
3,-0.005543929,1.138149,0.1070347
3,-0.00748903,1.141642,0.110233
3,-0.009615082,1.145282,0.1144401
3,-0.01171394,1.149022,0.1192012
3,-0.01395396,1.152333,0.1242049
3,-0.01640838,1.154938,0.1294393
3,-0.01938775,1.156643,0.1353551
3,-0.02227286,1.158275,0.1411908
3,-0.02527865,1.159718,0.1471364
3,-0.02902615,1.161324,0.1530553
3,-0.03284905,1.163093,0.1587621
3,-0.03656086,1.164478,0.164768
3,-0.04036731,1.165933,0.1709244
3,-0.04411916,1.167193,0.1769778
3,-0.04804942,1.167821,0.1829288
3,-0.05231069,1.167789,0.1886
3,-0.05620069,1.16763,0.1942258
3,-0.05995772,1.167592,0.1995008
3,-0.06353719,1.168074,0.2044544
3,-0.06710451,1.168158,0.2093275
3,-0.07038132,1.167096,0.2144233
3,-0.07368387,1.16511,0.2196554
3,-0.07656147,1.162226,0.2249475
3,-0.07965673,1.159241,0.2297802
3,-0.08223923,1.155778,0.2345043
3,-0.08460101,1.152955,0.2390358
3,-0.08593839,1.150561,0.2433757
3,-0.08723915,1.148388,0.2476022
3,-0.08856901,1.145464,0.2517897
3,-0.08951531,1.141212,0.2557231
3,-0.09017089,1.136921,0.2594095
0,-0.090567,1.133005,0.263035
0,-0.08997718,1.130111,0.2655255
0,-0.08959705,1.128902,0.2676038
0,-0.08917138,1.127776,0.2697469
0,-0.08708072,1.129186,0.2694741
0,-0.08581042,1.130359,0.2687759
0,-0.08480631,1.132105,0.2674049
0,-0.08359292,1.134988,0.2648778
0,-0.08226814,1.13914,0.2614306
0,-0.08081317,1.14343,0.2581186
0,-0.07865731,1.148703,0.2539477
0,-0.07648019,1.153887,0.2495325
0,-0.07406911,1.159624,0.2441813
0,-0.07123243,1.165666,0.2386746
0,-0.0678841,1.171586,0.2331673
0,-0.06419414,1.177238,0.2272352
0,-0.06027734,1.182264,0.221021
0,-0.05664692,1.186875,0.2145411
0,-0.05318003,1.190579,0.2072743
0,-0.05024565,1.193638,0.1998366
0,-0.0474835,1.195704,0.1924303
0,-0.04461921,1.196636,0.1851488
0,-0.04147906,1.197268,0.1781299
0,-0.03849291,1.19814,0.1712087
0,-0.03571401,1.198226,0.1643027
0,-0.03265606,1.197846,0.1576557
0,-0.02977652,1.196686,0.151326
0,-0.02705016,1.195102,0.1451309
0,-0.02457454,1.19259,0.1393743
0,-0.02243211,1.190391,0.133547
0,-0.02031375,1.187265,0.1284001
0,-0.0181223,1.184168,0.123573
0,-0.01632079,1.18098,0.1188862
0,-0.01509034,1.177553,0.114251
0,-0.01389167,1.173873,0.1097147
0,-0.01295359,1.169976,0.1053511
0,-0.01232732,1.166244,0.1014527
0,-0.01183243,1.162866,0.09806556
0,-0.01103825,1.159297,0.09524848
0,-0.01041618,1.155686,0.09268303
0,-0.009974346,1.151529,0.09046487
0,-0.009928711,1.146852,0.08891857
0,-0.009679653,1.142485,0.08791169
0,-0.0091492,1.138692,0.08740596
0,-0.008274163,1.135577,0.08802511
1,-0.007578774,1.132652,0.0886394
1,-0.006952128,1.12957,0.0890235
1,-0.006774905,1.127591,0.08980209
1,-0.006447108,1.126175,0.09042789
1,-0.006038178,1.1257,0.09115357
1,-0.005483966,1.127693,0.09248919
1,-0.004470332,1.129488,0.09418187
1,-0.00325777,1.132458,0.09652205
1,-0.001809525,1.136076,0.09949919
1,-0.0002380782,1.139324,0.1026127
1,0.001596088,1.142889,0.1062543
1,0.003344093,1.146629,0.1102934
1,0.005245614,1.149904,0.1143203
1,0.007543819,1.1533,0.1188632
1,0.01021651,1.157139,0.1242493
1,0.01319758,1.160887,0.129995
1,0.0165384,1.164164,0.1361305
1,0.02037171,1.166449,0.1431977
1,0.02399544,1.16785,0.1500691
1,0.02752605,1.167592,0.1573961
1,0.03079438,1.167535,0.1643931
1,0.03422667,1.1683,0.171232
1,0.03805407,1.169804,0.1781389
1,0.04208663,1.171227,0.1850029
1,0.04597022,1.172173,0.1918809
1,0.05035517,1.170642,0.199174
1,0.05461747,1.1681,0.2061296
1,0.05825187,1.164852,0.2124759
1,0.06120379,1.162078,0.2179275
1,0.06439146,1.16025,0.222939
1,0.06806503,1.159276,0.2279174
1,0.07186598,1.158762,0.2326403
1,0.07585993,1.157166,0.2373267
1,0.0794524,1.154092,0.2418756
1,0.08182542,1.149473,0.2461626
1,0.08310656,1.144553,0.2501457
1,0.08476198,1.140672,0.2539373
1,0.08688746,1.137318,0.2576303
1,0.08883442,1.134382,0.2610489
2,0.09011771,1.131042,0.2638996
2,0.09042117,1.127796,0.2655283
2,0.09053051,1.125355,0.2670625
2,0.08980529,1.125115,0.2667811
2,0.08895983,1.126864,0.2657858
2,0.08809205,1.129683,0.2643163
2,0.08633366,1.135736,0.2602556
2,0.08496888,1.138949,0.2578466
2,0.0833958,1.142067,0.2552311
2,0.08043329,1.146297,0.250437
2,0.07785858,1.149939,0.2462416
2,0.07486211,1.153902,0.2412712
2,0.07172823,1.158108,0.2357264
2,0.06843108,1.162272,0.2295679
2,0.06484672,1.166112,0.2228738
2,0.06098119,1.169402,0.2157748
2,0.05678175,1.171979,0.2082921
2,0.05256187,1.173992,0.2008946
2,0.04842003,1.175583,0.1935082
2,0.04409162,1.176216,0.1857224
2,0.04020059,1.176551,0.1781175
2,0.03657001,1.176521,0.1707076
2,0.03303582,1.176114,0.1635685
2,0.03030595,1.175208,0.1571256
2,0.0277168,1.174624,0.1508067
2,0.02508921,1.173991,0.1446837
2,0.02251065,1.172474,0.1392087
2,0.01981636,1.170407,0.1337418
2,0.0170387,1.168746,0.128048
2,0.01468522,1.165923,0.123237
2,0.0122337,1.16318,0.1183488
