2,0.05643086,1.114012,0.2059176
2,0.05416735,1.127642,0.1958002
2,0.04673683,1.14546,0.1719058
2,0.03833237,1.160875,0.1385163
2,0.02883491,1.163367,0.103094
2,0.02260973,1.156595,0.07437246
2,0.01409995,1.147654,0.04772708
3,0.006865778,1.127937,0.03046884
3,0.004086345,1.109225,0.02581075
3,0.002376254,1.111071,0.02839488
3,-0.004158058,1.124321,0.04098002
3,-0.01460111,1.139071,0.06302361
3,-0.02873321,1.149329,0.09266732
3,-0.04498956,1.153201,0.1250757
3,-0.05959977,1.148029,0.1557722
3,-0.0721727,1.133274,0.181086
0,-0.07941364,1.116675,0.1990272
0,-0.08008228,1.111161,0.2018787
0,-0.07016831,1.131455,0.1847666
0,-0.05628473,1.15245,0.159062
0,-0.03723599,1.167188,0.1292099
0,-0.01959452,1.169095,0.09959761
0,-0.005321316,1.164851,0.07491939
0,0.002698658,1.153575,0.05384154
0,0.008656573,1.140076,0.04091545
1,0.009929299,1.127195,0.03214125
1,0.009053829,1.116807,0.02934426
1,0.009727916,1.121419,0.03457727
1,0.0155997,1.129148,0.05207999
1,0.02386522,1.139153,0.08020703
1,0.03320739,1.148185,0.1094871
1,0.04203871,1.14896,0.139804
1,0.04881117,1.140949,0.167846
1,0.05440344,1.126127,0.1902225
2,0.05614626,1.1157,0.1999758
2,0.05531924,1.123595,0.1934544
2,0.04912803,1.1385,0.1737319
2,0.03984461,1.15197,0.1432111
2,0.02721379,1.158904,0.106488
2,0.01673881,1.155415,0.07400174
2,0.009180313,1.148834,0.04974946
3,0.002925897,1.139636,0.03517362
3,-0.0008811298,1.124223,0.03070913
3,-0.003338742,1.120806,0.03205981
3,-0.008419489,1.131658,0.04115418
3,-0.01753348,1.143842,0.05862572
3,-0.02930816,1.152464,0.08439806
3,-0.04242808,1.155149,0.112436
3,-0.05570326,1.147928,0.1434287
3,-0.068605,1.132749,0.1727994
0,-0.07731772,1.115535,0.1976033
0,-0.0788073,1.111212,0.2070673
0,-0.07204478,1.125772,0.1973909
0,-0.06150963,1.141734,0.1778233
0,-0.04528362,1.159907,0.1500552
0,-0.02909972,1.172005,0.1170346
0,-0.01567389,1.171778,0.08427974
0,-0.004331795,1.16543,0.05819514
0,0.001199269,1.151942,0.03976724
1,0.004179324,1.134186,0.03207392
1,0.002990473,1.12329,0.03093324
1,0.003005581,1.132806,0.03848645
1,0.005352366,1.144909,0.05607203
1,0.01217485,1.153979,0.08311787
1,0.02095184,1.156974,0.1130016
1,0.03090331,1.152937,0.1427614
1,0.04092957,1.142173,0.1679546
1,0.04721155,1.127138,0.1883234
2,0.05103531,1.119622,0.1975629
2,0.04951494,1.126159,0.1905481
2,0.04258826,1.141094,0.1710042
2,0.03207939,1.157448,0.1400132
2,0.02065212,1.165795,0.1043222
2,0.01018998,1.163933,0.0728402
2,0.003290933,1.155178,0.04863328
2,-0.001072351,1.142528,0.03389017
3,-0.003074356,1.125277,0.03008135
3,-0.003973965,1.120369,0.03178526
3,-0.006629874,1.128294,0.03788225
3,-0.01396669,1.141361,0.05581873
3,-0.02635781,1.151763,0.08175851
3,-0.04236812,1.157563,0.1087568
3,-0.05791632,1.157703,0.1370649
3,-0.07107837,1.149964,0.1626652
0,-0.07752261,1.129489,0.1897624
0,-0.08024541,1.117434,0.2011919
0,-0.07527485,1.126808,0.1957314
0,-0.06553847,1.143608,0.1772844
0,-0.05045621,1.166128,0.1498599
0,-0.03196516,1.179049,0.1164584
0,-0.01673522,1.178543,0.08315086
0,-0.006115558,1.168091,0.05792594
0,0.0005815086,1.155453,0.04253295
1,0.003836793,1.13916,0.03422864
1,0.003037215,1.125154,0.02902084
1,0.003104372,1.122625,0.03039162
1,0.00641145,1.132329,0.03954176
1,0.01229121,1.145525,0.05873895
1,0.02183669,1.158907,0.08598276
1,0.03283108,1.164689,0.1160617
1,0.0442261,1.161535,0.1451654
1,0.05046332,1.152617,0.1678647
1,0.05312779,1.136666,0.185748
2,0.05470679,1.128792,0.1939467
2,0.05314466,1.132969,0.1872204
2,0.05108288,1.141882,0.1776394
2,0.04495845,1.158639,0.1558718
2,0.03618623,1.172128,0.1252378
2,0.02396888,1.171681,0.0886353
2,0.01371083,1.160156,0.05620566
2,0.005303589,1.143233,0.03458414
3,-0.001792436,1.126891,0.02627705
3,-0.004429303,1.120441,0.02729368
3,-0.007248869,1.131693,0.03599394
3,-0.01410518,1.148238,0.05518664
3,-0.02435938,1.162078,0.08243547
3,-0.03716531,1.168387,0.1121327
3,-0.05084197,1.167557,0.1379955
3,-0.06178903,1.157607,0.1614076
3,-0.07015769,1.146879,0.177991
0,-0.07670944,1.129135,0.1912275
0,-0.0782984,1.119417,0.1974001
0,-0.07369827,1.127521,0.1909737
0,-0.06024295,1.150581,0.1725996
0,-0.04234578,1.167361,0.1472924
0,-0.02341771,1.176404,0.1194989
0,-0.009227513,1.17839,0.09112626
0,0.0009841528,1.171227,0.06582843
0,0.006916633,1.153776,0.04657841
1,0.008854666,1.133974,0.03601788
1,0.007619161,1.119024,0.03209724
1,0.007808686,1.128896,0.04005115
1,0.009820851,1.145372,0.05839714
1,0.01471089,1.158831,0.08684763
1,0.023101,1.162999,0.1205817
1,0.03526144,1.158546,0.153956
1,0.04568111,1.144489,0.1805442
2,0.05169704,1.127416,0.2002831
2,0.05262228,1.115831,0.2055452
2,0.05074093,1.12459,0.1970057
2,0.04489415,1.142694,0.1766834
2,0.03590076,1.159075,0.1487858
2,0.02656393,1.166749,0.1175012
2,0.01798295,1.165178,0.08807395
2,0.01151147,1.15654,0.06368622
3,0.002962044,1.142449,0.04311762
3,-0.001975826,1.120706,0.03631396
3,-0.003111456,1.109762,0.03819415
3,-0.005687482,1.120544,0.04942308
3,-0.01264532,1.138916,0.0681968
3,-0.02408159,1.15335,0.09389272
3,-0.03967977,1.160103,0.1214326
3,-0.05614488,1.157614,0.1461974
3,-0.06953523,1.145558,0.1723581
0,-0.07751972,1.124936,0.1951907
0,-0.07998896,1.104231,0.2059773
0,-0.07379973,1.119089,0.197502
0,-0.06408067,1.135396,0.181295
0,-0.04885663,1.156748,0.1562262
0,-0.03208463,1.174191,0.1257089
0,-0.01834944,1.180187,0.09420139
0,-0.006117334,1.175727,0.06713472
0,0.00119787,1.15922,0.04854931
1,0.004013337,1.139584,0.03858968
1,0.00364086,1.117085,0.03174245
1,0.002020412,1.11383,0.03352056
1,0.003347125,1.126522,0.04812602
1,0.008855543,1.140263,0.07513376
1,0.01825259,1.150614,0.1080061
1,0.02955055,1.151404,0.1403123
1,0.0396771,1.145573,0.1676635
1,0.04433916,1.132952,0.1863677
2,0.04661097,1.120007,0.1949776
2,0.04671738,1.119686,0.1948043
2,0.04612372,1.129576,0.1848965
2,0.04129322,1.144881,0.1628857
2,0.03132244,1.160089,0.1291788
2,0.02002471,1.165779,0.09384842
2,0.008469427,1.161373,0.06468259
2,-0.0002616737,1.149464,0.04465198
3,-0.004702686,1.13323,0.03598699
3,-0.007445764,1.119381,0.03289261
3,-0.008813055,1.121748,0.03728002
3,-0.01289392,1.131921,0.05178761
3,-0.01959329,1.146239,0.07681403
3,-0.03070988,1.152435,0.1062341
3,-0.04384242,1.153819,0.1393206
3,-0.05750009,1.147865,0.1674136
0,-0.06962299,1.133433,0.19006
0,-0.07623437,1.126942,0.20474
0,-0.07931803,1.121812,0.2072161
0,-0.07478275,1.132497,0.1994722
0,-0.06292957,1.155946,0.1786875
0,-0.04663995,1.174191,0.1479064
0,-0.02851827,1.179734,0.112559
0,-0.0158261,1.172354,0.07938661
0,-0.003576564,1.154887,0.05486964
1,0.002380257,1.137331,0.03631312
1,0.005757101,1.121452,0.0308071
1,0.006969078,1.123744,0.03374359
1,0.009507279,1.139684,0.0482191
1,0.0142968,1.152318,0.07310257
1,0.02274115,1.1582,0.1041241
1,0.03388302,1.157521,0.1357182
1,0.04252559,1.146501,0.1627774
1,0.04727934,1.130799,0.1847638
2,0.04773236,1.118954,0.1973966
2,0.04680712,1.122666,0.1967373
2,0.04362295,1.137606,0.1825963
2,0.03530679,1.154003,0.1572699
2,0.0258638,1.164951,0.1240907
2,0.01664107,1.164026,0.0891088
2,0.008707343,1.153828,0.06133391
3,0.002693614,1.142128,0.04332933
3,-0.002739136,1.125558,0.03498706
3,-0.005909826,1.119488,0.03390672
3,-0.01243867,1.129497,0.04163268
3,-0.02391609,1.147443,0.05901489
3,-0.03896482,1.159646,0.08638014
3,-0.05493612,1.162153,0.1168105
3,-0.06918906,1.154606,0.1509098
3,-0.07969126,1.139998,0.1810014
0,-0.08296928,1.123239,0.2014515
0,-0.08042777,1.125697,0.2031533
0,-0.0741646,1.141061,0.1875036
0,-0.06570549,1.155629,0.1640966
0,-0.05005951,1.166621,0.1380513
0,-0.03641821,1.16958,0.1077611
0,-0.02499814,1.165732,0.08029221
0,-0.01502039,1.156515,0.05858872
1,-0.006879637,1.143628,0.04151463
1,-0.002824446,1.124946,0.03405019
1,0.001475794,1.118626,0.03420337
1,0.004986253,1.128421,0.04615426
1,0.008660259,1.140297,0.06984624
1,0.014912,1.146981,0.1013767
1,0.02411845,1.149367,0.1345447
1,0.03458449,1.146003,0.165156
1,0.04240148,1.133822,0.1899294
2,0.04543854,1.120186,0.2031379
2,0.04672954,1.123086,0.2010308
2,0.04439107,1.133944,0.1867212
2,0.03728836,1.153369,0.1603299
2,0.02876051,1.165841,0.1279193
2,0.02240636,1.168175,0.09730023
2,0.01727904,1.162713,0.07156452
2,0.009132513,1.153309,0.04845488
3,0.001972137,1.139036,0.03607162
3,-0.002217771,1.125359,0.03226457
3,-0.004435136,1.128682,0.03521618
3,-0.0120629,1.141087,0.04965142
3,-0.0229786,1.154248,0.07405628
3,-0.03807891,1.159503,0.1038012
3,-0.05371266,1.1602,0.1354065
3,-0.06748161,1.148955,0.1664229
0,-0.0780628,1.130504,0.1919101
0,-0.08301133,1.118862,0.2058358
0,-0.07987213,1.128254,0.2006624
0,-0.06884561,1.146215,0.1837335
0,-0.05445317,1.163131,0.1576763
0,-0.03679457,1.173546,0.1293276
0,-0.0200532,1.174716,0.1010405
0,-0.006893385,1.167383,0.07522408
0,0.0009997722,1.152879,0.05385723
1,0.004865873,1.13468,0.03833551
1,0.005991772,1.118425,0.03107508
1,0.005496531,1.119695,0.03279774
1,0.008729235,1.129817,0.04730423
1,0.01494209,1.140221,0.07313795
1,0.02347196,1.145396,0.1051361
1,0.03249255,1.146591,0.1363182
1,0.03948386,1.139683,0.1636035
1,0.04212481,1.129184,0.1859554
2,0.04285794,1.122898,0.195557
2,0.04211756,1.125848,0.1924261
2,0.03797365,1.137322,0.1769204
2,0.029842,1.150988,0.151365
2,0.01995948,1.161739,0.1187287
2,0.01145272,1.165249,0.08565495
2,0.006724686,1.159867,0.05994278
2,0.003995754,1.149258,0.03986479
3,0.002573072,1.132586,0.02966139
3,0.0002424669,1.117121,0.02626985
3,-0.001302061,1.121773,0.03261098
3,-0.005575438,1.136423,0.05132647
3,-0.01497611,1.152395,0.0784255
3,-0.02884107,1.157798,0.1063181
3,-0.04216626,1.15759,0.1354161
3,-0.05381089,1.149723,0.1585014
3,-0.06392194,1.135958,0.1788988
0,-0.06938892,1.120934,0.1958044
0,-0.0675226,1.116477,0.1996608
0,-0.06169862,1.129001,0.1899704
0,-0.05374242,1.14522,0.1713047
0,-0.04237489,1.162256,0.1444027
0,-0.03002056,1.17076,0.1137094
0,-0.01978131,1.170033,0.08461672
0,-0.009974281,1.162479,0.06072451
0,-0.005058112,1.149695,0.04242118
1,-0.002048465,1.130257,0.03329826
1,-0.0001834357,1.114211,0.02973443
1,0.0004817588,1.11906,0.03515872
1,0.004500911,1.135772,0.05264468
1,0.01024402,1.152205,0.07783534
1,0.01815595,1.15983,0.1089846
1,0.0261922,1.16014,0.139188
1,0.03348002,1.152312,0.1641694
1,0.03776078,1.138278,0.1841385
2,0.03969993,1.12543,0.1937644
2,0.04163931,1.122464,0.1942538
2,0.04005886,1.134328,0.1841079
2,0.03394471,1.149538,0.1635885
2,0.02489327,1.167666,0.1335715
2,0.01672568,1.178521,0.1022844
2,0.006659865,1.1759,0.0737011
2,-0.0001201098,1.164743,0.05137769
2,-0.002211358,1.146094,0.03679316
3,-0.004103303,1.123743,0.02996892
3,-0.004686076,1.116419,0.03041898
3,-0.006994481,1.124279,0.04170162
3,-0.01173197,1.140848,0.06334505
3,-0.02073332,1.153317,0.08961336
3,-0.0330235,1.155052,0.1170589
3,-0.04490723,1.153235,0.1428753
3,-0.0560095,1.142579,0.1627998
3,-0.06338184,1.12697,0.1813969
0,-0.06662469,1.116002,0.1950617
0,-0.06463647,1.112637,0.1983502
0,-0.05885839,1.125771,0.1877251
0,-0.05046681,1.14274,0.1666057
0,-0.03798248,1.158642,0.1378963
0,-0.02560188,1.167845,0.1059412
0,-0.01606026,1.163639,0.07598015
0,-0.007981559,1.151596,0.05306344
0,-0.002075474,1.137548,0.03462617
1,0.0004935813,1.118113,0.02967231
1,0.002522808,1.114409,0.03291811
1,0.004681033,1.127868,0.04791652
1,0.009304304,1.14544,0.07332527
1,0.01660485,1.153911,0.1053461
1,0.02593009,1.152069,0.1387327
1,0.03297014,1.144892,0.1663892
1,0.03781025,1.134398,0.1867435
2,0.03940262,1.120921,0.1980231
2,0.03854394,1.11773,0.1972694
2,0.03831349,1.127833,0.1866727
2,0.03237403,1.143891,0.1660225
2,0.02369658,1.159135,0.1378396
2,0.01640653,1.168112,0.1085132
2,0.01056188,1.167916,0.08187748
2,0.007042191,1.162015,0.06020382
2,0.005008926,1.151901,0.0438632
3,0.001747479,1.135104,0.03345957
3,-0.001119939,1.120114,0.02988937
3,-0.003073506,1.12106,0.03620061
3,-0.007999228,1.132938,0.0528155
3,-0.01527886,1.149346,0.07878711
3,-0.02501645,1.162564,0.1075549
3,-0.03798904,1.16641,0.1352419
3,-0.0494353,1.163478,0.1625287
3,-0.05859666,1.150597,0.1843965
0,-0.0639853,1.129338,0.2029275
0,-0.06451926,1.119405,0.2061639
0,-0.06001768,1.128209,0.1975656
0,-0.05139327,1.14427,0.1804645
0,-0.03929115,1.160981,0.1529905
0,-0.02445876,1.169647,0.1185078
0,-0.01109347,1.166953,0.08746564
0,-0.002327754,1.156363,0.0626349
0,0.004076779,1.143459,0.04520905
1,0.005978105,1.125919,0.0376709
1,0.0074703,1.116597,0.03638903
1,0.0084159,1.124623,0.0434551
1,0.01262658,1.139979,0.06399768
1,0.01816731,1.15168,0.09347059
1,0.02435406,1.156102,0.1232082
1,0.02963384,1.151895,0.1524615
1,0.03264677,1.141231,0.1765832
2,0.03562903,1.125859,0.1927302
2,0.03756994,1.120486,0.1977191
2,0.03679505,1.130918,0.190233
2,0.03446582,1.144529,0.1752053
2,0.03281621,1.162163,0.1520939
2,0.03148154,1.170588,0.1258488
2,0.02621819,1.170572,0.09782872
2,0.02007348,1.164696,0.07169307
2,0.01287023,1.152132,0.04931303
3,0.006590809,1.135129,0.03750634
3,0.002051526,1.121997,0.03379688
3,0.000506177,1.129958,0.04246295
3,-0.004247278,1.145065,0.06048622
3,-0.01410964,1.158556,0.08498975
3,-0.02741143,1.164127,0.1130726
3,-0.04017729,1.159327,0.1428057
3,-0.05016652,1.146503,0.170759
0,-0.05806864,1.130911,0.1900856
0,-0.06163323,1.121952,0.1990197
0,-0.05872177,1.126112,0.1960789
0,-0.05022373,1.141086,0.182008
0,-0.03819234,1.161242,0.1590413
0,-0.0249599,1.175531,0.1289831
0,-0.01359426,1.178745,0.09809046
0,-0.006647642,1.171489,0.06954104
0,0.0007248975,1.156556,0.05057938
0,0.00678769,1.137117,0.0372863
1,0.009010543,1.115508,0.0298425
1,0.009471539,1.11458,0.03079028
1,0.01161707,1.127692,0.04276935
1,0.01288321,1.144084,0.06481551
1,0.01484575,1.156048,0.09543628
1,0.01880217,1.155691,0.1297986
1,0.02416916,1.149635,0.1618249
1,0.0282777,1.133732,0.1857512
2,0.02991563,1.121091,0.1982993
2,0.02974554,1.123299,0.1956507
2,0.02690376,1.136745,0.181
2,0.02010789,1.153458,0.1562669
2,0.01382959,1.166149,0.1252725
2,0.009258911,1.17082,0.09308192
2,0.003271471,1.165903,0.06157833
2,0.0007456606,1.151632,0.03952945
3,0.0005517396,1.133811,0.02948549
3,-0.0007387178,1.118385,0.02668815
3,-0.002054728,1.122323,0.03053783
3,-0.006690116,1.137747,0.04520955
3,-0.01339907,1.153552,0.06930464
3,-0.02217356,1.15797,0.09957298
3,-0.03089559,1.154319,0.1314835
3,-0.04038099,1.146684,0.1575938
3,-0.04979449,1.132956,0.1789637
0,-0.05616,1.12062,0.1944753
0,-0.05818155,1.114901,0.1983241
0,-0.05384799,1.126721,0.1889488
0,-0.04628254,1.144584,0.1704207
0,-0.03414498,1.161163,0.1457093
0,-0.02049573,1.169788,0.1175923
0,-0.009898876,1.167933,0.08938162
0,-0.002071839,1.159489,0.06481876
0,0.001019356,1.144772,0.04591678
1,0.00264078,1.125001,0.03797438
1,0.002767507,1.115587,0.03424752
1,0.00178677,1.119886,0.04156132
1,0.00395111,1.132745,0.06254497
1,0.008185317,1.144881,0.09324699
1,0.01338867,1.149132,0.1259934
1,0.01933949,1.14984,0.1557379
1,0.02503183,1.142731,0.1792515
2,0.02953543,1.126687,0.1961265
2,0.03336148,1.115672,0.2008402
2,0.03296991,1.125217,0.1924601
2,0.02873755,1.138673,0.1776738
2,0.02236719,1.156069,0.1566388
2,0.01798125,1.170411,0.1303092
2,0.0131692,1.174431,0.1027985
2,0.007804493,1.17083,0.07754993
2,0.004475119,1.161458,0.0571816
2,0.002379493,1.144906,0.04198806
3,-0.000445943,1.126401,0.03507264
3,-0.002038188,1.119824,0.03556558
3,-0.003920051,1.129144,0.04477597
3,-0.008263432,1.145871,0.06253737
3,-0.01661617,1.1592,0.08674001
3,-0.02845529,1.164161,0.1142546
3,-0.03959186,1.159803,0.1417126
3,-0.04781768,1.152907,0.1664691
3,-0.05527839,1.141376,0.1860397
0,-0.05901663,1.1244,0.201745
0,-0.05963602,1.119468,0.2042809
0,-0.05304367,1.135056,0.1915852
0,-0.04552019,1.15024,0.1721192
0,-0.03527658,1.164829,0.1460246
0,-0.02545219,1.17103,0.1141281
0,-0.01705228,1.165912,0.08513003
0,-0.01080228,1.154421,0.06285673
0,-0.003335883,1.139696,0.04792418
