1,0.03296947,1.121275,0.1799992
1,0.03370097,1.122895,0.1803203
1,0.03518823,1.123908,0.1809536
1,0.03599997,1.124397,0.1813625
1,0.03534694,1.124909,0.180741
1,0.03521517,1.124858,0.1807528
1,0.03565148,1.125063,0.181199
1,0.03575922,1.124954,0.1813377
2,0.03577507,1.124857,0.1814113
2,0.0360733,1.124746,0.181374
2,0.03616966,1.124822,0.1811865
2,0.03642137,1.124788,0.1808035
2,0.03681356,1.124948,0.1801174
2,0.03701018,1.125855,0.1790461
2,0.03692061,1.128301,0.1765159
2,0.0361631,1.131338,0.173437
2,0.03502527,1.135847,0.169061
2,0.03302339,1.141295,0.1632112
2,0.02997999,1.145608,0.1564324
2,0.0264373,1.148728,0.1493767
2,0.02210437,1.150933,0.1416753
2,0.01763918,1.151667,0.1340512
2,0.01320443,1.151293,0.1271848
2,0.008854458,1.15045,0.1207144
2,0.005820265,1.148392,0.1154777
2,0.002538553,1.145185,0.1110301
2,0.0004114518,1.141602,0.1079535
2,-0.001289828,1.137341,0.1059592
2,-0.002576916,1.132787,0.1045441
2,-0.003082681,1.128476,0.10376
2,-0.003341222,1.124668,0.103227
2,-0.003511947,1.122791,0.1023967
2,-0.003732831,1.121822,0.1015871
2,-0.003632819,1.121827,0.1013829
3,-0.003549191,1.122469,0.101412
3,-0.003473837,1.122703,0.1011499
3,-0.003320327,1.123307,0.1009437
3,-0.003183701,1.12362,0.1011279
3,-0.003234573,1.123803,0.1013707
3,-0.003347975,1.123962,0.101771
3,-0.00358898,1.124219,0.1026501
3,-0.004015503,1.124828,0.1041774
3,-0.004852156,1.126011,0.1062308
3,-0.005952271,1.127824,0.1093115
3,-0.007363707,1.130402,0.1129341
3,-0.008540381,1.133267,0.1168179
3,-0.009730062,1.13593,0.1212195
3,-0.01208633,1.137496,0.1272997
3,-0.01535164,1.137349,0.1335423
3,-0.01813092,1.138061,0.1394112
3,-0.0202383,1.139463,0.1454081
3,-0.02330368,1.139543,0.1513596
3,-0.02685555,1.139602,0.1565747
3,-0.02968595,1.140976,0.1610098
3,-0.03250038,1.141122,0.1657172
3,-0.03582673,1.138852,0.1707931
3,-0.03979315,1.135478,0.1753701
3,-0.04195364,1.1326,0.1790707
3,-0.04299152,1.129545,0.1828061
3,-0.04473831,1.125893,0.185587
3,-0.04551414,1.124617,0.1865931
3,-0.04455755,1.125963,0.186406
3,-0.04392085,1.126954,0.1862438
3,-0.04383694,1.126991,0.1859582
3,-0.04360103,1.127337,0.1859206
3,-0.04295352,1.128415,0.185501
0,-0.04257287,1.129036,0.1850845
0,-0.0423702,1.129368,0.1846539
0,-0.04196944,1.130033,0.1837428
0,-0.0412016,1.131204,0.1823662
0,-0.0383797,1.135237,0.1778903
0,-0.03575083,1.139036,0.1739577
0,-0.03220488,1.143578,0.1688705
0,-0.02787604,1.149168,0.1620575
0,-0.0223809,1.154418,0.1534741
0,-0.01734226,1.157233,0.1447729
0,-0.01344941,1.157725,0.13612
0,-0.01041614,1.155957,0.1278094
0,-0.00834822,1.153028,0.1201675
0,-0.006597784,1.148871,0.1138631
0,-0.006122109,1.143392,0.1090709
0,-0.005135254,1.138706,0.104576
0,-0.00422755,1.133849,0.1013594
0,-0.003293857,1.129059,0.09963318
0,-0.002986534,1.123549,0.09910701
0,-0.002957906,1.119776,0.09907594
0,-0.002618712,1.118162,0.09879998
0,-0.002171719,1.118746,0.0989244
0,-0.001720028,1.119928,0.09902477
1,-0.001026205,1.121108,0.09900679
1,-0.0004057768,1.122483,0.09949885
1,-4.071905E-05,1.122872,0.1000887
1,0.00016866,1.12286,0.1004231
1,0.001106449,1.123657,0.1014221
1,0.002001369,1.124568,0.1021462
1,0.002841879,1.125487,0.1032227
1,0.004132348,1.127048,0.1054661
1,0.005690751,1.128965,0.1090809
1,0.0081444,1.131436,0.1138217
1,0.01129845,1.134705,0.1194866
1,0.01538185,1.137898,0.1266227
1,0.01955532,1.140217,0.1342163
1,0.02340917,1.142019,0.1417287
1,0.0275653,1.14248,0.149629
1,0.03139967,1.142733,0.1570178
1,0.03464783,1.14166,0.1639746
1,0.03741283,1.140926,0.1696557
1,0.03925221,1.138996,0.1749226
1,0.03989554,1.135722,0.179769
1,0.03924982,1.132116,0.1833961
1,0.03951585,1.130236,0.1854767
1,0.04016057,1.129741,0.1867006
1,0.0400353,1.129278,0.1869708
1,0.03978584,1.129609,0.1865878
1,0.03966294,1.129666,0.1865836
1,0.03933446,1.12969,0.186551
1,0.03907892,1.129875,0.1862634
2,0.03870734,1.129927,0.1859604
2,0.03841272,1.129883,0.1857228
2,0.03819735,1.129886,0.1855319
2,0.0382824,1.130174,0.1852873
2,0.03846475,1.130675,0.1849368
2,0.0387711,1.132273,0.183762
2,0.03870457,1.135293,0.180976
2,0.03857782,1.138899,0.1774202
2,0.03814185,1.142888,0.172911
2,0.0367166,1.147525,0.1666662
2,0.03487641,1.151527,0.1595755
2,0.03193739,1.154164,0.151215
2,0.02767261,1.15497,0.1429871
2,0.02333225,1.154869,0.1351389
2,0.01991054,1.154557,0.1279335
2,0.01684306,1.15252,0.1220162
2,0.01398089,1.149476,0.1172622
2,0.01181574,1.147031,0.1132352
2,0.009522658,1.144115,0.1096996
2,0.007307052,1.139564,0.1079515
2,0.005056294,1.135229,0.1063817
2,0.002947926,1.130843,0.1053067
2,0.001502286,1.127448,0.10457
2,0.0004614303,1.125365,0.1038862
2,8.578179E-06,1.124473,0.1034794
2,7.362128E-05,1.125309,0.1034357
2,0.0002122598,1.125595,0.1035821
2,7.780036E-05,1.125354,0.103622
3,7.38469E-06,1.12541,0.1037572
3,-5.141925E-05,1.125564,0.1040651
3,-0.0001525218,1.125714,0.1042918
3,-0.0003672058,1.125878,0.1046498
3,-0.0005884627,1.126019,0.1050881
3,-0.001167843,1.126287,0.1061617
3,-0.001750995,1.126693,0.1074649
3,-0.003208753,1.12809,0.1106714
3,-0.00561783,1.130398,0.1144754
3,-0.008373152,1.132697,0.1181581
3,-0.01107313,1.134133,0.1229288
3,-0.01393775,1.134376,0.1287242
3,-0.01683089,1.133755,0.135054
3,-0.01887841,1.134558,0.1412328
3,-0.01985687,1.13647,0.1476163
3,-0.02230456,1.136773,0.1539773
3,-0.02511875,1.1367,0.1596985
3,-0.02751309,1.137222,0.1644984
3,-0.02943027,1.137266,0.1692224
3,-0.03221524,1.135825,0.1732389
3,-0.03457056,1.134286,0.176813
3,-0.0364689,1.132461,0.1799069
3,-0.03751671,1.130644,0.1827982
3,-0.03840524,1.12772,0.1854735
3,-0.03902148,1.126129,0.1864573
3,-0.0386449,1.126258,0.1863764
3,-0.03851265,1.125894,0.1866721
3,-0.03837676,1.125848,0.1865536
3,-0.03824884,1.125912,0.1864584
0,-0.03783358,1.126253,0.1861593
0,-0.03777301,1.12643,0.1859166
0,-0.03760723,1.12675,0.1854935
0,-0.0374077,1.127159,0.1850343
0,-0.03707514,1.128031,0.1840628
0,-0.03613287,1.129606,0.1825095
0,-0.03512452,1.131341,0.1809399
0,-0.03392265,1.134457,0.1782925
0,-0.03148988,1.139667,0.1741837
0,-0.02798145,1.146049,0.1686938
0,-0.02381133,1.151872,0.1625281
0,-0.01809899,1.156001,0.1545889
0,-0.01316135,1.158851,0.146862
0,-0.009307166,1.158203,0.1398786
0,-0.006927282,1.154627,0.1340401
0,-0.00504179,1.151296,0.1280561
0,-0.003388778,1.148446,0.1223161
0,-0.002230969,1.145352,0.1172257
0,-0.001963226,1.14185,0.1131653
0,-0.001385281,1.138456,0.1103141
0,-0.001161718,1.134473,0.10825
0,-0.001298317,1.13074,0.1072081
0,-0.001224111,1.128497,0.1062973
0,-0.001446379,1.127175,0.1055747
0,-0.001478358,1.127394,0.1055807
0,-0.001528553,1.127831,0.1054202
0,-0.001309964,1.128392,0.1052497
1,-0.001049204,1.129172,0.1052074
1,-0.0008283011,1.129728,0.1053797
1,-0.0005175159,1.130319,0.1056826
1,-0.0003318074,1.130441,0.10578
1,0.0001523411,1.130618,0.1060932
1,0.0006171819,1.130495,0.1064765
1,0.001055856,1.130204,0.1069116
1,0.001933283,1.13037,0.1081324
1,0.003384461,1.131137,0.1106792
1,0.005430218,1.132106,0.1148819
1,0.007682176,1.133626,0.1193056
1,0.01097417,1.135727,0.1249144
1,0.0151239,1.137283,0.1315602
1,0.01926944,1.138599,0.1381833
1,0.02264896,1.138703,0.1449803
1,0.026674,1.139442,0.1511629
1,0.0308131,1.140001,0.1572395
1,0.03394457,1.139063,0.1628024
1,0.03652415,1.137528,0.1679914
1,0.03837171,1.13563,0.1727602
1,0.03886325,1.133231,0.1765588
1,0.03992576,1.130895,0.1797323
1,0.04109887,1.129491,0.1818705
1,0.04140319,1.127825,0.1835583
1,0.04146255,1.126922,0.1844071
1,0.04174018,1.127496,0.1839747
1,0.04198903,1.12743,0.1841758
1,0.04185365,1.127371,0.1842132
1,0.04170445,1.127535,0.1841949
2,0.0415539,1.128155,0.1839318
2,0.0414419,1.128547,0.1837704
2,0.04135964,1.128629,0.1837365
2,0.04138597,1.128708,0.1837612
2,0.04163526,1.128724,0.1838158
2,0.04191244,1.1288,0.1837091
2,0.04211018,1.129301,0.1831473
2,0.04201347,1.131055,0.1814144
2,0.04147913,1.136687,0.1764648
2,0.04087241,1.141134,0.1718881
2,0.03993629,1.145314,0.1664627
2,0.03750301,1.149732,0.1588677
2,0.03387789,1.152305,0.1510365
2,0.02971829,1.153434,0.1427414
2,0.02539905,1.153608,0.1341412
2,0.02101362,1.152968,0.1260257
2,0.01724601,1.151698,0.1182521
2,0.01404188,1.148968,0.1113851
2,0.0106398,1.144952,0.1056075
2,0.008018179,1.140923,0.1009666
2,0.005779894,1.136469,0.0976017
2,0.004882218,1.131145,0.09710073
2,0.004206585,1.126739,0.09689972
2,0.003699708,1.123701,0.09697089
2,0.003335873,1.122596,0.09685662
2,0.003728419,1.12421,0.097139
2,0.003579215,1.124206,0.09717299
2,0.003298692,1.12425,0.09743392
3,0.003249792,1.124492,0.09768102
3,0.003285161,1.124598,0.09794362
3,0.003325753,1.12466,0.09833625
3,0.003341126,1.124628,0.09880714
3,0.003370798,1.124565,0.09930189
3,0.003277278,1.124532,0.09981406
3,0.003081814,1.124487,0.1007171
3,0.002386411,1.124694,0.1022455
3,0.0007404687,1.126059,0.1053589
3,-0.001749655,1.129112,0.1100493
3,-0.004369674,1.132272,0.1142968
3,-0.007500768,1.136928,0.1188456
3,-0.01093404,1.140741,0.1241044
3,-0.01475568,1.143343,0.130559
3,-0.01920734,1.143381,0.138013
3,-0.02348228,1.143415,0.1450664
3,-0.02715174,1.142727,0.1520774
3,-0.03068112,1.141793,0.1586534
3,-0.0343277,1.139759,0.1650417
3,-0.0371241,1.136031,0.1715985
3,-0.03937265,1.132161,0.1773187
3,-0.04026042,1.12877,0.1820854
3,-0.04065845,1.125852,0.1856977
3,-0.04061089,1.124993,0.1872068
3,-0.03993156,1.126168,0.186754
3,-0.03935766,1.126746,0.1873683
3,-0.03909805,1.127439,0.1869241
3,-0.03912551,1.127661,0.1867447
0,-0.03908686,1.127904,0.1866239
0,-0.03924989,1.127951,0.1864613
0,-0.03952053,1.128039,0.1861832
0,-0.03967372,1.128039,0.1860361
0,-0.03984771,1.128102,0.1858477
0,-0.0398377,1.128245,0.1856537
0,-0.03941569,1.129032,0.1848858
0,-0.03790329,1.131968,0.1825801
0,-0.03492089,1.136795,0.178571
0,-0.03081072,1.142724,0.1732323
0,-0.02651076,1.147944,0.167333
0,-0.0216546,1.15077,0.1595276
0,-0.01814523,1.150487,0.1521207
0,-0.01456298,1.149181,0.1443165
0,-0.009828174,1.148337,0.1363411
0,-0.005974493,1.146666,0.1288201
0,-0.003030955,1.144348,0.122421
0,-0.0008323502,1.142295,0.1165592
0,0.0001926161,1.139955,0.1113658
0,0.0006632451,1.13735,0.107178
0,0.0009626502,1.133936,0.1042789
0,-0.0002237619,1.129611,0.1034278
0,-0.0007284654,1.125769,0.1030353
0,-0.001180273,1.122828,0.1030722
0,-0.001425035,1.121293,0.103536
0,-0.001316299,1.122249,0.1038304
1,-0.0009602606,1.123267,0.104112
1,-0.0004883041,1.124038,0.1047376
1,-0.0001045163,1.124675,0.1053866
1,0.000349333,1.125315,0.1060054
1,0.0007236797,1.125691,0.1063578
1,0.001330162,1.126168,0.1068566
1,0.001907469,1.126371,0.1074744
1,0.002594333,1.126633,0.1084966
1,0.00402969,1.127552,0.1112372
1,0.006115694,1.129245,0.1154025
1,0.008208191,1.131091,0.1200766
1,0.0109362,1.133072,0.1258791
1,0.01420585,1.134992,0.1323756
1,0.01749173,1.136225,0.1390017
1,0.02106189,1.136622,0.1458298
1,0.02471866,1.13753,0.1521165
1,0.02831126,1.138312,0.157989
1,0.03199103,1.139578,0.1632634
1,0.03482935,1.139413,0.1678498
1,0.03666829,1.137735,0.1722751
1,0.03791235,1.135729,0.1759305
1,0.03873174,1.133242,0.1787066
1,0.03884393,1.131478,0.1803093
1,0.03858932,1.129449,0.1814657
1,0.03870036,1.128193,0.1820979
1,0.03798579,1.128204,0.1814588
1,0.03776601,1.127833,0.1812947
1,0.03787658,1.127332,0.1812833
1,0.03804761,1.127087,0.181199
1,0.03818273,1.126853,0.1810323
2,0.0383008,1.126656,0.1808953
2,0.03815511,1.126958,0.1805056
2,0.03790708,1.127257,0.1801404
2,0.0377284,1.127657,0.1798383
2,0.03753667,1.128144,0.1794349
2,0.03748655,1.129691,0.1781454
2,0.03719826,1.133156,0.1752627
2,0.03627691,1.137342,0.1713745
2,0.03474806,1.141934,0.1662096
2,0.03240146,1.145987,0.1598166
2,0.0291489,1.148949,0.152871
2,0.02555969,1.149109,0.1449825
2,0.02157273,1.149374,0.1371045
2,0.01812987,1.148932,0.1296169
2,0.01471588,1.14759,0.1227343
2,0.01178295,1.14638,0.1163782
2,0.009409965,1.144808,0.1109567
2,0.007198002,1.143208,0.1063837
2,0.005656097,1.141099,0.1034174
2,0.003927618,1.13797,0.1013359
2,0.002586985,1.134625,0.1001528
2,0.001744135,1.130053,0.1008105
2,0.0009949014,1.126108,0.1012808
2,0.0005876529,1.124277,0.1011132
2,0.0009060351,1.124884,0.1009372
2,0.001036399,1.124915,0.1009894
3,0.001067883,1.124432,0.1010072
3,0.001153858,1.124414,0.1010323
3,0.001444388,1.124421,0.1011493
3,0.001780717,1.124488,0.10134
3,0.001930363,1.124493,0.1015197
3,0.002013801,1.124531,0.1017186
3,0.00196948,1.124611,0.1019149
3,0.001716398,1.124823,0.1021434
3,0.0006975634,1.125356,0.1033075
3,-0.0006664773,1.126602,0.1057045
3,-0.003287906,1.129943,0.1102893
3,-0.005672805,1.133932,0.1147366
3,-0.008497362,1.138086,0.1200099
3,-0.0123093,1.141271,0.1263073
3,-0.01647277,1.143752,0.1328799
3,-0.02034499,1.145765,0.1396306
3,-0.02320987,1.147103,0.146489
3,-0.02616786,1.147626,0.1533277
3,-0.0298721,1.144679,0.1600713
3,-0.03279293,1.140988,0.1662255
3,-0.03497548,1.138246,0.1714763
3,-0.03693309,1.134065,0.1768523
3,-0.03865349,1.128841,0.1816971
3,-0.03971626,1.125739,0.1849703
3,-0.04008874,1.124531,0.1869764
3,-0.0408261,1.123326,0.1881596
3,-0.04079248,1.124208,0.1872614
3,-0.04078377,1.124718,0.1870613
3,-0.04105422,1.125343,0.1870277
3,-0.04119384,1.125495,0.1868079
0,-0.04127659,1.125755,0.1865669
0,-0.0412537,1.126201,0.186154
0,-0.0410804,1.126613,0.1857854
0,-0.04066791,1.127331,0.1853238
0,-0.04010899,1.128332,0.1846194
0,-0.03891005,1.129898,0.1833542
0,-0.03714041,1.13295,0.1807346
0,-0.03467007,1.137769,0.1769196
0,-0.03109267,1.144241,0.1712639
0,-0.02670879,1.150869,0.1639469
0,-0.02214597,1.156001,0.1563724
0,-0.01667001,1.159366,0.1482503
0,-0.01157459,1.1619,0.1400736
0,-0.006671769,1.162767,0.1325266
0,-0.003733758,1.161495,0.125649
0,-0.0009204498,1.160192,0.1190825
0,0.0009705045,1.15729,0.1135206
0,0.001848059,1.152863,0.1094086
0,0.002171818,1.148022,0.1063562
0,0.001993843,1.143407,0.1041994
0,0.002009009,1.138554,0.1031463
0,0.001294046,1.13382,0.1032303
0,0.0009067799,1.130566,0.1030654
0,0.0008093491,1.128535,0.1027497
0,0.001026361,1.129355,0.1027969
0,0.001050649,1.1294,0.1028703
0,0.001066653,1.128966,0.1028582
0,0.0007988161,1.12837,0.1027803
1,0.0008454982,1.128231,0.1027714
1,0.0008039165,1.128187,0.1026793
1,0.0007713349,1.128264,0.1025579
1,0.0007682166,1.128345,0.1025074
1,0.0008091966,1.128433,0.1025248
1,0.0008837353,1.128526,0.102571
1,0.00118994,1.128852,0.1029147
1,0.00153112,1.129335,0.1038325
1,0.002073866,1.13008,0.1061485
1,0.003929147,1.132286,0.1116344
1,0.005954683,1.135059,0.116735
1,0.008601968,1.13797,0.12293
1,0.01125321,1.140921,0.1297322
1,0.01342828,1.143438,0.1366247
1,0.01639939,1.147047,0.1434222
1,0.01959618,1.149275,0.1507007
1,0.02250004,1.149229,0.1584324
1,0.0239957,1.147675,0.1653702
1,0.0265267,1.146591,0.1711945
1,0.02856401,1.143525,0.1769387
1,0.0292045,1.138104,0.1822687
1,0.0304058,1.133998,0.1860676
1,0.03257151,1.131873,0.1885077
1,0.03347608,1.129988,0.1898376
1,0.03372372,1.129084,0.1899395
1,0.03468199,1.129859,0.1896568
1,0.03602533,1.131071,0.1893013
1,0.03565477,1.131015,0.189097
2,0.03557126,1.130966,0.1890325
2,0.03580378,1.131191,0.1886154
2,0.03587805,1.131303,0.1882972
2,0.03582884,1.13133,0.1879525
2,0.03579579,1.131179,0.1876754
2,0.03580654,1.131057,0.1873953
2,0.03565764,1.131139,0.1870369
2,0.03553287,1.131984,0.185982
2,0.03487685,1.135479,0.1826363
2,0.03409528,1.140079,0.1784943
2,0.03281001,1.145001,0.1734236
2,0.03036477,1.150848,0.1658084
2,0.02755958,1.155502,0.1574111
2,0.02380178,1.158724,0.14884
2,0.01835915,1.159412,0.1390649
2,0.01506643,1.159639,0.1305483
2,0.01230045,1.158475,0.1232248
2,0.009948288,1.156262,0.1167972
2,0.00786058,1.153003,0.1116787
2,0.005575586,1.149305,0.1074427
2,0.003741279,1.145566,0.1041137
2,0.001634886,1.141312,0.1017519
2,-6.818096E-05,1.137088,0.1000277
2,-0.001922452,1.132632,0.09871913
2,-0.002866275,1.129266,0.09857222
2,-0.003513448,1.12764,0.09824073
2,-0.003428879,1.127669,0.09831957
2,-0.002963766,1.128361,0.09859589
2,-0.002907565,1.12831,0.09866059
2,-0.002650554,1.128661,0.09889015
3,-0.002587292,1.128955,0.09903514
3,-0.00257078,1.129076,0.0992732
3,-0.002546728,1.129056,0.09958272
3,-0.002532462,1.129023,0.09978408
3,-0.002594512,1.128937,0.1000532
3,-0.00271375,1.128855,0.100377
3,-0.003018325,1.129174,0.1010373
3,-0.003908011,1.130479,0.1030921
3,-0.005714261,1.133413,0.1070858
3,-0.007440719,1.137179,0.1112262
3,-0.009375622,1.141021,0.1166825
3,-0.01166192,1.143274,0.1238059
3,-0.01456142,1.143823,0.1315797
3,-0.0180537,1.14388,0.1391185
3,-0.02042634,1.145139,0.1465185
3,-0.02293841,1.146261,0.1534865
3,-0.02620082,1.145761,0.1604033
3,-0.02967129,1.143436,0.1669465
3,-0.0320629,1.141684,0.1723052
3,-0.03308064,1.139951,0.1773602
3,-0.03450448,1.136189,0.182041
3,-0.03641772,1.132623,0.1850074
3,-0.03663184,1.131206,0.1864447
3,-0.03654839,1.130554,0.186923
3,-0.0364032,1.128978,0.1877799
3,-0.03630607,1.129151,0.1871897
3,-0.03619871,1.12902,0.1871168
3,-0.03625689,1.128608,0.1869308
0,-0.03636475,1.128236,0.1866017
0,-0.03638247,1.127893,0.1863071
0,-0.03642563,1.127744,0.1860834
0,-0.03627186,1.127711,0.1857601
0,-0.03594915,1.127981,0.1854164
0,-0.03510711,1.129595,0.1842212
0,-0.03374628,1.133462,0.1811795
0,-0.03144063,1.139341,0.176733
0,-0.0283675,1.145585,0.1715111
0,-0.02421214,1.15268,0.163684
0,-0.02039696,1.156507,0.1556161
0,-0.01763245,1.15618,0.1466565
0,-0.01383385,1.155493,0.1376774
0,-0.01017433,1.153154,0.1298629
0,-0.007212427,1.149879,0.1223288
0,-0.004522373,1.146449,0.1159061
0,-0.00323171,1.142075,0.1106329
0,-0.002626283,1.138061,0.1060511
0,-0.002445932,1.134585,0.1023315
0,-0.00246412,1.130939,0.1009492
0,-0.002299036,1.127672,0.1003956
0,-0.00224465,1.125322,0.0998014
0,-0.001173823,1.124196,0.1006755
0,-0.0008014161,1.124803,0.1009362
1,-0.0005612739,1.124868,0.101035
1,-0.0003472059,1.125042,0.1012778
1,-0.0001542284,1.12504,0.1015176
1,0.000148189,1.125215,0.101748
1,0.0005581484,1.125459,0.1020573
1,0.0009315631,1.125729,0.1023728
1,0.001513104,1.126294,0.1026848
1,0.002034986,1.126786,0.1030938
1,0.00254713,1.127699,0.1039953
1,0.003215265,1.129109,0.1059238
1,0.004874733,1.13175,0.1101495
1,0.006997012,1.134546,0.1148943
1,0.009702414,1.137612,0.1206582
1,0.01285296,1.140208,0.1271867
1,0.01624993,1.141906,0.1345693
1,0.01874206,1.141297,0.142561
1,0.02104747,1.140672,0.1499133
1,0.02364749,1.140819,0.1564019
1,0.02568302,1.140123,0.1624591
1,0.02681364,1.137942,0.1683427
1,0.0275281,1.135556,0.1735489
1,0.02859592,1.133741,0.1772972
1,0.02950383,1.131046,0.1807134
1,0.03007356,1.127868,0.1835831
1,0.03043897,1.125941,0.1851642
1,0.031402,1.125949,0.1856672
1,0.03133962,1.126366,0.185096
1,0.03142587,1.126155,0.185198
1,0.03146655,1.126267,0.1851072
1,0.03134552,1.126434,0.1848975
2,0.03123381,1.126614,0.184692
2,0.03108181,1.126831,0.184401
2,0.03110932,1.127014,0.1841977
2,0.03125115,1.127193,0.1840145
2,0.0316707,1.127844,0.1834599
2,0.03200578,1.129746,0.1817512
2,0.03155943,1.133411,0.1783553
2,0.03086641,1.138836,0.17341
2,0.02964269,1.143886,0.1675608
2,0.02753716,1.148523,0.1604123
2,0.02524541,1.152016,0.1528625
2,0.02238649,1.153505,0.1450773
2,0.01944702,1.153496,0.1377108
2,0.01654637,1.15246,0.1309581
2,0.01394518,1.150526,0.1249134
2,0.01183868,1.148452,0.119411
2,0.0092471,1.145626,0.1146178
2,0.006602188,1.142918,0.110778
2,0.005002978,1.14002,0.1082701
2,0.003978942,1.136608,0.1067755
2,0.002751916,1.132993,0.1060213
2,0.001633673,1.130552,0.1054133
2,0.001681526,1.12909,0.1054652
2,0.00160426,1.128853,0.1055486
2,0.001129558,1.128275,0.1054593
2,0.001210294,1.128458,0.1055163
3,0.001042622,1.128318,0.1054423
3,0.0006851908,1.128044,0.1053949
3,0.0004139999,1.127857,0.105362
3,0.0001338674,1.127709,0.1053079
3,-3.601378E-05,1.127684,0.1052361
3,-0.0002761197,1.127716,0.1051964
3,-0.0005661766,1.127613,0.1055727
3,-0.000946681,1.127582,0.1062351
3,-0.002060118,1.128078,0.1079535
3,-0.004283072,1.130636,0.1121792
3,-0.006022953,1.133301,0.1156996
3,-0.008519493,1.13648,0.1212953
3,-0.01127141,1.138683,0.1271831
3,-0.01444358,1.14053,0.1333942
3,-0.01719569,1.142327,0.1402273
3,-0.01986951,1.143065,0.1475676
3,-0.02373858,1.142333,0.1545717
3,-0.02706817,1.142485,0.1607534
3,-0.02924355,1.142127,0.1666311
3,-0.03192631,1.140005,0.1722299
3,-0.03475071,1.137148,0.1770357
3,-0.03618179,1.134676,0.1805639
3,-0.03633802,1.132021,0.1838571
3,-0.03678254,1.129099,0.1863443
3,-0.03699141,1.128146,0.1871021
3,-0.03624965,1.129338,0.1862276
3,-0.03603796,1.12938,0.1863684
3,-0.03606582,1.129451,0.1861654
3,-0.0361002,1.129377,0.1860771
0,-0.03608901,1.129592,0.1858594
0,-0.03605596,1.129951,0.1855695
0,-0.03594439,1.130418,0.1851837
0,-0.03573787,1.131395,0.1843275
0,-0.0351704,1.13366,0.1824087
0,-0.03260684,1.140188,0.1774941
0,-0.02964945,1.145678,0.1724528
0,-0.02636902,1.150541,0.1660823
0,-0.02236348,1.155336,0.1571325
0,-0.01708052,1.159127,0.1470293
0,-0.01239368,1.15983,0.1377492
0,-0.009182758,1.158322,0.1294022
0,-0.005278742,1.156862,0.1222621
0,-0.002450367,1.153848,0.1164177
0,8.948729E-05,1.151338,0.1111355
0,0.001519053,1.148707,0.1070666
0,0.002881975,1.145958,0.1035624
0,0.004004825,1.14222,0.1017859
0,0.004004636,1.138107,0.1009863
0,0.00350626,1.134692,0.1002147
0,0.00326614,1.13194,0.09988472
0,0.00272819,1.130785,0.09975337
0,0.001958075,1.131397,0.09942493
0,0.001756707,1.131993,0.09948386
0,0.001310138,1.131938,0.09937373
0,0.0006073692,1.131911,0.09943365
1,0.0005115364,1.131787,0.09961934
1,0.0002946581,1.131568,0.099878
1,0.0002088831,1.131498,0.1000817
1,9.870226E-05,1.131527,0.1001938
1,-2.53222E-05,1.131445,0.1003161
1,-0.0001578226,1.13116,0.1006166
1,-3.207684E-05,1.131004,0.1010245
1,0.000506928,1.131138,0.1022209
1,0.001931691,1.132035,0.1054144
1,0.004262828,1.134586,0.1105195
1,0.006945342,1.137718,0.1157599
1,0.009764884,1.141079,0.1213484
1,0.01294244,1.144388,0.1283416
1,0.01533648,1.145339,0.1354717
1,0.01769377,1.145609,0.1424627
1,0.0209507,1.146518,0.1488031
1,0.02417672,1.146142,0.1551275
1,0.02669067,1.143839,0.161534
1,0.02853573,1.141311,0.1670426
1,0.03091216,1.139362,0.171809
1,0.03200968,1.135187,0.176526
1,0.03242289,1.130616,0.1804669
1,0.03282165,1.128233,0.1820304
1,0.0335548,1.126895,0.1830174
1,0.03396619,1.126226,0.1834576
1,0.03383677,1.126723,0.1830163
1,0.03406006,1.126999,0.1829986
1,0.03427733,1.127676,0.1828118
1,0.0341297,1.12796,0.1826373
2,0.03387154,1.128195,0.1824778
2,0.0334224,1.128479,0.1822403
2,0.03328599,1.128653,0.1821384
2,0.03322957,1.129005,0.1819815
2,0.03327807,1.129752,0.1815496
2,0.03355956,1.131773,0.180197
2,0.03306217,1.135884,0.1762987
2,0.03245739,1.140216,0.1719164
2,0.03137349,1.145123,0.1659968
2,0.02930751,1.149765,0.1587418
2,0.02638083,1.153996,0.1500826
2,0.02342908,1.156821,0.1409844
2,0.02026616,1.157725,0.1323061
2,0.0163512,1.156841,0.1242025
2,0.01273539,1.155549,0.1166994
2,0.009731857,1.153167,0.1104045
2,0.00656331,1.149634,0.1056764
2,0.003360986,1.146573,0.1013317
2,0.0005647219,1.142658,0.0983474
2,-0.0007980149,1.13823,0.09670383
2,-0.002123263,1.133287,0.0961678
2,-0.002599917,1.128285,0.0965308
2,-0.00219148,1.125036,0.09689993
2,-0.001904369,1.12336,0.09707491
2,-0.001834991,1.123162,0.09722976
2,-0.001797974,1.123343,0.09735096
2,-0.001745672,1.123325,0.09743923
3,-0.001680545,1.123317,0.09752384
3,-0.001540556,1.123469,0.09765361
3,-0.001380315,1.123763,0.097855
3,-0.001176985,1.123895,0.09832691
3,-0.001130208,1.124049,0.09879769
3,-0.001441972,1.124388,0.0997127
3,-0.003061594,1.125827,0.1027493
3,-0.005484494,1.128282,0.1061905
3,-0.008401134,1.131447,0.1107359
3,-0.01153938,1.135662,0.1162839
3,-0.01466758,1.139806,0.122243
3,-0.01814523,1.142207,0.1290613
3,-0.02259626,1.141708,0.136656
3,-0.02614041,1.142623,0.1429142
3,-0.02816316,1.14385,0.1489629
3,-0.03088383,1.142763,0.1549284
