1,0.00545751,1.127193,0.1114719
1,0.01017803,1.128375,0.11986
1,0.01518997,1.130232,0.1284018
1,0.01904538,1.131105,0.1389292
1,0.02324656,1.130294,0.1510653
1,0.02842331,1.129012,0.1632719
1,0.03381085,1.128184,0.1744787
1,0.03804876,1.128707,0.1836734
1,0.04175211,1.128651,0.1930048
1,0.04799149,1.128094,0.201279
1,0.05296107,1.128259,0.2084956
1,0.05474049,1.127779,0.2157554
1,0.0553872,1.125347,0.2227378
1,0.05708446,1.122711,0.2280087
1,0.0579379,1.120523,0.2321487
1,0.0572181,1.11966,0.234298
1,0.05702242,1.119587,0.2344549
1,0.05731344,1.118972,0.2345999
1,0.05782404,1.118165,0.2351537
1,0.05790605,1.118057,0.2348364
2,0.05828982,1.117584,0.2346574
2,0.05950586,1.117432,0.2338822
2,0.05972595,1.117267,0.2335018
2,0.05970594,1.1173,0.2327825
2,0.05942802,1.11778,0.2313443
2,0.05921249,1.118933,0.2294229
2,0.05927821,1.119667,0.2284016
2,0.05917887,1.120066,0.2275848
2,0.05908024,1.121259,0.2253595
2,0.05855881,1.123164,0.2216183
2,0.05769257,1.125002,0.2170439
2,0.05648968,1.12675,0.2113603
2,0.0537084,1.128092,0.2044244
2,0.04910972,1.12885,0.1967313
2,0.04417906,1.129645,0.1879906
2,0.03964379,1.130389,0.1787154
2,0.03551588,1.130008,0.1700361
2,0.03129639,1.128865,0.1618021
2,0.02711219,1.128301,0.1534251
2,0.02315885,1.128001,0.1451773
2,0.01996478,1.127892,0.1367415
2,0.0171664,1.127508,0.1293571
2,0.01439135,1.127392,0.1231566
2,0.01146729,1.127584,0.1170171
2,0.008448705,1.127475,0.1117371
2,0.005778636,1.12718,0.1075215
2,0.003134455,1.126951,0.1041049
2,0.001109182,1.126447,0.1013956
2,-0.0002156859,1.126565,0.09885166
2,-0.001641044,1.127424,0.09630867
2,-0.003255805,1.127954,0.09470416
2,-0.004349129,1.127929,0.09443138
3,-0.003415459,1.127845,0.09490631
3,-0.003057499,1.128033,0.0949757
3,-0.00311008,1.128048,0.09511165
3,-0.003020186,1.128201,0.09514637
3,-0.003253378,1.12747,0.09598947
3,-0.003321083,1.126154,0.09757552
3,-0.003533829,1.125449,0.09894296
3,-0.004145658,1.12438,0.1026474
3,-0.00496649,1.124543,0.1071364
3,-0.006773558,1.126104,0.1119185
3,-0.009815823,1.127374,0.1186531
3,-0.0131115,1.128304,0.1266996
3,-0.01567879,1.129818,0.134724
3,-0.01892375,1.130946,0.1437975
3,-0.02333907,1.131088,0.1535384
3,-0.0279204,1.130665,0.163546
3,-0.03381515,1.128647,0.174303
3,-0.03996399,1.12753,0.1831356
3,-0.04423005,1.127213,0.1902565
3,-0.04932781,1.126371,0.1977572
3,-0.05448358,1.125059,0.2054661
3,-0.05807513,1.124559,0.2114601
3,-0.0604069,1.124546,0.216753
3,-0.06175762,1.125042,0.221067
3,-0.06321181,1.125618,0.2247543
3,-0.06383765,1.126051,0.2277356
3,-0.06348607,1.126907,0.2296753
3,-0.06358754,1.127574,0.2303586
3,-0.0637246,1.12801,0.2304912
3,-0.06382848,1.128232,0.2306812
3,-0.06388803,1.128515,0.2309358
0,-0.06391389,1.128743,0.2309152
0,-0.06400728,1.128785,0.2307793
0,-0.06417648,1.128494,0.2305524
0,-0.0642266,1.128062,0.2302454
0,-0.06399766,1.127804,0.2297632
0,-0.0619035,1.126467,0.2281661
0,-0.06018075,1.126087,0.2262953
0,-0.05794124,1.127073,0.2223444
0,-0.05414444,1.128857,0.2166795
0,-0.05072133,1.130355,0.2101618
0,-0.04603115,1.132154,0.2016555
0,-0.04107477,1.133569,0.191953
0,-0.03562768,1.134165,0.1817594
0,-0.03027475,1.133054,0.1726776
0,-0.02493438,1.131925,0.1630773
0,-0.01894593,1.130237,0.1538888
0,-0.01416835,1.129161,0.1440942
0,-0.01025295,1.128249,0.1341264
0,-0.00754097,1.12696,0.1261506
0,-0.004247043,1.125613,0.1201564
0,-0.002183511,1.125572,0.1142408
0,0.0001796754,1.126178,0.108528
0,0.0027978,1.12691,0.1041592
0,0.003806255,1.127506,0.1013008
0,0.003304841,1.128413,0.09877164
0,0.002244839,1.129648,0.09648394
0,0.001792847,1.130355,0.09497909
1,0.001422396,1.130843,0.09372199
1,0.0007613432,1.130678,0.09414912
1,0.001226202,1.130777,0.09430908
1,0.001595363,1.130724,0.09478486
1,0.002162082,1.130383,0.0958199
1,0.002822113,1.130478,0.09651933
1,0.002280124,1.130337,0.09806127
1,0.002565883,1.130404,0.09929381
1,0.002872299,1.12998,0.1030841
1,0.003347784,1.12984,0.1084959
1,0.005319094,1.130392,0.1145034
1,0.008979829,1.130857,0.1235287
1,0.01275072,1.130746,0.1339831
1,0.01634614,1.130794,0.1448394
1,0.02274596,1.133408,0.1535458
1,0.02936144,1.1352,0.1632161
1,0.03407884,1.134695,0.1750754
1,0.04059849,1.134341,0.1850606
1,0.04645616,1.134245,0.193675
1,0.04995115,1.134516,0.2011318
1,0.05356164,1.13322,0.2093173
1,0.05693041,1.131593,0.2157528
1,0.05975402,1.131219,0.2197715
1,0.06203167,1.131225,0.2231209
1,0.06234903,1.131315,0.2249979
1,0.06379639,1.131252,0.2260466
1,0.06356691,1.131483,0.2258466
1,0.06395009,1.131824,0.2262281
1,0.06379855,1.131671,0.2265413
1,0.0634784,1.131303,0.2267836
1,0.06300621,1.130849,0.2268664
2,0.06261189,1.130375,0.2268272
2,0.06234981,1.129733,0.2270032
2,0.06239852,1.129002,0.2272978
2,0.06307169,1.128354,0.227178
2,0.06296627,1.128406,0.2268453
2,0.0629656,1.128417,0.2261542
2,0.06284794,1.129544,0.2224557
2,0.06179319,1.131654,0.2176969
2,0.06006252,1.134102,0.2111871
2,0.05683808,1.136013,0.2028436
2,0.05126661,1.136393,0.1940104
2,0.04428835,1.135226,0.1843112
2,0.0379452,1.133456,0.1737504
2,0.03131641,1.132338,0.1615081
2,0.02544253,1.131575,0.1495681
2,0.02036681,1.129426,0.1400085
2,0.01706633,1.127759,0.1316202
2,0.01501642,1.127353,0.1236702
2,0.01275379,1.127434,0.1172807
2,0.01108464,1.127865,0.1117066
2,0.01009733,1.129045,0.1071274
2,0.008619866,1.130227,0.1039904
2,0.00763021,1.131998,0.1009539
2,0.005804284,1.133194,0.09933699
2,0.004231011,1.133144,0.09862154
2,0.003129451,1.132905,0.09801469
2,0.002297288,1.132309,0.09804884
3,0.001053509,1.131447,0.0977991
3,-0.0001088958,1.130738,0.09735762
3,-0.0001060786,1.130845,0.09704121
3,-0.0007703984,1.130852,0.09639991
3,-0.0009926995,1.130764,0.09652153
3,-0.001236423,1.1304,0.09730677
3,-0.001386561,1.13024,0.09841547
3,-0.002176792,1.130173,0.1003511
3,-0.003445503,1.130467,0.104159
3,-0.004991985,1.131535,0.1080826
3,-0.007942716,1.132524,0.1160774
3,-0.0109238,1.131991,0.1248494
3,-0.01310624,1.133066,0.1330841
3,-0.0174803,1.13492,0.1407847
3,-0.02361364,1.13498,0.1514719
3,-0.03033322,1.133735,0.1634436
3,-0.03568576,1.132763,0.1750536
3,-0.03979113,1.132513,0.1859206
3,-0.04386202,1.132006,0.1963413
3,-0.04811065,1.130317,0.2064461
3,-0.05124668,1.128831,0.214969
3,-0.05346474,1.126948,0.2230316
3,-0.05765865,1.127338,0.2265801
3,-0.05933331,1.126795,0.2303847
3,-0.05987004,1.126049,0.2336516
3,-0.06154237,1.126595,0.2347119
3,-0.06142703,1.127034,0.2340235
3,-0.06187976,1.126831,0.2347105
3,-0.06240819,1.126564,0.2351736
0,-0.06307843,1.126201,0.2352213
0,-0.063421,1.126065,0.2347282
0,-0.06358473,1.125728,0.2342316
0,-0.06289759,1.125819,0.2322942
0,-0.06139619,1.126704,0.2287982
0,-0.05957657,1.127734,0.2252876
0,-0.05633913,1.12915,0.2207724
0,-0.05173542,1.13071,0.2147525
0,-0.04651646,1.131317,0.2080159
0,-0.04210797,1.130944,0.2009914
0,-0.03731033,1.13049,0.1922404
0,-0.03192323,1.12978,0.1824932
0,-0.02677084,1.127886,0.1734049
0,-0.02227116,1.125184,0.1646618
0,-0.01686728,1.122787,0.155373
0,-0.01156925,1.121202,0.1456862
0,-0.008910419,1.120129,0.1371184
0,-0.006261905,1.119855,0.1287359
0,-0.003325493,1.119991,0.1206405
0,-0.0009221593,1.119522,0.1149546
0,0.0005505588,1.119899,0.1100114
0,0.001240161,1.121551,0.1055456
0,0.00220834,1.123324,0.1020074
0,0.002475321,1.124402,0.1000142
0,0.002260503,1.125182,0.09921458
0,0.002549777,1.125788,0.0988361
0,0.002711076,1.127267,0.09769911
0,0.003731023,1.128182,0.09757545
0,0.003622352,1.12811,0.09812347
0,0.003685329,1.12827,0.09845892
0,0.003845939,1.128746,0.09897953
0,0.004504363,1.128925,0.1004285
0,0.005120731,1.128654,0.1030753
1,0.005392378,1.128728,0.1054809
1,0.006306753,1.128758,0.1089111
1,0.008396309,1.128675,0.113745
1,0.01292667,1.128802,0.1201858
1,0.01757038,1.12784,0.1289984
1,0.02181247,1.12695,0.1382021
1,0.02752439,1.127356,0.1479238
1,0.03297275,1.128486,0.1576413
1,0.03776036,1.129791,0.1677672
1,0.04365349,1.129996,0.1785085
1,0.04994573,1.129786,0.1887755
1,0.05502386,1.129519,0.1982621
1,0.05996326,1.129632,0.2058172
1,0.06297787,1.129639,0.2115265
1,0.06564964,1.129242,0.2160657
1,0.0677058,1.129833,0.2189202
1,0.06823348,1.131038,0.2195833
1,0.06859463,1.13119,0.2199136
1,0.06725733,1.130884,0.2201396
1,0.06559341,1.130222,0.2215791
1,0.06334375,1.128444,0.2235495
1,0.06255847,1.126916,0.2249721
1,0.06270686,1.126509,0.2251455
1,0.06263418,1.126042,0.2257371
1,0.06253645,1.125785,0.2262928
1,0.06252385,1.125746,0.2265833
1,0.0625002,1.125728,0.226947
2,0.0623697,1.126047,0.2269395
2,0.06220903,1.126335,0.2268445
2,0.06187535,1.127295,0.2261415
2,0.061692,1.127908,0.225336
2,0.06132178,1.128527,0.2240265
2,0.060807,1.128767,0.2230346
2,0.06028859,1.128945,0.2217145
2,0.05968706,1.129418,0.2184477
2,0.05882318,1.131521,0.2132182
2,0.05602147,1.134123,0.2063946
2,0.05211465,1.136166,0.1987767
2,0.04742603,1.137807,0.1902312
2,0.04258215,1.138365,0.1800732
2,0.03900823,1.138679,0.1698101
2,0.03494751,1.138842,0.1594667
2,0.03121339,1.138452,0.1492284
2,0.02745203,1.136814,0.1400076
2,0.02337098,1.134506,0.1318904
2,0.01889696,1.132991,0.1235122
2,0.01562764,1.131652,0.1160839
2,0.01325526,1.130249,0.1102478
2,0.01102719,1.12927,0.1053189
2,0.008140171,1.128831,0.1013384
2,0.005167761,1.128329,0.09796847
2,0.003670205,1.127795,0.09504794
2,0.002926923,1.12702,0.09465406
2,0.0008658571,1.126959,0.09341691
2,-0.0009366106,1.126311,0.09340266
2,-0.0002902579,1.125755,0.09391046
3,-0.0003079558,1.125308,0.09423763
3,-0.0003004791,1.125508,0.09429856
3,-0.00043495,1.125508,0.09441382
3,-0.0001064343,1.125152,0.09528456
3,-0.0001360178,1.125213,0.09543947
3,-0.0001222584,1.125339,0.09581224
3,-0.0003053891,1.125127,0.09762535
3,-0.001559235,1.124681,0.1008118
3,-0.003235403,1.125117,0.1035014
3,-0.005092951,1.126333,0.1077378
3,-0.006429816,1.127658,0.1129637
3,-0.007735636,1.127926,0.1207612
3,-0.009035333,1.127866,0.1296796
3,-0.0118077,1.129954,0.1370663
3,-0.01812427,1.131328,0.1460079
3,-0.02394819,1.131181,0.156692
3,-0.02872792,1.131674,0.1664932
3,-0.03360585,1.132923,0.1749253
3,-0.03861193,1.134205,0.1825451
3,-0.04367642,1.13542,0.1885717
3,-0.0484685,1.135913,0.1947255
3,-0.05407579,1.13506,0.2008107
3,-0.05749831,1.133976,0.2060081
3,-0.06031044,1.132734,0.2108973
3,-0.06212348,1.13144,0.2151196
3,-0.06327802,1.129573,0.2199854
3,-0.06202575,1.128724,0.2229523
3,-0.0618614,1.127919,0.2256581
3,-0.06137116,1.127335,0.2280484
3,-0.06141138,1.128133,0.2278026
3,-0.06147311,1.128397,0.2270377
3,-0.06140352,1.128486,0.2272361
3,-0.06151205,1.128344,0.227191
3,-0.06173761,1.127875,0.2268549
0,-0.0614574,1.127531,0.226317
0,-0.06060803,1.127184,0.2250287
0,-0.05890474,1.127178,0.2220103
0,-0.05665052,1.127278,0.2179998
0,-0.05472189,1.127371,0.2147375
0,-0.04987342,1.127621,0.2083088
0,-0.04594801,1.128127,0.2025208
0,-0.04105354,1.128776,0.1950505
0,-0.03481653,1.12869,0.1866619
0,-0.02907588,1.127316,0.1786281
0,-0.02457167,1.126479,0.1690997
0,-0.02029376,1.126495,0.1580058
0,-0.0162328,1.125686,0.1484427
0,-0.01331655,1.123852,0.1410903
0,-0.01016523,1.122626,0.1336239
0,-0.007175624,1.122207,0.1269186
0,-0.004442611,1.122139,0.120824
0,-0.002371866,1.121649,0.1162799
0,-0.0002108142,1.121908,0.1123982
0,0.001124086,1.123002,0.108382
0,0.001186431,1.124465,0.1055831
0,0.0004462451,1.125238,0.1044556
0,-0.0002354253,1.125809,0.1037671
1,-0.0003202474,1.126306,0.1031799
1,-0.0002162624,1.127656,0.1015099
1,-0.0004977444,1.127725,0.1019152
1,-0.0001488822,1.127774,0.1021648
1,0.000498577,1.128288,0.1021365
1,0.001104538,1.128544,0.1025616
1,0.001290999,1.128533,0.1035047
1,0.002131993,1.128316,0.106339
1,0.002988975,1.127707,0.1111988
1,0.004841185,1.126916,0.1181921
1,0.007763775,1.12556,0.1272604
1,0.01108368,1.12399,0.1377319
1,0.01441728,1.122052,0.1492644
1,0.01884684,1.121778,0.1592128
1,0.02282344,1.121643,0.169474
1,0.02671864,1.121667,0.1794683
1,0.03233933,1.122114,0.1887332
1,0.03877803,1.122927,0.1976166
1,0.04439966,1.124381,0.2048277
1,0.04932179,1.124644,0.2117718
1,0.05348441,1.124726,0.2173685
1,0.05610871,1.12569,0.2206946
1,0.05711284,1.126576,0.222975
1,0.05719293,1.12641,0.2255606
1,0.05783511,1.12616,0.2266614
1,0.05809194,1.125926,0.2276039
1,0.05817123,1.125626,0.2285069
1,0.05802105,1.125492,0.2285773
1,0.05794744,1.125222,0.2290193
1,0.05795027,1.124644,0.2294296
2,0.05775551,1.124794,0.228502
2,0.05732003,1.125052,0.2274757
2,0.05645284,1.125306,0.2258383
2,0.05488884,1.12581,0.222939
2,0.0535956,1.127377,0.2186475
2,0.05175529,1.129315,0.2138311
2,0.0492681,1.131386,0.2080365
2,0.04649077,1.133632,0.2007424
2,0.04300229,1.135442,0.1922187
2,0.03873105,1.136572,0.1831313
2,0.03441061,1.137512,0.1736098
2,0.0303315,1.136828,0.1638438
2,0.02633933,1.135617,0.1550026
2,0.02164635,1.134003,0.1464251
2,0.01796,1.132722,0.1379934
2,0.0143758,1.13067,0.1309803
2,0.01146848,1.127848,0.125532
2,0.008702389,1.125026,0.1209966
2,0.006148902,1.122852,0.1169925
2,0.004285888,1.12175,0.1128868
2,0.002925618,1.120686,0.1097832
2,0.002574667,1.120248,0.108129
2,0.001255387,1.120644,0.1058397
2,0.0003347881,1.121793,0.1034398
2,-0.001025929,1.122004,0.1025767
2,-0.001491174,1.121552,0.1030485
3,-0.001252045,1.121579,0.1028593
3,-0.001270541,1.121714,0.1027616
3,-0.001445761,1.122116,0.102265
3,-0.001392386,1.122587,0.1019499
3,-0.0008861776,1.122998,0.1019466
3,-0.0009010779,1.123199,0.1020309
3,-0.00109712,1.123474,0.102349
3,-0.001719494,1.123554,0.1041036
3,-0.003947035,1.123625,0.1087302
3,-0.006346066,1.124962,0.1131073
3,-0.009924406,1.127027,0.1189473
3,-0.01286771,1.128603,0.1265955
3,-0.0159606,1.129689,0.1357214
3,-0.01942807,1.131951,0.1434083
3,-0.02287106,1.134781,0.1504508
3,-0.02670458,1.135847,0.1593388
3,-0.03185604,1.135476,0.1691334
3,-0.03707638,1.135445,0.1773552
3,-0.04001309,1.133204,0.1862725
3,-0.04339532,1.130859,0.1949396
3,-0.04761615,1.129526,0.2017957
3,-0.05026599,1.129489,0.2062543
3,-0.05270695,1.127377,0.2118532
3,-0.05406326,1.124639,0.2174258
3,-0.05616413,1.124895,0.2193758
3,-0.05759369,1.125712,0.2204501
3,-0.0581977,1.125132,0.2228098
3,-0.05849773,1.124825,0.2246594
3,-0.05833631,1.125672,0.2236524
3,-0.05898276,1.126335,0.2241808
3,-0.05956021,1.126708,0.2248566
3,-0.05977247,1.127333,0.2252921
3,-0.06002913,1.127912,0.225162
0,-0.05978051,1.128501,0.2247784
0,-0.05958884,1.128647,0.2244034
0,-0.05908954,1.128741,0.2236316
0,-0.0582264,1.128748,0.2224756
0,-0.05632578,1.129001,0.2193764
0,-0.05347344,1.130312,0.2149957
0,-0.05034538,1.131159,0.2104717
0,-0.0467524,1.131343,0.2060165
0,-0.04259036,1.130842,0.200228
0,-0.03852971,1.131148,0.1924143
0,-0.03494306,1.131051,0.1846302
0,-0.03192698,1.130249,0.1768991
0,-0.02767668,1.129414,0.1684915
0,-0.0234741,1.12836,0.1603482
0,-0.01934715,1.127191,0.1525445
0,-0.0159193,1.125701,0.1451188
0,-0.01305065,1.123351,0.1382315
0,-0.009522738,1.120852,0.131254
0,-0.007212345,1.117757,0.1265715
0,-0.005197704,1.117779,0.1205279
0,-0.003597508,1.119662,0.1133685
0,-0.001234105,1.121963,0.1074935
0,0.0006562052,1.123023,0.1031689
0,0.0008556321,1.123884,0.09932772
0,0.0001587663,1.12449,0.09591175
0,0.0003649862,1.124245,0.09384558
0,-0.0007338636,1.12273,0.09394235
0,-0.001157939,1.121692,0.09428708
1,-0.001061678,1.121565,0.09459303
1,-0.0008929642,1.121539,0.09430925
1,-0.0006488319,1.12148,0.09421439
1,0.0005656034,1.122203,0.09424641
1,0.000675194,1.122536,0.09453101
1,0.001338221,1.123375,0.09505171
1,0.00197433,1.1239,0.09655208
1,0.002873373,1.124399,0.09913749
1,0.004315819,1.125474,0.103653
1,0.006794399,1.126456,0.1093385
1,0.01049824,1.127524,0.117516
1,0.01398161,1.128405,0.1270252
1,0.01870784,1.12953,0.1366744
1,0.02308213,1.131352,0.1464238
1,0.02750077,1.132026,0.1575057
1,0.03199945,1.131865,0.1690424
1,0.03669903,1.131788,0.1791885
1,0.04148395,1.130807,0.1891447
1,0.04426991,1.130769,0.1971087
1,0.04651624,1.130855,0.2035341
1,0.04950757,1.129472,0.2096394
1,0.05135612,1.128847,0.2142757
1,0.05377087,1.128824,0.2179913
1,0.05553981,1.128667,0.2208059
1,0.05598643,1.127699,0.2241398
1,0.05632139,1.127072,0.2268156
1,0.0567417,1.127731,0.2267059
1,0.05700079,1.127261,0.2286873
1,0.05704699,1.126585,0.2296557
1,0.05712798,1.126488,0.2297086
1,0.05739234,1.126809,0.2295125
2,0.05724286,1.126804,0.2295994
2,0.05721868,1.126799,0.2296209
2,0.05712651,1.126801,0.2292517
2,0.05703891,1.126908,0.228729
2,0.05669397,1.127265,0.2279276
2,0.05644562,1.128103,0.2262013
2,0.05644108,1.129167,0.2241013
2,0.05602852,1.130604,0.2214869
2,0.05584168,1.132395,0.2178544
2,0.05530305,1.135005,0.2124324
2,0.05391589,1.137142,0.2065769
2,0.05193866,1.13866,0.2003462
2,0.04967424,1.139251,0.1938377
2,0.04801626,1.139816,0.1863915
2,0.04543392,1.139548,0.178748
2,0.04120674,1.138682,0.170624
2,0.036488,1.137904,0.1621165
2,0.03144575,1.13651,0.153785
2,0.02719419,1.134801,0.1456763
2,0.02249901,1.132628,0.1386771
2,0.01845848,1.131163,0.1312938
2,0.01454091,1.129854,0.1243401
2,0.01095503,1.128919,0.1178384
2,0.006661666,1.128158,0.1126049
2,0.003265982,1.127628,0.1079502
2,0.00118306,1.127551,0.1041701
2,-0.0009443602,1.127157,0.1022512
2,-0.002243229,1.127004,0.1003027
2,-0.003368289,1.126821,0.0997876
2,-0.003615364,1.126395,0.100017
3,-0.003476587,1.126244,0.1000675
3,-0.003505694,1.126188,0.1002421
3,-0.003705018,1.126048,0.1003811
3,-0.003598167,1.126149,0.1006088
3,-0.003512023,1.126288,0.1009605
3,-0.003574746,1.126441,0.1013702
3,-0.003666251,1.126575,0.1018673
3,-0.003744026,1.126796,0.1027576
3,-0.004878649,1.126789,0.1072943
3,-0.006075795,1.127825,0.109767
3,-0.008516077,1.130143,0.1154089
3,-0.01043187,1.130881,0.1237963
3,-0.01339291,1.130567,0.1340708
3,-0.01680676,1.129903,0.1449293
3,-0.01797783,1.131052,0.1533195
3,-0.0200817,1.130828,0.1631858
3,-0.02324874,1.128564,0.1755182
3,-0.0257659,1.128778,0.1847715
3,-0.0299546,1.129821,0.1924685
3,-0.03314096,1.129884,0.2005031
3,-0.03780818,1.129692,0.2083515
3,-0.04441684,1.12857,0.214535
3,-0.04820316,1.128718,0.2188181
3,-0.05077969,1.128524,0.2225683
3,-0.05196339,1.127919,0.226518
3,-0.05369467,1.127887,0.2290547
3,-0.05355425,1.128136,0.2291676
3,-0.05458841,1.128175,0.2315684
3,-0.05527228,1.128301,0.2318228
3,-0.05606968,1.128319,0.2324295
3,-0.05650809,1.128376,0.2327079
0,-0.056857,1.128475,0.2327724
0,-0.05710775,1.128694,0.232513
0,-0.0572318,1.128915,0.2320326
0,-0.05717376,1.129058,0.2315564
0,-0.05704577,1.129094,0.231182
0,-0.05629994,1.128959,0.2303766
0,-0.05395379,1.128572,0.2286098
0,-0.05048744,1.129461,0.2250175
0,-0.04713075,1.130855,0.2202973
0,-0.04301614,1.132189,0.2148219
0,-0.03764001,1.133564,0.207658
0,-0.03218478,1.134748,0.1995236
0,-0.02749999,1.135494,0.1911457
0,-0.02265787,1.135621,0.1814778
0,-0.01856386,1.135309,0.1724286
0,-0.01451968,1.134712,0.1631257
0,-0.01108568,1.133603,0.1542694
0,-0.008010981,1.132799,0.1456447
0,-0.006340724,1.131828,0.1376184
0,-0.005272346,1.131403,0.1291718
0,-0.003884587,1.131769,0.121293
0,-0.002092729,1.131688,0.1157376
0,-0.001109807,1.131732,0.1110161
0,-0.001462934,1.131863,0.107448
0,-0.002089287,1.132561,0.103266
0,-0.002095845,1.133011,0.09998261
1,-0.002530674,1.132045,0.09874959
1,-0.003185707,1.130537,0.09883241
1,-0.004617669,1.130747,0.09706325
1,-0.005679645,1.13094,0.09607456
1,-0.005434221,1.130278,0.09708304
1,-0.005121584,1.129642,0.09782872
1,-0.004873564,1.130286,0.09751267
1,-0.004585164,1.130336,0.09802302
1,-0.003037879,1.129489,0.1009773
1,-0.001310998,1.129276,0.1030462
1,-0.0004942939,1.130636,0.1051102
1,0.001526591,1.130747,0.1109367
1,0.004714046,1.129041,0.1201056
1,0.009031171,1.126266,0.1317265
1,0.01406776,1.124769,0.1424323
1,0.01781746,1.125809,0.1509217
1,0.02144213,1.126454,0.1605154
1,0.02645285,1.124852,0.1729275
1,0.03240025,1.125459,0.1821952
1,0.03704428,1.127098,0.1899724
1,0.04059645,1.127359,0.1981665
1,0.04468568,1.125609,0.207076
1,0.04942706,1.125723,0.2124747
1,0.05251815,1.126215,0.2167754
1,0.05483169,1.125003,0.2222712
1,0.05667246,1.123619,0.2269466
1,0.05772027,1.123278,0.2295875
1,0.05881435,1.123297,0.2314611
1,0.0597517,1.1225,0.2337468
1,0.05982807,1.122566,0.2341365
1,0.05966353,1.123037,0.2342829
1,0.05965265,1.123139,0.2337541
2,0.05981579,1.123416,0.2338741
2,0.05984199,1.123803,0.2335629
2,0.05964195,1.123927,0.2332193
2,0.05921707,1.12407,0.2326738
2,0.05862897,1.124495,0.2313996
2,0.05816396,1.124512,0.2308656
2,0.05776088,1.124532,0.2295379
2,0.05734065,1.124918,0.2274559
2,0.05626708,1.126776,0.2219394
2,0.05469864,1.128385,0.2163501
2,0.05258755,1.13021,0.2096751
2,0.04920545,1.132449,0.2004575
2,0.04637659,1.134343,0.1907342
2,0.04335842,1.134701,0.18154
2,0.03907106,1.133774,0.1731797
2,0.03513229,1.133036,0.1643769
2,0.0311985,1.132084,0.1560416
2,0.02801751,1.130465,0.1480805
2,0.02498593,1.128661,0.1404302
2,0.02233291,1.127573,0.1327937
2,0.01942362,1.126634,0.125295
2,0.01677657,1.126366,0.1181515
2,0.01368823,1.125851,0.1126399
2,0.01047709,1.12591,0.1075449
2,0.007937854,1.125914,0.1033034
2,0.005797917,1.12626,0.09938677
2,0.003198343,1.126153,0.09675959
2,0.0008600652,1.125459,0.09535871
2,-0.0004969724,1.124534,0.09475035
2,-0.0002023159,1.123157,0.09628554
2,-9.117648E-06,1.123389,0.09670366
3,0.0003327457,1.123818,0.09671346
3,0.0009370316,1.124263,0.09696
3,0.001462238,1.124737,0.09712682
3,0.001770377,1.125468,0.09710977
3,0.001740638,1.125659,0.09734433
3,0.00181679,1.125268,0.09802758
3,0.001516705,1.123721,0.100331
3,0.0008315286,1.122648,0.1026416
3,-0.0006978186,1.122734,0.1056352
3,-0.003134139,1.123559,0.1102037
3,-0.006586776,1.124722,0.117263
3,-0.009971255,1.125791,0.1255223
3,-0.01192538,1.126952,0.1345205
3,-0.01430256,1.128374,0.1437758
3,-0.01871045,1.130153,0.1521652
3,-0.02269159,1.130543,0.161588
3,-0.02446083,1.130604,0.1703683
3,-0.02841984,1.131524,0.177848
3,-0.03406731,1.132092,0.1851232
3,-0.03857044,1.13172,0.192331
3,-0.04208511,1.131692,0.1983276
3,-0.04662368,1.131678,0.2042446
3,-0.05059762,1.13157,0.2099247
3,-0.05258132,1.131837,0.2141586
3,-0.05536199,1.131305,0.218648
3,-0.0581916,1.130808,0.2224897
3,-0.06006103,1.13012,0.225076
3,-0.06082178,1.129245,0.2273215
3,-0.06159081,1.128601,0.2288363
3,-0.06155639,1.128642,0.2289084
3,-0.06150694,1.128821,0.228546
3,-0.0618693,1.128783,0.2289542
3,-0.06195819,1.128666,0.2293265
0,-0.06146875,1.128597,0.2295957
0,-0.06079783,1.128447,0.2297174
0,-0.06030816,1.128443,0.2295893
0,-0.05917849,1.128591,0.2288246
0,-0.0578765,1.128588,0.2278934
0,-0.05547904,1.128905,0.2255216
0,-0.05318658,1.130023,0.221957
0,-0.05046643,1.131323,0.2174035
0,-0.04594881,1.132701,0.211283
0,-0.04164625,1.133879,0.2043462
0,-0.03712266,1.134508,0.196258
0,-0.03221837,1.134295,0.1882273
0,-0.02837822,1.133536,0.180577
0,-0.02584761,1.132801,0.1724707
0,-0.02394463,1.132588,0.1642934
0,-0.02126678,1.132009,0.1570924
0,-0.01737945,1.131018,0.1514201
0,-0.01426775,1.130965,0.1448748
0,-0.01178174,1.131386,0.1377382
0,-0.009400443,1.130916,0.1317692
0,-0.006205347,1.130239,0.126515
0,-0.003984989,1.129716,0.1215139
0,-0.002079166,1.129583,0.1165501
0,-0.001289112,1.12901,0.1133394
0,-0.0003045425,1.128339,0.1104228
0,-8.401182E-05,1.127954,0.1090899
1,0.001025915,1.127249,0.1070007
1,0.001052101,1.127324,0.1071891
1,0.001033439,1.127384,0.1069962
1,0.001250878,1.127577,0.1064997
1,0.001647684,1.127893,0.1064277
1,0.001783133,1.128451,0.106701
1,0.002403571,1.129438,0.1068789
1,0.002863013,1.129786,0.1076057
1,0.003294897,1.13033,0.1094755
1,0.003202657,1.130564,0.1105883
1,0.003860295,1.132039,0.1150305
1,0.00650937,1.13277,0.1207623
1,0.009639539,1.133482,0.1283898
1,0.01321209,1.134555,0.1368528
1,0.01675306,1.134945,0.1464551
1,0.02003649,1.134682,0.1573018
1,0.02425857,1.135135,0.1669857
1,0.02845605,1.135411,0.176347
1,0.03332319,1.134753,0.185582
