0,-0.03049402,1.219566,0.07214812
0,-0.03293198,1.219424,0.07106894
0,-0.03536022,1.219245,0.07003192
0,-0.03755125,1.219085,0.06898775
0,-0.03963923,1.219059,0.06790745
0,-0.04171508,1.219027,0.06681985
0,-0.04339056,1.219164,0.06559139
0,-0.04466739,1.219223,0.0646634
0,-0.04671714,1.21931,0.06321407
0,-0.0477883,1.219765,0.0620393
0,-0.0488267,1.220155,0.06119017
0,-0.0497266,1.220567,0.06052231
0,-0.05019565,1.221133,0.06020583
0,-0.05066857,1.221593,0.05975047
0,-0.0510072,1.22193,0.05919424
0,-0.05134225,1.222209,0.05855344
0,-0.0515842,1.222471,0.05796547
0,-0.0517988,1.222704,0.05760535
0,-0.05144943,1.222754,0.05788903
0,-0.05120518,1.222967,0.05771986
0,-0.05072161,1.223173,0.05775416
0,-0.05041239,1.223304,0.05801103
0,-0.05003648,1.223371,0.05842939
0,-0.04963004,1.223424,0.05878445
0,-0.04875716,1.223638,0.05936815
0,-0.04842767,1.223587,0.0595561
0,-0.0477483,1.223655,0.0599305
0,-0.04744281,1.223586,0.05999934
0,-0.04657684,1.223663,0.0602399
0,-0.04542532,1.223814,0.06064153
0,-0.04430859,1.223921,0.06126199
0,-0.04325159,1.223794,0.06241914
0,-0.04226645,1.223518,0.06363922
0,-0.04129429,1.223231,0.0646896
0,-0.0405525,1.222674,0.06605393
0,-0.03980584,1.222151,0.06730048
0,-0.03890175,1.221761,0.06839462
0,-0.03756567,1.221241,0.06934013
0,-0.0360013,1.221045,0.06985892
0,-0.0346482,1.220766,0.07061727
0,-0.03434228,1.220901,0.07026818
0,-0.03304039,1.22079,0.07064701
0,-0.03187416,1.220666,0.07103861
0,-0.03100493,1.220627,0.07132742
0,-0.03003359,1.220583,0.07184596
0,-0.0302337,1.220438,0.07200906
0,-0.02945876,1.220009,0.07274824
0,-0.02929462,1.219362,0.07370526
0,-0.02889371,1.218979,0.07448885
0,-0.02852883,1.218701,0.07535463
0,-0.02698729,1.218415,0.07684411
0,-0.02688846,1.218558,0.07705924
0,-0.02620249,1.219127,0.07827618
0,-0.02527183,1.219498,0.0795598
0,-0.02434119,1.219524,0.08069209
0,-0.0235775,1.219462,0.08145095
0,-0.02289739,1.219465,0.08208612
0,-0.02229136,1.219471,0.08280836
0,-0.02163338,1.219477,0.08358755
0,-0.02090547,1.219498,0.08433596
0,-0.02014012,1.219535,0.08515928
0,-0.02019753,1.219509,0.08523175
0,-0.01963626,1.219549,0.08619725
0,-0.01911023,1.219617,0.08714863
0,-0.01868741,1.219576,0.08802549
0,-0.01801926,1.219568,0.08887921
0,-0.01728428,1.219598,0.08976737
0,-0.01659452,1.219757,0.09070584
0,-0.01608343,1.219996,0.09164768
0,-0.01557837,1.220133,0.09259815
0,-0.01499972,1.220293,0.09342692
0,-0.01435696,1.220396,0.09412485
0,-0.01367314,1.220535,0.09478769
0,-0.01298996,1.220491,0.09544485
0,-0.01258305,1.22046,0.0959745
0,-0.01267684,1.220448,0.09624391
0,-0.01329951,1.220268,0.09606913
0,-0.01371716,1.220113,0.09584986
0,-0.01384641,1.220093,0.0963036
0,-0.01392665,1.220004,0.09640294
0,-0.013937,1.219957,0.09641582
0,-0.01402281,1.219918,0.09660047
0,-0.01422869,1.219896,0.09679396
0,-0.01469992,1.219894,0.09679299
0,-0.01475625,1.219771,0.09665255
0,-0.01471186,1.219741,0.09657539
0,-0.0149018,1.219632,0.09615315
0,-0.01515692,1.219433,0.09571885
0,-0.01521428,1.219357,0.09586373
0,-0.01550962,1.219079,0.09572843
0,-0.01579998,1.218776,0.09557828
0,-0.01618995,1.218279,0.09544151
0,-0.01641231,1.217929,0.09531817
0,-0.01658311,1.21758,0.09517291
0,-0.01688997,1.217049,0.09486023
0,-0.01727412,1.21645,0.09441554
0,-0.01746887,1.21624,0.09431453
0,-0.01769789,1.215986,0.09423256
0,-0.01810383,1.215507,0.09404498
0,-0.01836711,1.215233,0.09396374
0,-0.01850655,1.215066,0.09392367
0,-0.0185828,1.214957,0.09389508
0,-0.01868984,1.214814,0.09381626
0,-0.01887821,1.214536,0.09360536
0,-0.01894762,1.214265,0.09328134
0,-0.01893437,1.21418,0.09315795
0,-0.01895378,1.214227,0.09321534
0,-0.01895341,1.214244,0.09324113
0,-0.01894305,1.214224,0.09320652
0,-0.0189127,1.214204,0.0931531
0,-0.01866951,1.214144,0.09308198
0,-0.01835355,1.213958,0.09320562
0,-0.01826321,1.213795,0.09334255
0,-0.0182183,1.213552,0.09354407
0,-0.01820594,1.213253,0.09370305
0,-0.01828166,1.212867,0.09385344
0,-0.0184324,1.212638,0.09398548
0,-0.01861742,1.211619,0.09440437
0,-0.0189273,1.209938,0.0949761
0,-0.01903833,1.208732,0.09525198
0,-0.01885045,1.208151,0.09532831
0,-0.01786188,1.207366,0.09538878
0,-0.01686928,1.20612,0.09564534
0,-0.01679385,1.206157,0.09572698
0,-0.01634797,1.205395,0.09594424
0,-0.01584153,1.204685,0.09641162
0,-0.01507535,1.20401,0.09688684
0,-0.01413732,1.203488,0.09732521
0,-0.01226059,1.203269,0.09792357
0,-0.01064001,1.202898,0.09821818
0,-0.01008912,1.202658,0.09838348
0,-0.009902164,1.202389,0.09855279
0,-0.009822012,1.202163,0.0986651
0,-0.009422715,1.201924,0.09877323
0,-0.01010662,1.202351,0.09849312
0,-0.009990588,1.202326,0.09854618
0,-0.009742001,1.202299,0.09863201
0,-0.009248491,1.202177,0.09877163
0,-0.008826663,1.20206,0.09892374
0,-0.008630873,1.201957,0.09905492
0,-0.008588069,1.201774,0.09931029
0,-0.008840907,1.202004,0.09935075
0,-0.008721997,1.202022,0.09925266
0,-0.008496972,1.202102,0.09928299
0,-0.00837955,1.202224,0.09928194
0,-0.008392579,1.202275,0.09928351
0,-0.008401399,1.202275,0.09925973
0,-0.008359868,1.20232,0.09921342
0,-0.008312164,1.202374,0.09915081
0,0.1622299,1.188658,0.1692558
0,0.1620499,1.188756,0.1692135
0,0.1619812,1.188768,0.1692221
0,0.1618971,1.188801,0.1692221
0,0.161744,1.188851,0.169202
0,0.161538,1.188899,0.1691593
0,0.1613456,1.188946,0.1691077
0,0.1611722,1.188989,0.1690721
0,0.1609242,1.189029,0.1690265
0,0.1606054,1.189081,0.1690036
0,0.1602072,1.189102,0.1690352
0,0.1597774,1.189134,0.1691071
0,0.1594042,1.1892,0.1692169
0,0.1590205,1.189253,0.1693482
0,0.1587879,1.189281,0.169436
0,0.1584985,1.189364,0.1695192
0,0.1583414,1.189413,0.1695705
0,0.1582723,1.189447,0.1695935
0,0.1579869,1.189633,0.1696235
0,0.1576465,1.189897,0.1695724
0,0.1575076,1.190023,0.1695028
0,0.1571977,1.19036,0.1692421
0,0.1569155,1.190765,0.168761
0,0.1568466,1.190823,0.1686458
0,0.1565949,1.191057,0.1681978
0,0.1564427,1.191116,0.1678441
0,0.1563978,1.19106,0.1676686
0,0.1564251,1.190946,0.167618
0,0.1564857,1.190789,0.1676208
0,0.1565409,1.190634,0.1676576
0,0.1566043,1.190482,0.1677133
0,0.1566928,1.190333,0.167809
0,0.1568355,1.19013,0.1679423
0,0.1570504,1.189856,0.168162
0,0.1572101,1.189719,0.1683172
0,0.1574187,1.189645,0.1684707
0,0.1575909,1.189634,0.1685557
0,0.1577117,1.189712,0.1685558
0,0.1577471,1.189939,0.1684313
0,0.1575952,1.190208,0.1681909
0,0.157432,1.190349,0.1680111
0,0.1571291,1.190524,0.1677406
0,0.1568094,1.190714,0.1674744
0,0.1562684,1.191042,0.1670085
0,0.1554552,1.191438,0.1663417
0,0.1550013,1.191658,0.1659903
0,0.1546718,1.191886,0.1656976
0,0.1544541,1.192065,0.1655567
0,0.1543306,1.19221,0.1656027
0,0.1543083,1.192339,0.1657864
0,0.1544847,1.192304,0.1660521
0,0.1546291,1.192337,0.1662414
0,0.1547853,1.192555,0.166404
0,0.1550791,1.192917,0.1665586
0,0.155505,1.193374,0.1666678
0,0.1558844,1.193805,0.1667024
0,0.1562598,1.194272,0.1667161
0,0.1567495,1.194981,0.1666272
0,0.1569843,1.195452,0.1664455
0,0.1571476,1.195872,0.1662511
0,0.1571136,1.196017,0.1660727
0,0.1569804,1.195998,0.1659606
0,0.1568951,1.195949,0.1659275
0,0.1568238,1.195901,0.1659053
0,0.1566647,1.195906,0.1657471
0,0.1564646,1.195811,0.165597
0,0.1563287,1.195691,0.1655231
0,0.1560135,1.195287,0.1654017
0,0.1558433,1.195009,0.1653524
0,0.1558041,1.194895,0.1653363
0,0.1558105,1.194839,0.1653398
0,0.1557898,1.194762,0.1653447
0,0.1557079,1.194607,0.165308
0,0.1556581,1.194479,0.1652718
0,0.1556369,1.194314,0.1652548
0,0.1556676,1.194223,0.1652789
0,0.1557959,1.19418,0.1653418
0,0.1560234,1.194275,0.1654135
0,0.1563023,1.194438,0.1653857
0,0.1565443,1.194754,0.1652325
0,0.1567891,1.195094,0.1650222
0,0.1569427,1.195494,0.1647383
0,0.156857,1.196163,0.1644184
0,0.1567055,1.197086,0.1640013
0,0.156482,1.198463,0.1632452
0,0.156282,1.199756,0.1623455
0,0.1562235,1.200915,0.1612819
0,0.1567731,1.202242,0.1589241
0,0.157409,1.203601,0.1561357
0,0.1575289,1.205032,0.1538339
0,0.1564686,1.207551,0.1508086
0,0.1558542,1.209621,0.1481456
0,0.155281,1.211089,0.1463051
0,0.1543061,1.212108,0.1451805
0,0.153016,1.213051,0.1439494
0,0.1517676,1.214257,0.1421334
0,0.1505101,1.21533,0.1401389
0,0.1496697,1.216246,0.1384048
0,0.1489957,1.21725,0.1367551
0,0.1481161,1.218568,0.1347851
0,0.1471967,1.219458,0.1327738
0,0.1466947,1.220079,0.1310581
0,0.1461699,1.220706,0.1293473
0,0.1457716,1.221412,0.127476
0,0.145183,1.222238,0.1252052
0,0.1444484,1.223181,0.1226008
0,0.1437049,1.224221,0.1198005
0,0.143014,1.225477,0.1163582
0,0.1422221,1.226286,0.1126993
0,0.141243,1.227067,0.1091304
0,0.1397017,1.227658,0.1052325
0,0.1381966,1.228154,0.1013593
0,0.136736,1.228696,0.09776344
0,0.1339376,1.228208,0.09401447
0,0.1316627,1.227837,0.09010975
0,0.1296647,1.22752,0.08630916
0,0.1277459,1.226584,0.08260064
0,0.1258927,1.225641,0.07905494
0,0.1240341,1.224673,0.07548255
0,0.1221791,1.223574,0.07184727
0,0.120306,1.222571,0.06813252
0,0.1183102,1.221555,0.06423163
0,0.1162035,1.220586,0.06005191
0,0.1140388,1.219624,0.05575
0,0.1119301,1.218784,0.05150187
0,0.1100843,1.217976,0.04750528
0,0.1086036,1.217123,0.04365761
0,0.1073285,1.216307,0.03984333
0,0.1061371,1.215537,0.03599826
0,0.1048562,1.214761,0.03213434
0,0.1034952,1.214073,0.02837605
0,0.1021089,1.213389,0.02481065
0,0.1007518,1.212744,0.02124861
0,0.09950425,1.212462,0.01771696
0,0.09822695,1.212105,0.01403202
0,0.09694681,1.211703,0.01040228
0,0.09574337,1.211348,0.007150284
0,0.09449756,1.21087,0.004041016
0,0.09322675,1.210446,0.0009649863
0,0.09208418,1.210105,-0.00219439
0,0.09057972,1.209804,-0.005151345
0,0.08917943,1.209549,-0.008060901
0,0.08787609,1.209324,-0.01103854
0,0.08665526,1.209092,-0.01384326
0,0.08544573,1.208938,-0.01651602
0,0.08422069,1.208817,-0.0190527
0,0.0829538,1.208761,-0.02144876
0,0.08154973,1.208641,-0.02389174
0,0.07995135,1.208351,-0.02609787
0,0.07820828,1.207885,-0.02824677
0,0.07599823,1.207039,-0.03020026
0,0.0735604,1.206003,-0.0321756
0,0.07112984,1.204888,-0.03410663
0,0.06788693,1.202895,-0.03573729
0,0.06472489,1.200743,-0.03756732
0,0.06146575,1.197919,-0.0391738
0,0.05841848,1.195088,-0.0407495
0,0.05559295,1.192037,-0.04211535
0,0.05313755,1.189087,-0.04332542
0,0.05098094,1.186311,-0.044316
0,0.0489862,1.18376,-0.04518258
0,0.0473345,1.181607,-0.04582859
0,0.04564689,1.179894,-0.04663916
0,0.04438173,1.17916,-0.04738746
0,0.04322831,1.178635,-0.04810226
0,0.04224597,1.178295,-0.0485565
0,0.04161403,1.178421,-0.04849273
0,0.04107135,1.178807,-0.04811915
0,0.0412536,1.179528,-0.04768494
0,0.0402479,1.180061,-0.04758137
0,0.0392398,1.180983,-0.04747613
0,0.03871586,1.181979,-0.0472945
0,0.03826436,1.18291,-0.04708509
0,0.03805317,1.183971,-0.0467909
0,0.03788603,1.184762,-0.04652375
0,0.03770483,1.185383,-0.04624401
0,0.03762716,1.1857,-0.04596936
0,0.03746733,1.185929,-0.04583788
0,0.0373019,1.186176,-0.04572999
0,0.03728721,1.186127,-0.04569371
0,0.0373411,1.185985,-0.04568022
0,0.03735122,1.185859,-0.04572482
0,0.03731944,1.185748,-0.04578424
0,0.03733145,1.185525,-0.04587954
0,0.03736373,1.185256,-0.04587796
0,0.03735602,1.184517,-0.04573474
0,0.03729366,1.183109,-0.04547559
0,0.03715356,1.182146,-0.04536539
0,0.0370094,1.181382,-0.04529094
0,0.03693511,1.180855,-0.04523505
0,0.03694746,1.180565,-0.04516388
0,0.03690315,1.180079,-0.04512233
0,0.03680405,1.179757,-0.04516094
0,0.0366529,1.179411,-0.04520984
0,0.03643303,1.179124,-0.04516247
0,0.03599134,1.17879,-0.04507774
0,0.03541185,1.178531,-0.04503033
0,0.03484583,1.178286,-0.04495967
0,0.03424935,1.178024,-0.04481039
0,0.03360731,1.177733,-0.04445179
0,0.03304261,1.177462,-0.04406529
0,0.03248794,1.177191,-0.04361138
0,0.03197087,1.177022,-0.04271799
0,0.03163683,1.176888,-0.04182488
0,0.03145009,1.176819,-0.04083625
0,0.0315904,1.176957,-0.03968354
0,0.03196432,1.177293,-0.03839611
0,0.03245743,1.177787,-0.03701403
0,0.03322885,1.178728,-0.03531519
0,0.03404241,1.17977,-0.03355901
0,0.03491855,1.180843,-0.03176736
0,0.03610748,1.182046,-0.02977728
0,0.03730147,1.18312,-0.02774356
0,0.0385145,1.184078,-0.02555835
0,0.03966042,1.184965,-0.02331864
0,0.04078921,1.185716,-0.02089163
0,0.04177333,1.186275,-0.01839614
0,0.04252371,1.186614,-0.01580452
0,0.04305637,1.186851,-0.01321329
0,0.04313802,1.186847,-0.01062166
0,0.04297314,1.186965,-0.008314122
0,0.04274761,1.187175,-0.006140091
0,0.04175427,1.187397,-0.004380208
0,0.04063019,1.187754,-0.002931806
0,0.0397897,1.188119,-0.001422418
0,0.03830501,1.18879,-0.0009939937
0,0.03713383,1.189358,-0.0003887092
0,0.03596831,1.189869,7.796356E-05
0,0.03461482,1.190475,-0.0003904948
0,0.0335248,1.191062,-0.000704609
0,0.0326094,1.19164,-0.001164982
0,0.03180031,1.192155,-0.001561873
0,0.03117974,1.192452,-0.001938961
0,0.03069838,1.192223,-0.002278864
0,0.030148,1.191807,-0.002566307
0,0.02961756,1.191004,-0.002781339
0,0.02897806,1.189769,-0.002890638
0,0.02825102,1.188551,-0.003077398
0,0.0274066,1.187134,-0.003366072
0,0.02641051,1.185553,-0.003677312
0,0.02520124,1.183844,-0.004055425
0,0.02385589,1.182331,-0.004742562
0,0.02245914,1.181082,-0.005926289
0,0.02104307,1.17991,-0.007596063
0,0.01973668,1.178583,-0.008844484
0,0.01827155,1.176858,-0.01016444
0,0.0168855,1.174952,-0.01114568
0,0.01558136,1.173138,-0.01209432
0,0.01441185,1.170523,-0.01243413
0,0.01324563,1.168027,-0.01294481
0,0.01211584,1.165601,-0.0135174
0,0.01125205,1.162782,-0.01383083
0,0.01034698,1.160319,-0.0139678
0,0.009433035,1.158173,-0.01440077
0,0.008717238,1.156172,-0.01506992
0,0.008279637,1.154305,-0.01547264
0,0.007717486,1.152526,-0.01572005
0,0.007043447,1.150863,-0.01588698
0,0.006326242,1.149177,-0.01582729
0,0.005542717,1.147322,-0.01583267
0,0.004663502,1.145445,-0.01577847
0,0.003796192,1.143576,-0.01564303
0,0.003007276,1.141809,-0.01538816
0,0.002283544,1.140089,-0.0152155
0,0.001627512,1.13844,-0.01495988
0,0.0009811396,1.136953,-0.01457345
0,0.0002787787,1.135364,-0.01424006
0,-0.0004689975,1.13381,-0.01395165
0,-0.001279679,1.132443,-0.01370222
0,-0.002027993,1.131037,-0.01349782
0,-0.002748742,1.129652,-0.01323739
0,-0.003485515,1.128512,-0.01270937
0,-0.004165132,1.127518,-0.01194292
0,-0.004884492,1.126484,-0.01129605
0,-0.005547806,1.125746,-0.01034844
0,-0.006242947,1.124803,-0.00952646
0,-0.006938023,1.123868,-0.008604019
0,-0.007548241,1.122998,-0.007573478
0,-0.007977714,1.122114,-0.006248571
0,-0.008295095,1.121055,-0.004725019
0,-0.008527971,1.119847,-0.002866926
0,-0.008772414,1.118593,-0.0008679563
0,-0.00874076,1.117282,0.001540445
0,-0.008575251,1.116149,0.004111272
0,-0.008300329,1.115164,0.006745052
0,-0.007914895,1.114184,0.009394152
0,-0.007405034,1.112906,0.01228482
0,-0.0069957,1.111374,0.01516541
1,-0.006645129,1.109466,0.01803362
1,-0.006550544,1.107508,0.02049567
1,-0.006543937,1.105927,0.02262669
1,-0.0065937,1.104828,0.02417089
1,-0.006580556,1.104207,0.02556101
1,-0.006371489,1.103601,0.02716837
1,-0.006217187,1.10395,0.02829191
1,-0.00625534,1.104315,0.02909357
1,-0.006274998,1.104191,0.03016065
1,-0.00651445,1.104397,0.03049179
1,-0.006719491,1.104503,0.03082074
1,-0.00687141,1.104603,0.03112039
1,-0.006942919,1.104682,0.03129082
1,-0.006867198,1.104793,0.03146731
1,-0.006371502,1.105006,0.03261947
1,-0.005559574,1.105263,0.03366891
1,-0.00458636,1.105642,0.03497186
1,-0.00330867,1.106263,0.03657799
1,-0.001786468,1.107148,0.03871965
1,-0.0003639125,1.108068,0.04108493
1,0.001133654,1.109289,0.04410248
1,0.00258451,1.110622,0.04738059
1,0.004047306,1.112018,0.05074061
1,0.005962121,1.11415,0.05531387
1,0.008106483,1.11655,0.06012557
1,0.01018395,1.118713,0.06483093
1,0.01250382,1.120906,0.07079363
1,0.01459967,1.122538,0.07676416
1,0.01656643,1.123952,0.08244506
1,0.01832333,1.124475,0.08897922
1,0.01992426,1.125138,0.09488771
1,0.02154678,1.12613,0.1005368
1,0.022923,1.127193,0.1063806
1,0.02433037,1.128237,0.1125339
1,0.02589403,1.129124,0.1186691
1,0.02763301,1.129108,0.1254829
1,0.0294832,1.128929,0.1320134
1,0.03141935,1.128667,0.13839
1,0.03352918,1.128157,0.1447965
1,0.03575435,1.12741,0.1513793
1,0.03820064,1.126602,0.1579871
1,0.04108698,1.125332,0.1645145
1,0.04402433,1.123755,0.1707739
1,0.04677819,1.122086,0.1765977
1,0.04919151,1.11998,0.1816598
1,0.05115319,1.117833,0.1864022
1,0.0526055,1.11528,0.1900769
1,0.05460597,1.113141,0.1941253
2,0.05694846,1.111023,0.1980194
2,0.05924493,1.109016,0.2010238
2,0.06101782,1.107271,0.2036083
2,0.06283023,1.10553,0.2063086
2,0.06425658,1.10453,0.2074785
2,0.06532892,1.104126,0.2084823
2,0.06639542,1.103841,0.2094017
2,0.0664653,1.104957,0.2085713
2,0.06661535,1.106017,0.2078448
2,0.06649726,1.107387,0.206461
2,0.06636219,1.108739,0.2047824
2,0.06620057,1.109866,0.2029515
2,0.06581089,1.110876,0.2007795
2,0.06499278,1.112085,0.1978626
2,0.06388497,1.113631,0.19416
2,0.06252684,1.115555,0.1898093
2,0.06099972,1.117837,0.1847894
2,0.05960933,1.120258,0.1791284
2,0.05864548,1.12229,0.1729596
2,0.05770513,1.123984,0.166977
2,0.05654592,1.125554,0.1609349
2,0.05519663,1.126961,0.1541787
2,0.05388389,1.128237,0.1474271
2,0.05251752,1.129459,0.1408506
2,0.05081279,1.130368,0.1337812
2,0.04900051,1.131244,0.1267227
2,0.04729241,1.132081,0.1199107
2,0.04539,1.131901,0.1131184
2,0.04355379,1.131846,0.1067202
2,0.04162872,1.131687,0.1003863
2,0.03891358,1.130307,0.09440571
2,0.03626756,1.129358,0.0885254
2,0.03382806,1.128604,0.08286118
2,0.03142455,1.127709,0.0775295
2,0.02910296,1.126645,0.07233714
2,0.02670841,1.125589,0.06718064
2,0.02438219,1.125024,0.06197899
2,0.02235362,1.124608,0.05719477
2,0.02024788,1.124132,0.05273195
2,0.01785056,1.123702,0.0481947
2,0.01510838,1.123273,0.04378067
2,0.01223489,1.122553,0.03940758
2,0.009127659,1.121587,0.03509347
3,0.006012653,1.12032,0.03074918
3,0.00280806,1.118284,0.02676752
3,-5.368345E-05,1.115774,0.02357313
3,-0.002774737,1.11357,0.02030613
3,-0.004938029,1.110637,0.0185982
3,-0.007007335,1.108373,0.01663278
3,-0.008907705,1.106206,0.01497607
3,-0.01009125,1.104181,0.01486909
3,-0.01121082,1.102434,0.01475886
3,-0.01188622,1.10106,0.01523124
3,-0.01257087,1.099963,0.01565571
3,-0.01296643,1.099519,0.01660933
3,-0.01306493,1.100178,0.01814622
3,-0.01281591,1.101199,0.01901503
3,-0.01330343,1.102138,0.02093108
3,-0.01379833,1.103775,0.02413588
3,-0.01415683,1.105122,0.02684616
3,-0.01465055,1.106613,0.03005697
3,-0.01529369,1.108128,0.0335721
3,-0.01599167,1.109705,0.03731532
3,-0.01673719,1.111459,0.04128293
3,-0.01758192,1.113398,0.04548386
3,-0.01849831,1.115508,0.05027251
3,-0.01935981,1.117362,0.05492431
3,-0.02048778,1.119048,0.06041375
3,-0.02191621,1.120346,0.06607204
3,-0.02337616,1.121596,0.07159063
3,-0.02583492,1.122116,0.07838254
3,-0.02809544,1.122807,0.08462846
3,-0.0304365,1.123547,0.09068751
3,-0.03347992,1.124613,0.09680673
3,-0.03622606,1.12572,0.1029226
3,-0.03934571,1.126513,0.109294
3,-0.04280194,1.12693,0.1156801
3,-0.04623017,1.127171,0.1219398
3,-0.04974812,1.127235,0.128123
3,-0.05335967,1.127357,0.1341144
3,-0.05712375,1.127193,0.1400124
3,-0.06083566,1.126905,0.1460476
3,-0.06410587,1.126649,0.1524448
3,-0.06706358,1.125964,0.1591523
3,-0.06989981,1.12474,0.1657565
3,-0.07270118,1.123118,0.1719849
3,-0.07534751,1.121579,0.1778152
3,-0.07762726,1.119974,0.1833476
3,-0.07974906,1.118443,0.1882724
0,-0.08194824,1.117045,0.1928412
0,-0.08380724,1.115443,0.1955818
0,-0.08589131,1.113827,0.1986857
0,-0.08790307,1.112427,0.2014744
0,-0.08904705,1.111668,0.2027145
0,-0.08991539,1.111212,0.2042478
0,-0.09022687,1.111166,0.2052266
0,-0.08935938,1.112381,0.2043932
0,-0.0890976,1.113434,0.2039296
0,-0.0885554,1.115353,0.2023818
0,-0.08786378,1.117269,0.2007655
0,-0.08685382,1.119082,0.1987781
0,-0.0854213,1.120814,0.1962749
0,-0.08352833,1.122837,0.1931454
0,-0.0814311,1.125198,0.1897541
0,-0.07896435,1.127924,0.1858108
0,-0.07623143,1.130889,0.1810657
0,-0.07377856,1.133653,0.1764926
