1,-0.01462267,1.087403,0.02384226
1,-0.006029998,1.096839,0.03480912
1,0.007577788,1.109975,0.05711446
1,0.02806246,1.125224,0.09054533
1,0.05245715,1.135363,0.1307174
1,0.06980487,1.132392,0.1700456
1,0.08021002,1.124655,0.2027817
1,0.08865954,1.115986,0.2270449
1,0.09292909,1.107703,0.2414319
2,0.09527443,1.09972,0.2479637
2,0.09565433,1.103556,0.2417039
2,0.0901129,1.114869,0.2228254
2,0.08326426,1.13101,0.1930067
2,0.07447199,1.143914,0.1547292
2,0.05884254,1.145391,0.1099544
2,0.03604856,1.136763,0.06908523
2,0.01405211,1.12743,0.04037002
3,-0.003958481,1.11361,0.02903022
3,-0.01441523,1.097914,0.02710061
3,-0.01667117,1.087955,0.03025538
3,-0.01719556,1.090647,0.03295564
3,-0.02444484,1.102588,0.04694868
3,-0.03701021,1.120278,0.07409544
3,-0.05804989,1.134432,0.1090986
3,-0.07989603,1.137206,0.1465692
3,-0.09932561,1.132408,0.1817701
3,-0.1121515,1.123776,0.2136332
3,-0.1186754,1.109486,0.2357282
0,-0.1227195,1.103225,0.2423763
0,-0.1231501,1.107653,0.237047
0,-0.1138495,1.119864,0.2220138
0,-0.09664202,1.133051,0.1973669
0,-0.07580036,1.140984,0.163821
0,-0.0543406,1.145188,0.124755
0,-0.0363255,1.142495,0.08170789
1,-0.02338553,1.12395,0.04944635
1,-0.01634689,1.099521,0.03359789
1,-0.01348061,1.087018,0.02941181
1,-0.008430765,1.093364,0.03282563
1,-0.00144045,1.105007,0.04585395
1,0.00855531,1.11676,0.07291462
1,0.02250943,1.121276,0.113251
1,0.04118858,1.124913,0.1555495
1,0.0575484,1.124058,0.191675
1,0.0719009,1.118285,0.2210896
1,0.08184897,1.108825,0.2419758
2,0.08873999,1.09829,0.2518235
2,0.08912518,1.107373,0.2442153
2,0.08179617,1.126621,0.2211373
2,0.07056803,1.138368,0.1901806
2,0.05637605,1.144392,0.1534307
2,0.040135,1.142668,0.1138506
2,0.01967365,1.134477,0.0767654
2,0.00195977,1.12324,0.04696443
3,-0.01128493,1.106975,0.0314004
3,-0.01955536,1.091716,0.03106498
3,-0.01910703,1.104713,0.04798038
3,-0.02447913,1.124477,0.07720945
3,-0.03570228,1.143217,0.1126672
3,-0.04816319,1.157575,0.1499655
3,-0.06347381,1.160912,0.1870288
3,-0.08365634,1.146494,0.2168787
3,-0.1022832,1.125064,0.2338579
0,-0.1087466,1.103698,0.2452348
0,-0.1041236,1.105772,0.2433443
0,-0.0925222,1.122244,0.2286683
0,-0.07457503,1.137275,0.2052583
0,-0.05201324,1.147942,0.1749434
0,-0.02801251,1.153543,0.1375734
0,-0.007416227,1.149791,0.09343198
0,0.004988573,1.134546,0.05383525
1,0.002759906,1.105268,0.02445043
1,-0.002654,1.084013,0.01236075
1,-0.003242907,1.092568,0.01651846
1,-0.002643505,1.106518,0.02876439
1,0.0006863021,1.117168,0.0478025
1,0.01220657,1.126953,0.08291117
1,0.02844147,1.13034,0.1279299
1,0.04678991,1.132212,0.1715104
1,0.06646827,1.130486,0.2072082
1,0.0817818,1.12254,0.2319606
2,0.08746207,1.114478,0.2455741
2,0.08688331,1.117558,0.2451616
2,0.08579057,1.129836,0.2302777
2,0.07686219,1.148297,0.1955485
2,0.05804028,1.158449,0.1480167
2,0.03422458,1.157805,0.1007906
2,0.01095857,1.147404,0.0624296
2,-0.006135158,1.130372,0.03752362
3,-0.01845019,1.105697,0.03124869
3,-0.02267744,1.098225,0.03394281
3,-0.02438144,1.110442,0.04438666
3,-0.03324117,1.129006,0.06803129
3,-0.04874951,1.138974,0.105398
3,-0.0660774,1.142282,0.1481842
3,-0.08235997,1.142468,0.1891553
3,-0.09911725,1.135657,0.2201052
3,-0.113714,1.118935,0.2399098
0,-0.118496,1.105947,0.24702
0,-0.1141008,1.109307,0.2418981
0,-0.09938361,1.125259,0.2237404
0,-0.07831605,1.142524,0.1938328
0,-0.05957856,1.155286,0.1530647
0,-0.04028706,1.162459,0.1075132
0,-0.02627547,1.156089,0.06204984
0,-0.0200411,1.133778,0.02810576
1,-0.01955142,1.102423,0.01610195
1,-0.01987875,1.08934,0.01580214
1,-0.01530812,1.102684,0.02584266
1,-0.006768135,1.119573,0.047748
1,0.007596415,1.134042,0.081975
1,0.0254009,1.135073,0.1256862
1,0.04634444,1.13584,0.1659483
1,0.06422888,1.130564,0.2017379
1,0.07888863,1.117722,0.2310984
2,0.08786624,1.107729,0.2472433
2,0.09151457,1.10925,0.249709
2,0.09006602,1.123823,0.2347284
2,0.08298179,1.141759,0.2051681
2,0.07486878,1.161478,0.160563
2,0.06218036,1.173181,0.1081788
2,0.04761371,1.168659,0.0623665
2,0.02720215,1.155164,0.02954286
2,0.005838613,1.134932,0.01470753
2,-0.01106426,1.116119,0.01246423
3,-0.01372531,1.104392,0.02291914
3,-0.01604914,1.099542,0.03064972
3,-0.01979022,1.112747,0.0319061
3,-0.03190318,1.128777,0.0360901
3,-0.05329071,1.145236,0.05444228
3,-0.07189109,1.169773,0.08495966
3,-0.09056086,1.183975,0.1236782
3,-0.1081899,1.170735,0.1685414
3,-0.1190273,1.141894,0.2084301
3,-0.1224005,1.113299,0.2339689
0,-0.1186931,1.105166,0.2458607
0,-0.1143132,1.115345,0.2391743
0,-0.1028639,1.147456,0.2144321
0,-0.07894801,1.185761,0.173436
0,-0.05474499,1.211901,0.1169624
0,-0.03529763,1.215351,0.0627974
0,-0.02508614,1.193769,0.02402765
0,-0.01908884,1.163079,0.004875013
0,-0.01811424,1.134251,0.004219654
0,-0.01677526,1.120134,0.01870871
1,-0.01711196,1.109184,0.03643754
1,-0.01534804,1.105559,0.04857243
1,-0.007998312,1.116974,0.05411505
1,0.004923449,1.126976,0.07007699
1,0.02417697,1.137701,0.1050134
1,0.04752313,1.147564,0.1524408
1,0.06316679,1.138055,0.1967143
1,0.07551139,1.126034,0.2278215
1,0.08203804,1.112211,0.2462426
2,0.08376396,1.10568,0.248564
2,0.08164837,1.115657,0.235158
2,0.07492103,1.133554,0.205577
2,0.06188578,1.150019,0.1597471
2,0.04166095,1.158093,0.1072852
2,0.01969297,1.153708,0.05990639
2,0.001508359,1.141137,0.03090532
3,-0.01320446,1.12064,0.01965907
3,-0.02121533,1.108055,0.01701127
3,-0.0247403,1.109871,0.01959475
3,-0.02884182,1.124411,0.02763525
3,-0.04211412,1.140889,0.0475282
3,-0.06179821,1.147473,0.08260386
3,-0.08154313,1.147521,0.1226915
3,-0.09958354,1.144386,0.1596099
3,-0.1124008,1.133752,0.193375
3,-0.119329,1.121144,0.2201343
3,-0.1224348,1.109544,0.2356277
0,-0.1234226,1.108382,0.2398725
0,-0.1185986,1.117288,0.2292485
0,-0.104884,1.133414,0.2044348
0,-0.0843182,1.147991,0.1594487
0,-0.07074983,1.145299,0.1036346
0,-0.05589144,1.138625,0.05553052
0,-0.04317091,1.128936,0.02375699
0,-0.02900233,1.116091,0.01281483
0,-0.01762518,1.097749,0.01720566
0,-0.01256849,1.098611,0.02073241
1,-0.009310376,1.100851,0.02649102
1,-0.005234884,1.104357,0.03193142
1,-0.003788276,1.106878,0.03472555
1,0.001225249,1.106539,0.04268362
1,0.01368325,1.109398,0.07004469
1,0.02927738,1.116433,0.1132778
1,0.04598168,1.120495,0.1623142
1,0.0598466,1.118844,0.2067032
1,0.07368936,1.111372,0.2365217
2,0.07682775,1.105154,0.2483731
2,0.07831247,1.109236,0.2473238
2,0.07647963,1.115931,0.2363018
2,0.06658756,1.131224,0.2105327
2,0.05191172,1.149167,0.1718282
2,0.0338859,1.157164,0.1274124
2,0.01684026,1.147887,0.08549298
2,-0.001134455,1.132401,0.05105564
3,-0.01697151,1.116187,0.03233505
3,-0.0236974,1.103708,0.02994939
3,-0.02338524,1.107033,0.03334215
3,-0.02926767,1.114326,0.04342892
3,-0.03899667,1.122655,0.06426567
3,-0.05205167,1.122219,0.1006843
3,-0.06603,1.12154,0.1422199
3,-0.08010787,1.121134,0.1801445
3,-0.09563937,1.117299,0.2089047
3,-0.1084699,1.113588,0.227653
0,-0.1178652,1.110933,0.2392761
0,-0.1215528,1.112513,0.2421671
0,-0.1171602,1.116908,0.236171
0,-0.1063732,1.118732,0.2209586
0,-0.08834572,1.120939,0.1984278
0,-0.06717081,1.123346,0.1666199
0,-0.04620385,1.122908,0.1296217
0,-0.02828079,1.119686,0.09191437
1,-0.01566243,1.115094,0.05718342
1,-0.006679847,1.108886,0.03386262
1,-0.005288403,1.100951,0.02289701
1,-0.00710447,1.097183,0.02214384
1,-0.008029278,1.098524,0.02151214
1,-0.008708866,1.098385,0.0203144
1,-0.0102807,1.099289,0.01808801
1,-0.01203325,1.101424,0.01502389
1,-0.00931882,1.101856,0.02247652
1,0.005813901,1.099887,0.0593271
1,0.02287316,1.101178,0.112168
1,0.04138802,1.097789,0.1614167
1,0.05811938,1.09512,0.1974343
1,0.06756455,1.093111,0.217296
1,0.0709615,1.095502,0.2244674
2,0.07414137,1.095742,0.2268803
2,0.0736525,1.095126,0.2240407
2,0.07377082,1.094574,0.2165201
2,0.06959275,1.101383,0.1961254
2,0.06301394,1.113883,0.1554369
2,0.05235738,1.122314,0.1052439
2,0.02940452,1.119403,0.06041022
2,0.002017587,1.109197,0.0324452
3,-0.01611017,1.101593,0.02135298
3,-0.02527342,1.094621,0.0164652
3,-0.02953424,1.09114,0.01596266
3,-0.03342891,1.09231,0.02353156
3,-0.04467704,1.101854,0.05009318
3,-0.06193906,1.110409,0.09267269
3,-0.08292069,1.117322,0.1374213
3,-0.1058537,1.114527,0.1761902
3,-0.125261,1.106202,0.2068127
0,-0.1341252,1.100615,0.2287665
0,-0.1346875,1.09938,0.2360454
0,-0.1302593,1.105415,0.2287459
0,-0.1219377,1.111626,0.2073133
0,-0.1061637,1.114984,0.175173
0,-0.08896927,1.112301,0.1355573
0,-0.07722545,1.105835,0.09380527
0,-0.06436823,1.102482,0.05484697
0,-0.05183549,1.105417,0.02149585
1,-0.04079714,1.104303,0.00693152
1,-0.0340396,1.101817,0.007951726
1,-0.03037904,1.100472,0.0119255
1,-0.0229177,1.105645,0.01927168
1,-0.005673252,1.111202,0.0433024
1,0.01586079,1.11761,0.08508132
1,0.03646479,1.115135,0.1324447
1,0.05303435,1.114172,0.1750221
1,0.06499777,1.112277,0.2084589
1,0.06791327,1.105966,0.2256631
2,0.06854969,1.102219,0.2310753
2,0.06765773,1.103257,0.2276473
2,0.06329101,1.106982,0.2129614
2,0.05320319,1.118154,0.1858187
2,0.03718674,1.127355,0.1502127
2,0.02027419,1.130314,0.1132509
2,0.003391528,1.124546,0.07602266
2,-0.01697914,1.113631,0.04043378
3,-0.03242666,1.09955,0.01568804
3,-0.03923262,1.092545,0.00814462
3,-0.04041485,1.096386,0.01132448
3,-0.04292677,1.10672,0.02808401
3,-0.05024212,1.119749,0.05723869
3,-0.06114852,1.124959,0.09958802
3,-0.07592268,1.125872,0.1416923
3,-0.09600276,1.11686,0.1751722
3,-0.1124607,1.10866,0.2028212
0,-0.1220601,1.105174,0.2184802
0,-0.1253153,1.107334,0.2225912
0,-0.1245173,1.107847,0.2193179
0,-0.1181219,1.111394,0.2053447
0,-0.1017791,1.117627,0.1801112
0,-0.08130203,1.121222,0.1403975
0,-0.06640603,1.122589,0.08796281
0,-0.05188055,1.115516,0.03984969
1,-0.04486376,1.099877,0.00953483
1,-0.04165877,1.089571,-0.000131848
1,-0.03541728,1.089055,0.004467957
1,-0.02798401,1.094604,0.01268627
1,-0.01621059,1.101737,0.03324939
1,0.00242933,1.11167,0.07310147
1,0.01994499,1.114732,0.1208403
1,0.03591022,1.11314,0.1674761
1,0.05214169,1.106349,0.2062033
1,0.05818556,1.102837,0.2257878
2,0.05739512,1.104489,0.2304697
2,0.05532767,1.107224,0.2276202
2,0.05100778,1.113884,0.2147229
2,0.04199268,1.123078,0.1879251
2,0.03223199,1.126142,0.1531248
2,0.0177912,1.122729,0.1128557
2,0.004810961,1.117183,0.06943878
2,-0.007538667,1.108313,0.03310015
3,-0.01988674,1.097136,0.01316947
3,-0.02548257,1.083794,0.01156624
3,-0.02462257,1.087698,0.01983138
3,-0.02906104,1.09869,0.03620691
3,-0.04396675,1.112879,0.06164022
3,-0.06425093,1.1225,0.0963687
3,-0.08461084,1.126054,0.1339885
3,-0.1041928,1.126856,0.1678668
3,-0.1193189,1.124795,0.1970401
3,-0.125558,1.120151,0.2159366
3,-0.1281868,1.119204,0.2232756
3,-0.1281451,1.121274,0.2222149
0,-0.1271382,1.122938,0.2156076
0,-0.1252266,1.122551,0.2090055
0,-0.1237682,1.118131,0.2065795
0,-0.1226001,1.111967,0.2079248
0,-0.1222444,1.111381,0.2069793
0,-0.1155023,1.119109,0.1974238
0,-0.09494628,1.133324,0.169706
0,-0.0694157,1.141751,0.1266112
0,-0.0460931,1.142569,0.0795839
0,-0.03016544,1.132137,0.04299869
1,-0.02223427,1.114739,0.01934625
1,-0.0209044,1.100566,0.005999388
1,-0.02008436,1.097275,0.003628107
1,-0.01639408,1.104011,0.01076017
1,-0.01095797,1.115236,0.03113577
1,-0.003322762,1.127563,0.06661334
1,0.006448925,1.126159,0.1127432
1,0.02032373,1.12278,0.1579317
1,0.04038865,1.117094,0.1984772
1,0.05308017,1.102935,0.222776
2,0.05465568,1.098859,0.2282716
2,0.05470564,1.10156,0.2281365
2,0.05746541,1.10333,0.2253231
2,0.05259141,1.116723,0.2051099
2,0.04158954,1.132862,0.1674951
2,0.02722939,1.142674,0.1195858
2,0.01122922,1.141595,0.07195473
2,-0.008080498,1.127861,0.03585954
3,-0.02249746,1.106305,0.02042208
3,-0.03186728,1.093853,0.01365787
3,-0.03471863,1.097859,0.01662598
3,-0.04149093,1.110492,0.03278955
3,-0.05295525,1.119622,0.06009419
3,-0.06818859,1.120356,0.09665789
3,-0.08511303,1.117118,0.1344094
3,-0.1006538,1.114581,0.1699951
3,-0.1132187,1.106868,0.1992094
0,-0.1208319,1.099354,0.2174726
0,-0.1238032,1.096581,0.2227765
0,-0.1211661,1.102227,0.2173901
0,-0.1131816,1.112468,0.2013128
0,-0.09778062,1.125793,0.1715651
0,-0.08180708,1.12949,0.1283003
0,-0.06691839,1.120271,0.07989042
0,-0.05215565,1.107325,0.04020463
1,-0.04191241,1.093125,0.0166579
1,-0.03225654,1.086486,0.009837824
1,-0.02570227,1.087807,0.01322516
1,-0.01817975,1.096259,0.02577376
1,-0.006916529,1.10706,0.05392101
1,0.00906603,1.116305,0.09802306
1,0.02587134,1.118044,0.1464803
1,0.04241445,1.116291,0.1906911
1,0.05965487,1.109253,0.2250869
2,0.06747958,1.106119,0.2396108
2,0.06791798,1.109972,0.2379551
2,0.06520443,1.115406,0.2241738
2,0.0558673,1.122496,0.1959298
2,0.0388556,1.127357,0.1531704
2,0.02100066,1.127956,0.1061246
2,-0.001393494,1.126817,0.06013156
2,-0.02169128,1.116799,0.0234768
3,-0.03297256,1.103438,0.008287355
3,-0.03887369,1.100851,0.006538545
3,-0.04263843,1.112085,0.0184261
3,-0.04978624,1.124226,0.04410183
3,-0.06203302,1.125131,0.08411399
3,-0.07730152,1.12851,0.1255448
3,-0.09411014,1.128612,0.1647855
3,-0.111017,1.1221,0.1972626
3,-0.1210742,1.115033,0.2194227
0,-0.1242352,1.113246,0.2271532
0,-0.1227592,1.116627,0.22218
0,-0.1163765,1.119641,0.2084013
0,-0.1060838,1.125064,0.1845311
0,-0.09116845,1.128624,0.1494143
0,-0.07825723,1.130499,0.104384
0,-0.06331955,1.131369,0.059633
0,-0.0508386,1.120875,0.02802986
1,-0.03966038,1.102409,0.0135018
1,-0.03161328,1.08984,0.007297363
1,-0.02337991,1.08912,0.008751301
1,-0.0158786,1.095282,0.01909698
1,-0.008362196,1.102636,0.04173303
1,0.002778235,1.110399,0.07904995
1,0.01725573,1.113285,0.1229736
1,0.03430733,1.11232,0.1657027
1,0.05074165,1.112378,0.2027288
1,0.06051589,1.110457,0.221985
2,0.06627765,1.111288,0.2305638
2,0.06728421,1.114427,0.2272564
2,0.06417057,1.11822,0.2122629
2,0.05466428,1.126003,0.1830566
2,0.03586519,1.133272,0.1372609
2,0.01460162,1.131326,0.08697106
2,-0.00403605,1.123826,0.04451576
3,-0.01887699,1.115474,0.01258093
3,-0.02557119,1.107944,-0.004701714
3,-0.02800522,1.105353,-0.006930411
3,-0.02853831,1.109725,-1.23557E-05
3,-0.0292808,1.118455,0.01642746
3,-0.03731494,1.128921,0.04317268
3,-0.05142165,1.133319,0.08242308
3,-0.07049084,1.130728,0.127092
3,-0.09103326,1.130301,0.16716
3,-0.1079405,1.126514,0.2018702
0,-0.1177115,1.122302,0.2199549
0,-0.1196516,1.123282,0.2210943
0,-0.1122162,1.126474,0.2053665
0,-0.1029909,1.130404,0.1750134
0,-0.08889652,1.13273,0.1350483
0,-0.07424463,1.130652,0.09475287
0,-0.05927389,1.124754,0.05931113
0,-0.04570603,1.114069,0.03144807
1,-0.03695592,1.100885,0.01823805
1,-0.03240294,1.098077,0.009960985
1,-0.028857,1.103523,0.005199049
1,-0.01969272,1.109036,0.009159846
1,-0.006930055,1.112796,0.03277128
1,0.01031644,1.120125,0.0733948
1,0.02491415,1.118213,0.1197194
1,0.03848105,1.11584,0.1642597
1,0.04808028,1.113923,0.2014527
2,0.05756836,1.11084,0.2272517
2,0.06118418,1.110988,0.2353381
2,0.06093824,1.113678,0.2286494
2,0.05728642,1.119424,0.207675
2,0.04681711,1.125303,0.1728419
2,0.03147928,1.126932,0.1297867
2,0.0160015,1.126468,0.08544131
2,0.001616776,1.122271,0.04425559
3,-0.01125418,1.108403,0.01730086
3,-0.02062262,1.097183,0.007857988
3,-0.02385188,1.096535,0.01051598
3,-0.02673328,1.108007,0.02440649
3,-0.03606574,1.122895,0.05342669
3,-0.05037417,1.128681,0.09259821
3,-0.06644183,1.132114,0.1350431
3,-0.08513562,1.132298,0.1743993
3,-0.1012323,1.126818,0.2065906
0,-0.1130846,1.119818,0.2228245
0,-0.1148373,1.118392,0.2234732
0,-0.1073291,1.124147,0.2081403
0,-0.09550992,1.130055,0.1788164
0,-0.08354896,1.134431,0.1398289
0,-0.07137721,1.135116,0.09513137
0,-0.05577073,1.129447,0.05664276
1,-0.04220721,1.114289,0.02920568
1,-0.03599114,1.097945,0.0154023
1,-0.03467677,1.092647,0.01068181
1,-0.02881439,1.098495,0.01741564
1,-0.01584543,1.107351,0.04107946
1,0.0009357732,1.113915,0.08053891
1,0.01690155,1.116132,0.1240494
1,0.03211448,1.11573,0.1676119
1,0.04595479,1.115625,0.2050403
2,0.05541671,1.115563,0.2274822
2,0.05819789,1.116726,0.2325513
2,0.05753006,1.12146,0.2197584
2,0.04914381,1.126441,0.1924429
2,0.03614315,1.129198,0.1545456
2,0.0180515,1.1266,0.1104163
2,0.0009479513,1.120968,0.06549152
2,-0.01564865,1.109789,0.02808708
3,-0.02791483,1.098309,0.008619226
3,-0.03554254,1.091111,0.004184362
3,-0.03702779,1.099661,0.015431
3,-0.04269787,1.112905,0.04016514
3,-0.0549664,1.121582,0.0762608
