0,0.01553799,1.274395,0.5773154
0,0.01553777,1.274396,0.5773153
0,0.01553779,1.274396,0.5773153
0,0.01553746,1.274395,0.5773153
0,0.01553789,1.274396,0.5773153
0,0.01553768,1.274396,0.5773153
0,0.01553776,1.274395,0.5773153
0,0.01553776,1.274395,0.5773153
0,0.01553777,1.274396,0.5773153
0,0.01553744,1.274396,0.5773153
0,0.01553749,1.274396,0.5773153
0,0.0155379,1.274395,0.5773153
0,0.01553777,1.274396,0.5773153
0,0.01553781,1.274396,0.5773153
0,0.01553777,1.274396,0.5773153
0,0.01553806,1.274396,0.5773153
0,0.01553773,1.274396,0.5773153
0,0.01553782,1.274395,0.5773153
0,0.01553773,1.274396,0.5773153
0,0.01553779,1.274396,0.5773153
0,0.0155375,1.274397,0.5773153
0,0.01553766,1.274395,0.5773153
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,0.03520522,1.279011,0.5796849
0,-0.09326025,1.266966,0.1972026
0,-0.01968491,1.619756,0.1982163
0,-0.01987281,1.619923,0.1970541
0,-0.02059656,1.619908,0.1958282
0,-0.02059656,1.619908,0.1958282
0,-0.02114327,1.619874,0.1943498
0,-0.02178157,1.620167,0.1921405
0,-0.02178157,1.620167,0.1921405
0,-0.02253462,1.621073,0.1889321
0,-0.02316124,1.623162,0.1849919
0,-0.02316124,1.623162,0.1849919
0,-0.02356864,1.62614,0.180765
0,-0.02464145,1.628763,0.1764216
0,-0.02464145,1.628763,0.1764216
0,-0.02645806,1.631117,0.172302
0,-0.02858035,1.63341,0.1685916
0,-0.03070182,1.635242,0.1652119
0,-0.03070182,1.635242,0.1652119
0,-0.03332931,1.636527,0.1615679
0,-0.03332931,1.636527,0.1615679
0,0.2231111,1.330345,0.3683968
0,0.2362622,1.307081,0.3816428
0,0.2454098,1.291072,0.3913762
0,0.2447016,1.264511,0.3985213
0,0.2279696,1.257313,0.3982956
0,0.216803,1.254113,0.399323
0,0.2088289,1.253086,0.4011717
0,0.2024917,1.255021,0.3999161
0,0.1996585,1.253052,0.4021626
0,0.19872,1.248726,0.4064676
0,0.1960002,1.249676,0.4075935
0,0.1931189,1.251205,0.4069935
0,0.191936,1.249939,0.4093554
0,0.192318,1.245663,0.4152778
0,0.1919166,1.242668,0.4218497
0,0.1894028,1.2447,0.4258886
0,0.1855464,1.249889,0.4269556
0,0.1837651,1.248634,0.4329278
0,0.1840783,1.241857,0.4421285
0,0.1847563,1.235125,0.4499741
0,0.1851331,1.230342,0.4557012
0,0.1853673,1.227377,0.4592468
0,0.1855131,1.22554,0.4614424
0,0.185604,1.224403,0.4628024
0,0.03520522,1.279011,0.5796849
0,0.02208893,1.265636,0.5747769
0,0.06637122,1.293936,0.5805721
0,0.1052113,1.38122,0.5418279
0,0.1173772,1.396673,0.5169177
0,0.1332501,1.396647,0.4925405
0,0.1448823,1.394974,0.4734935
0,0.1527144,1.394574,0.4581212
0,0.16151,1.384451,0.4411407
0,0.1702901,1.368255,0.423618
0,0.1728444,1.362742,0.4093631
0,0.1672692,1.361176,0.4006575
0,0.165705,1.350305,0.389564
0,0.1687372,1.342162,0.3772995
0,0.1683963,1.333509,0.3655165
0,0.170535,1.326358,0.3534273
0,0.1723541,1.31912,0.3410134
0,0.1669205,1.315782,0.3318975
0,0.1597529,1.310707,0.3248929
0,0.1507216,1.307362,0.3183066
0,0.1467363,1.303376,0.3144489
0,0.1429683,1.297554,0.3111679
0,0.1456992,1.296172,0.3036246
0,0.1446544,1.296811,0.2973609
0,0.144055,1.296521,0.2914601
0,0.1445701,1.296589,0.2853958
0,0.1428857,1.29608,0.2803202
0,0.1395517,1.297952,0.2762195
0,0.1392684,1.297087,0.2722903
0,0.1394684,1.298541,0.2681043
0,0.1389665,1.300458,0.2645809
0,0.1382557,1.302504,0.2613667
0,0.1367171,1.304997,0.2584128
0,0.1364575,1.306763,0.2559787
0,0.1353067,1.308526,0.2546845
0,0.1334648,1.31005,0.2544857
0,0.1312083,1.31063,0.2549821
0,0.1270839,1.311246,0.256211
0,0.12576,1.311051,0.2581473
0,0.1260784,1.310849,0.2596546
0,0.1243298,1.309716,0.2637187
0,0.1225902,1.307696,0.2683482
0,0.1200648,1.307145,0.2726193
0,0.1155986,1.308165,0.277086
0,0.1114184,1.308184,0.2817977
0,0.1065618,1.309107,0.2866842
0,0.1022953,1.310148,0.2913511
0,0.1003519,1.310632,0.2936845
0,0.09651168,1.311419,0.2986
0,0.09249685,1.31162,0.3034927
0,0.08757763,1.311599,0.3082048
0,0.08268902,1.311126,0.3123572
0,0.0760834,1.310772,0.3161917
0,0.07351254,1.310908,0.3176557
0,0.07236055,1.310814,0.3185931
0,0.06792901,1.31044,0.3216356
0,0.06183894,1.309975,0.3260654
0,0.06130141,1.31021,0.327051
0,0.06048191,1.309782,0.3295541
0,0.05970044,1.306267,0.3338431
0,0.06049838,1.302833,0.335384
0,0.06332642,1.299019,0.3379978
0,0.06937703,1.2944,0.3402196
0,0.07195295,1.292606,0.3403641
0,0.07702877,1.28933,0.3403235
0,0.08237886,1.286425,0.3398309
0,0.08290991,1.286388,0.3389253
0,0.09215268,1.281272,0.3350616
0,0.0974557,1.281218,0.3309391
0,0.1042862,1.280558,0.3266822
0,0.107695,1.280855,0.3239831
0,0.1105297,1.27907,0.3214503
0,0.1165371,1.276819,0.3171686
0,0.1215188,1.276036,0.312353
0,0.1235367,1.278291,0.3092594
0,0.1277993,1.281088,0.3037963
0,0.1293188,1.282338,0.3011225
0,0.1315597,1.284759,0.2959751
0,0.1317025,1.288507,0.291033
0,0.1312091,1.291811,0.2858446
0,0.1303696,1.293606,0.2805625
0,0.1293941,1.295305,0.2756685
0,0.1277439,1.296193,0.2709306
0,0.1262684,1.296682,0.2660548
0,0.1246786,1.296978,0.2615565
0,0.1224101,1.297086,0.2577159
0,0.1210899,1.296585,0.2530364
0,0.1194549,1.296028,0.2485893
0,0.1170629,1.295744,0.244069
0,0.1156208,1.295473,0.2393472
0,0.1160005,1.294994,0.234241
0,0.1154376,1.294255,0.2309102
0,0.1130991,1.294533,0.2284529
0,0.1103198,1.29589,0.2251789
0,0.1094822,1.29672,0.2224405
0,0.1099161,1.296653,0.2212667
0,0.1096645,1.296459,0.2204036
0,0.1079113,1.295741,0.2193917
0,0.1050243,1.295062,0.2190731
0,0.1019302,1.295303,0.2195317
0,0.1006372,1.295256,0.2198314
0,0.09923792,1.294866,0.2202379
0,0.09724422,1.294512,0.2209882
0,0.09621651,1.294292,0.2213862
0,0.09382544,1.293229,0.2224605
0,0.09137952,1.291526,0.2240236
0,0.08985424,1.289488,0.2261312
0,0.09119728,1.288813,0.2268937
0,0.09119442,1.28872,0.2272893
0,0.08743478,1.288699,0.2289563
0,0.08369584,1.289866,0.2296369
0,0.08097138,1.291326,0.2289524
0,0.07433164,1.2931,0.2230681
0,0.07403117,1.29675,0.213446
0,0.07722897,1.297451,0.2075147
0,0.07763949,1.295617,0.2004233
0,0.06908518,1.292335,0.204073
0,0.06340705,1.287433,0.2061
0,0.05992079,1.28267,0.2048959
0,0.05789555,1.281147,0.2031479
0,0.0569015,1.280042,0.2017007
0,0.05714311,1.279974,0.2015174
0,0.05612818,1.279728,0.2009782
0,0.05824232,1.280351,0.201191
0,0.0584714,1.281011,0.2006306
0,0.05893228,1.283342,0.2008607
0,0.0571504,1.287744,0.1997578
0,0.05681082,1.288797,0.1999747
0,0.05700342,1.290403,0.1997164
0,0.05814103,1.291871,0.1989938
0,0.05782644,1.291909,0.1985719
0,0.05695826,1.292217,0.1980421
0,0.05380677,1.291218,0.1974196
0,0.04995557,1.290727,0.1986008
0,0.0481222,1.290318,0.1983079
0,0.04577639,1.291153,0.1977062
0,0.04368685,1.290862,0.1978179
0,0.04244316,1.290681,0.1981419
0,0.1189145,0.9988267,0.2568188
0,0.1169474,0.9987816,0.2570745
0,0.1165413,0.9985135,0.2573854
0,0.1151855,0.998471,0.2573316
0,0.1122031,0.9986042,0.2562317
0,0.1102608,0.9987508,0.2546422
0,0.1105289,0.9987433,0.2535771
0,0.1109548,0.9986591,0.2519791
0,0.1112325,0.9985414,0.2505488
0,0.1112293,0.9984058,0.2506552
0,0.1114324,0.998444,0.25007
0,0.1122502,0.9983479,0.2496067
0,0.114577,0.9974906,0.2496129
0,0.1162252,0.9966562,0.2495137
0,0.1182273,0.9955271,0.2489094
0,0.1205731,0.9947106,0.2478156
0,0.1241896,0.9943665,0.2464886
0,0.1282981,0.9942105,0.245169
0,0.1320813,0.9935452,0.2441951
0,0.1378821,0.9949605,0.2423004
0,0.1427028,0.9967926,0.2402794
0,0.1494247,0.9987605,0.2379141
0,0.1576834,1.001195,0.2347346
0,0.1651034,1.003441,0.2315305
0,0.1724363,1.005919,0.2279724
0,0.1787489,1.008212,0.2241586
0,0.1853074,1.009445,0.2205439
0,0.192033,1.00967,0.217611
0,0.1985659,1.010681,0.21448
0,0.2043035,1.011169,0.2118452
0,0.2096851,1.011822,0.209506
0,0.2149718,1.012575,0.2072855
0,0.21984,1.013157,0.2052518
0,0.2250101,1.013999,0.2026327
0,0.2302926,1.015247,0.1993279
0,0.2350592,1.016505,0.195693
0,0.2391812,1.017334,0.1921578
0,0.2431936,1.018169,0.1882543
0,0.2484972,1.019916,0.1838215
0,0.2549635,1.022851,0.1785316
0,0.2625772,1.0281,0.1720668
0,0.2717178,1.035665,0.1636524
0,0.2816224,1.045161,0.1533716
0,0.2919896,1.055958,0.1417135
0,0.3035606,1.06789,0.128024
0,0.3178935,1.081042,0.110396
0,0.3324901,1.096056,0.08998385
0,0.3476531,1.112928,0.0640116
0,0.3625622,1.1294,0.03433593
0,0.3729143,1.145292,0.00614503
0,0.3795869,1.159177,-0.01654461
0,0.3846923,1.171782,-0.03806931
0,0.3893115,1.181112,-0.06240825
0,0.3923522,1.187114,-0.08481228
0,0.3934824,1.195825,-0.1096298
0,0.3922589,1.198692,-0.12454
0,0.3913356,1.199877,-0.1402371
0,0.3888508,1.20228,-0.1501501
0,0.386264,1.204286,-0.1538157
0,0.3838017,1.20637,-0.1552602
0,0.3809839,1.208247,-0.1573639
0,0.3790147,1.209721,-0.1565859
0,0.378352,1.210185,-0.1556146
0,0.3781436,1.210047,-0.1544572
0,0.3793201,1.20829,-0.1533976
0,0.3803436,1.206957,-0.154074
0,0.3814708,1.206259,-0.1572377
0,0.3821532,1.206848,-0.1610735
0,0.3833944,1.207654,-0.1657329
0,0.3849615,1.207947,-0.1699221
0,0.3863868,1.20839,-0.1743188
0,0.3882162,1.208905,-0.17793
0,0.3905767,1.208534,-0.1796775
0,0.3929607,1.207731,-0.1806614
0,0.3946943,1.207346,-0.1811316
0,0.3959803,1.206904,-0.1813678
0,0.3965803,1.20635,-0.1811943
0,0.3959075,1.206359,-0.1806473
0,0.3954708,1.206357,-0.1805915
0,0.3951557,1.206033,-0.1803285
0,0.3949061,1.205482,-0.1797415
0,0.3947057,1.205081,-0.1795575
0,0.3945592,1.205052,-0.1796497
0,0.3945606,1.205037,-0.1795958
0,0.3946589,1.204945,-0.1793777
0,0.3945977,1.205086,-0.1793844
0,0.3944635,1.205258,-0.1792616
0,0.3943171,1.205371,-0.1790474
0,0.3943051,1.205311,-0.1789084
0,0.3944842,1.205073,-0.1789065
0,0.3946793,1.204888,-0.1787513
0,0.3951567,1.2043,-0.1783495
0,0.3957945,1.203488,-0.1778071
0,0.3963919,1.202477,-0.177234
0,0.396629,1.201774,-0.1768301
0,0.3966963,1.201369,-0.1763861
0,0.3968549,1.200809,-0.1760847
0,0.3969032,1.200545,-0.1761461
0,0.3970294,1.200137,-0.1760565
0,0.3971924,1.199777,-0.1758818
0,0.3975999,1.199407,-0.1759608
0,0.3976505,1.199384,-0.1760781
0,0.397875,1.199205,-0.176482
0,0.3979521,1.199273,-0.1766661
0,0.3980119,1.199468,-0.1770469
0,0.3979689,1.19966,-0.1772582
0,0.3979583,1.199861,-0.1772574
0,0.3978991,1.200026,-0.1772594
0,0.397819,1.200193,-0.1772741
0,0.3976967,1.200352,-0.1771727
0,0.3973649,1.200543,-0.1768209
0,0.3969928,1.200634,-0.1760087
0,0.3967097,1.200701,-0.1754972
0,0.3964065,1.200934,-0.1752598
0,0.395876,1.201275,-0.1747202
0,0.3954242,1.201585,-0.1738385
0,0.3952142,1.201734,-0.1733665
0,0.3949315,1.202089,-0.1726679
0,0.3946938,1.202446,-0.1726253
0,0.3944266,1.202792,-0.172904
0,0.3941447,1.203109,-0.1732505
0,0.393865,1.203458,-0.1736195
0,0.3933976,1.20418,-0.1741537
0,0.3924494,1.205759,-0.1748614
0,0.3913994,1.207224,-0.1750946
0,0.3899642,1.209074,-0.1746738
0,0.3881824,1.211097,-0.1739536
0,0.3857552,1.213347,-0.1729746
0,0.3837667,1.21495,-0.1720034
0,0.3820153,1.216348,-0.1705191
0,0.3804203,1.217626,-0.168267
0,0.379232,1.218504,-0.1656102
0,0.3782154,1.219204,-0.1632881
0,0.377275,1.219898,-0.1616707
0,0.376683,1.220378,-0.1608893
0,0.3761923,1.221218,-0.1607429
0,0.3756259,1.222441,-0.1608241
0,0.3744744,1.224768,-0.161364
0,0.3733389,1.226977,-0.1621633
0,0.3718185,1.229489,-0.1627804
0,0.3707061,1.231503,-0.1621353
0,0.3698788,1.233051,-0.1608822
0,0.3692059,1.234251,-0.1589404
0,0.3686635,1.235101,-0.1567359
0,0.3682499,1.235449,-0.1542411
0,0.3672626,1.23595,-0.1516674
0,0.3659419,1.236515,-0.1489043
0,0.3644029,1.236783,-0.1447584
0,0.3627577,1.236822,-0.1393158
0,0.36044,1.236906,-0.1327332
0,0.3571447,1.237217,-0.1255425
0,0.3531894,1.23722,-0.1178804
0,0.3500323,1.23661,-0.1113902
0,0.3471236,1.235788,-0.1054346
0,0.3443344,1.234549,-0.09928849
0,0.3424242,1.233201,-0.09463688
0,0.3416106,1.232037,-0.09152827
0,0.3419718,1.231503,-0.09068481
0,0.3431582,1.231315,-0.09129564
0,0.343945,1.231388,-0.09200164
0,0.3470844,1.231576,-0.09464441
0,0.3497855,1.231782,-0.09723068
0,0.352706,1.231802,-0.1000154
0,0.3558202,1.232119,-0.1038887
0,0.3588971,1.232368,-0.1079255
0,0.3614597,1.232531,-0.111578
0,0.363471,1.232401,-0.1143398
0,0.3649704,1.232221,-0.116507
0,0.3663369,1.232125,-0.1190312
0,0.3675858,1.231866,-0.1210847
0,0.3687063,1.23134,-0.1217632
0,0.3697563,1.230946,-0.122257
0,0.3707677,1.230541,-0.1223267
0,0.3715665,1.2305,-0.1225381
0,0.372243,1.23078,-0.1232666
0,0.3725267,1.231208,-0.1237437
0,0.373036,1.23166,-0.1248327
0,0.373177,1.232168,-0.1262174
0,0.3732797,1.232794,-0.127873
0,0.3730476,1.233546,-0.1292959
0,0.3728538,1.234266,-0.1304246
0,0.3727183,1.235042,-0.1319037
0,0.3723567,1.235944,-0.133341
0,0.3714743,1.236993,-0.134673
0,0.3706465,1.238062,-0.1365509
0,0.369917,1.239082,-0.1385215
0,0.3691442,1.239999,-0.1404839
0,0.3683881,1.240776,-0.1425675
0,0.3674667,1.241552,-0.145569
0,0.3665349,1.242319,-0.1492458
0,0.3655006,1.243105,-0.1527968
0,0.3643623,1.2438,-0.1561828
0,0.3629119,1.244686,-0.1595662
0,0.3612702,1.245676,-0.1633095
0,0.3596417,1.246502,-0.167022
0,0.3576885,1.247464,-0.1705977
0,0.3554301,1.248668,-0.174406
0,0.3528883,1.250001,-0.17828
0,0.3498102,1.251632,-0.1819348
0,0.3468044,1.253034,-0.1859048
0,0.3433736,1.254547,-0.1898403
0,0.3398139,1.25605,-0.193558
0,0.3368141,1.257075,-0.1970147
0,0.3349349,1.257434,-0.1994918
0,0.3343121,1.257229,-0.2007127
0,0.334297,1.25681,-0.2017856
0,0.3349421,1.256459,-0.2021887
0,0.3343859,1.25637,-0.2043396
0,0.3339008,1.256519,-0.2058472
0,0.3337896,1.256693,-0.2059323
0,0.3336696,1.256878,-0.2048397
0,0.3333929,1.256927,-0.2032235
0,0.333078,1.256861,-0.2008379
0,0.3327841,1.25685,-0.1976043
0,0.3331364,1.256792,-0.1935834
0,0.3340874,1.256465,-0.1893759
