1,-0.007031463,1.166401,0.08041304
1,-0.00737704,1.123574,0.05863412
1,-0.008186498,1.112618,0.05326182
1,-0.001530361,1.159592,0.06903991
1,0.01135415,1.197469,0.09980087
1,0.02611714,1.21488,0.1487849
1,0.03715732,1.201081,0.2080536
1,0.04924569,1.169327,0.2637489
2,0.07287331,1.1321,0.3040629
2,0.08118954,1.121538,0.3022506
2,0.07446174,1.152208,0.2730316
2,0.06014181,1.18254,0.2275881
2,0.04001345,1.197572,0.1718093
2,0.02139164,1.189776,0.1280882
3,0.003801847,1.172042,0.1014939
3,-0.009354361,1.144213,0.1004315
3,-0.01744712,1.14459,0.1078509
3,-0.02931485,1.177889,0.1265105
3,-0.04975099,1.203001,0.1594736
3,-0.07537475,1.213399,0.2021175
3,-0.1018234,1.193178,0.251889
0,-0.1205997,1.157851,0.2835036
0,-0.1192641,1.153618,0.2753789
0,-0.1023676,1.181112,0.2484516
0,-0.07625376,1.201789,0.2151441
0,-0.05016148,1.204617,0.1779027
0,-0.02450249,1.194946,0.143972
1,-0.01172172,1.164798,0.1100636
1,-0.009746238,1.12818,0.08862543
1,-0.002684743,1.130742,0.09506966
1,0.01149756,1.173046,0.1223683
1,0.03205062,1.20568,0.1629211
1,0.05523702,1.20298,0.217742
2,0.07659914,1.184507,0.2680335
2,0.08975425,1.149205,0.3056114
2,0.09103133,1.141192,0.30397
2,0.07837129,1.172516,0.2713873
2,0.05565669,1.193936,0.2247905
2,0.03058177,1.204469,0.1743455
2,0.01027854,1.195436,0.1302903
3,-0.009811995,1.161836,0.0976488
3,-0.01845904,1.1303,0.09344937
3,-0.02425621,1.145013,0.1014595
3,-0.03514174,1.187123,0.124438
3,-0.0547861,1.206663,0.1615178
3,-0.07952409,1.20482,0.2032387
3,-0.1056452,1.179729,0.2412358
0,-0.1208033,1.148362,0.2668202
0,-0.1187076,1.143148,0.2628036
0,-0.1024948,1.173188,0.2337262
0,-0.08151966,1.194372,0.1928617
0,-0.06335855,1.195606,0.1505876
0,-0.04466888,1.183295,0.1116487
1,-0.03453413,1.14486,0.08787692
1,-0.02556015,1.118788,0.08547419
1,-0.009398341,1.147628,0.1104798
1,0.007843265,1.186199,0.1458118
1,0.02652764,1.200105,0.1931823
1,0.04367739,1.185304,0.242051
2,0.06163357,1.153174,0.2803687
2,0.07094727,1.133046,0.2913753
2,0.06598803,1.157213,0.2698772
2,0.05321052,1.18785,0.2350422
2,0.03529107,1.206955,0.187601
2,0.01974954,1.20771,0.1455078
2,0.008637208,1.190011,0.1209693
3,-0.01077589,1.15418,0.1019116
3,-0.02317614,1.13142,0.09811754
3,-0.03131684,1.155316,0.1062612
3,-0.04392925,1.191252,0.1298855
3,-0.06218617,1.211551,0.1683186
3,-0.08287817,1.214693,0.2130993
3,-0.1019753,1.189604,0.2575504
0,-0.1124385,1.161696,0.2791939
0,-0.1095593,1.166536,0.2703607
0,-0.09479536,1.1905,0.2457918
0,-0.07428294,1.209194,0.2097426
0,-0.05383923,1.211196,0.1667468
0,-0.03869626,1.19309,0.1281434
1,-0.03136622,1.158257,0.1021876
1,-0.02623621,1.129531,0.09284984
1,-0.01806874,1.143312,0.104229
1,-0.004483407,1.1792,0.1346069
1,0.01226989,1.196251,0.1782901
1,0.03119235,1.191915,0.2260753
2,0.04693834,1.167138,0.2661406
2,0.05954595,1.139144,0.2893807
2,0.05876568,1.149175,0.2750483
2,0.04832635,1.176963,0.2432554
2,0.035007,1.204461,0.2002657
2,0.02113432,1.212664,0.1546858
2,0.007969882,1.198866,0.1201578
3,-0.01318583,1.171243,0.09134506
3,-0.03186884,1.141398,0.08176805
3,-0.0412654,1.152418,0.08860603
3,-0.05060252,1.18863,0.1148372
3,-0.06502739,1.209635,0.157306
3,-0.08118118,1.218886,0.2016501
3,-0.09844577,1.210256,0.2410705
0,-0.1113276,1.178815,0.269988
0,-0.1140858,1.160712,0.2713023
0,-0.1017438,1.180173,0.2478449
0,-0.08177348,1.202922,0.21382
0,-0.05902819,1.210286,0.1742572
0,-0.03971853,1.20383,0.1332343
1,-0.0271887,1.177379,0.1049032
1,-0.02205357,1.134266,0.09131704
1,-0.0169364,1.123078,0.08305103
1,-0.01484378,1.151788,0.09406896
1,-0.003686961,1.189468,0.1313512
1,0.01112766,1.205536,0.1839448
1,0.0265747,1.189975,0.2395567
2,0.04435342,1.162138,0.2813887
2,0.05560345,1.142273,0.2941022
2,0.05107157,1.175835,0.2609686
2,0.03941425,1.204798,0.2137832
2,0.02279324,1.214728,0.1619545
2,0.004081522,1.197774,0.1218685
3,-0.01550331,1.157353,0.09398212
3,-0.02698949,1.118353,0.0787459
3,-0.03682562,1.127993,0.08039664
3,-0.04607845,1.173118,0.1069532
3,-0.05689658,1.203213,0.1471812
3,-0.07202012,1.213984,0.1888299
3,-0.09665939,1.197994,0.2293677
0,-0.1143709,1.167748,0.261113
0,-0.1136325,1.155791,0.2658414
0,-0.1034425,1.17761,0.2423633
0,-0.08685615,1.197731,0.2048248
0,-0.06690829,1.203794,0.1628396
0,-0.05084481,1.189122,0.1213409
1,-0.04050079,1.151597,0.0941503
1,-0.03555017,1.111117,0.08286103
1,-0.02746145,1.114824,0.08660133
1,-0.01467672,1.154581,0.1107747
1,0.0030737,1.188939,0.1479002
1,0.02171891,1.206425,0.1923179
1,0.03660084,1.197617,0.2408931
2,0.04622604,1.164433,0.2815456
2,0.05052177,1.148506,0.2896421
2,0.04699669,1.177877,0.2647298
2,0.03473147,1.20358,0.2238063
2,0.01962208,1.208969,0.1722439
2,0.0007668672,1.186311,0.1276816
3,-0.02775194,1.134405,0.0924321
3,-0.04166814,1.106615,0.08523439
3,-0.04442155,1.142092,0.1030473
3,-0.05340859,1.183824,0.1351913
3,-0.06913304,1.20306,0.1784174
3,-0.08951274,1.205194,0.2212413
0,-0.1089006,1.180196,0.2637716
0,-0.1167978,1.149559,0.286689
0,-0.1101007,1.154812,0.2726829
0,-0.09404324,1.175601,0.2413391
0,-0.06837274,1.18988,0.2027444
0,-0.04738576,1.184221,0.1623097
0,-0.03174223,1.158915,0.1320502
1,-0.02647035,1.124332,0.1116123
1,-0.02387165,1.114206,0.1079352
1,-0.01851893,1.146776,0.1250044
1,-0.007069386,1.183268,0.1590728
1,0.009046517,1.201813,0.2039025
1,0.02809356,1.192325,0.2520459
2,0.04461732,1.158946,0.2924219
2,0.05403186,1.128026,0.3096539
2,0.0525004,1.15351,0.2861691
2,0.04140696,1.18625,0.2452679
2,0.02838276,1.205228,0.1957885
2,0.01103709,1.200531,0.1479383
3,-0.01061249,1.16954,0.111665
3,-0.02883781,1.125799,0.09730728
3,-0.03925531,1.125241,0.09749369
3,-0.0468663,1.170332,0.1185
3,-0.06124381,1.207271,0.1499878
3,-0.08168072,1.216926,0.1940587
3,-0.1036613,1.195567,0.2418999
0,-0.1174479,1.158104,0.272217
0,-0.1160371,1.151255,0.2680517
0,-0.1059085,1.176579,0.2394213
0,-0.0938133,1.192079,0.1997314
0,-0.07815354,1.192065,0.1555629
0,-0.060747,1.172793,0.1238281
1,-0.05015686,1.127814,0.1090563
1,-0.04352973,1.080637,0.1066193
1,-0.03419562,1.109098,0.1141873
1,-0.02628393,1.156949,0.1407005
1,-0.01180773,1.193292,0.1796462
1,0.006589774,1.208859,0.2273148
1,0.02490881,1.190574,0.2792351
2,0.03697542,1.155772,0.3075398
2,0.03874294,1.161426,0.2973405
2,0.02691249,1.19399,0.2624965
2,0.0132291,1.219983,0.2160286
2,-0.00353814,1.219064,0.1675409
2,-0.01997992,1.184773,0.1283634
3,-0.03154549,1.126613,0.1075381
3,-0.03826459,1.092842,0.09629907
3,-0.04629232,1.129458,0.1061177
3,-0.05318969,1.173463,0.1390412
3,-0.06653322,1.194297,0.1828695
3,-0.08718023,1.192531,0.2297213
0,-0.1073265,1.159173,0.2715898
0,-0.1139675,1.132657,0.284819
0,-0.1050885,1.154482,0.2647269
0,-0.08879891,1.180523,0.2258748
0,-0.06603383,1.188115,0.1838309
0,-0.04631865,1.177094,0.1444554
1,-0.04182813,1.142164,0.1135258
1,-0.03890644,1.104235,0.1064816
1,-0.03255378,1.119782,0.1090079
1,-0.02103567,1.16997,0.1273103
1,-0.005350441,1.200548,0.1639526
1,0.01259324,1.201299,0.2129413
2,0.03156165,1.177385,0.2618144
2,0.04494998,1.144155,0.2935995
2,0.04821973,1.146993,0.2881651
2,0.04538214,1.178785,0.2593264
2,0.03595826,1.206106,0.2186481
2,0.02228577,1.211099,0.1736041
2,0.004975942,1.194908,0.132536
3,-0.01591381,1.154939,0.1071536
3,-0.02985075,1.108281,0.09973861
3,-0.0316298,1.121262,0.1073099
3,-0.03385288,1.170431,0.1313794
3,-0.04162388,1.212401,0.1643979
3,-0.0567795,1.229935,0.2038525
3,-0.0785644,1.212967,0.2462782
0,-0.09912869,1.171482,0.2784694
0,-0.1054005,1.137414,0.2888467
0,-0.09684141,1.149245,0.2762389
0,-0.08043727,1.174827,0.2532652
0,-0.06087412,1.196522,0.2212489
0,-0.04130447,1.203395,0.1807709
0,-0.02742614,1.183325,0.1388313
1,-0.02409715,1.135119,0.1093918
1,-0.02271295,1.102007,0.09963578
1,-0.01785633,1.130819,0.1105778
1,-0.007601494,1.181761,0.1385988
1,0.004847642,1.212529,0.178642
1,0.01931497,1.207039,0.2316114
2,0.03333732,1.170795,0.2827813
2,0.04564803,1.136984,0.3056032
2,0.04507804,1.150625,0.2915727
2,0.03327122,1.17893,0.2593262
2,0.01626989,1.200434,0.2139537
2,-0.0009987901,1.202955,0.163701
2,-0.0188193,1.179928,0.1199942
3,-0.03526011,1.135162,0.09978458
3,-0.04323401,1.116343,0.1019475
3,-0.04567956,1.159833,0.1147418
3,-0.05089963,1.208893,0.1385992
3,-0.06466907,1.236365,0.1705846
3,-0.08968351,1.22507,0.215575
0,-0.1157739,1.177549,0.2651822
0,-0.1276633,1.13921,0.2840518
0,-0.1195074,1.164798,0.2656653
0,-0.1027596,1.193361,0.2360131
0,-0.08113062,1.207813,0.193488
0,-0.06162764,1.200379,0.1484576
1,-0.05122307,1.169853,0.1118347
1,-0.04492399,1.123937,0.09306767
1,-0.03647138,1.107231,0.09170262
1,-0.02473558,1.143602,0.1101042
1,-0.008989955,1.184035,0.1447023
1,0.008993794,1.202342,0.191453
1,0.02673366,1.18989,0.2456358
2,0.04083009,1.15485,0.2894922
2,0.04808762,1.136909,0.2985111
2,0.04673214,1.16302,0.2735299
2,0.03827797,1.190037,0.2338222
2,0.02622629,1.204727,0.1836153
2,0.01094198,1.194711,0.1378014
3,-0.006416148,1.156165,0.1082149
3,-0.01991668,1.11162,0.09625036
3,-0.02271217,1.121467,0.09956715
3,-0.02432885,1.163404,0.1245279
3,-0.03209502,1.195956,0.1624234
3,-0.04981647,1.205326,0.2090503
3,-0.0716534,1.191684,0.2554082
0,-0.08940147,1.159888,0.2888998
0,-0.09125526,1.13681,0.3013017
0,-0.08259191,1.157999,0.2800535
0,-0.06912208,1.184903,0.2451079
0,-0.05278755,1.198736,0.1972893
0,-0.03982762,1.185442,0.1515359
1,-0.03102648,1.144771,0.1182274
1,-0.02597329,1.099054,0.1007914
1,-0.02103791,1.099935,0.09988314
1,-0.01264161,1.146372,0.1208983
1,-0.00292661,1.188873,0.1552949
1,0.006597494,1.208444,0.2007344
1,0.0152053,1.194472,0.251572
2,0.02374228,1.156479,0.2917173
2,0.03212599,1.123135,0.3080592
2,0.02967121,1.144836,0.2914203
2,0.02483254,1.175514,0.261823
2,0.02079378,1.200119,0.2215853
2,0.01305986,1.206159,0.1744363
2,0.003150455,1.187487,0.1316385
3,-0.01294565,1.145651,0.1061509
3,-0.0230204,1.111489,0.09592076
3,-0.02641116,1.131557,0.1031256
3,-0.02969849,1.180891,0.1272767
3,-0.03601493,1.21706,0.1621653
3,-0.05136151,1.219975,0.2081595
3,-0.07107803,1.188468,0.2533327
0,-0.08433177,1.149669,0.2803943
0,-0.08783481,1.137803,0.2794483
0,-0.07866906,1.166647,0.2567597
0,-0.06338599,1.195791,0.2221125
0,-0.04746546,1.203738,0.1779435
0,-0.03248345,1.184543,0.1403283
1,-0.0272032,1.139731,0.1169869
1,-0.02498703,1.097906,0.1116151
1,-0.01936946,1.119497,0.1176594
1,-0.01306602,1.164441,0.1413147
1,-0.003303203,1.196482,0.1758928
1,0.008626534,1.209632,0.2191295
1,0.01943877,1.185004,0.2704492
2,0.02657038,1.14537,0.3054653
2,0.0286063,1.143074,0.303431
2,0.02433432,1.173695,0.2778994
2,0.01799011,1.200179,0.2350548
2,0.00917262,1.205502,0.1849301
2,-0.002161786,1.187551,0.1421991
3,-0.01884357,1.1487,0.1153104
3,-0.03115427,1.114691,0.1075981
3,-0.03548758,1.137678,0.1142432
3,-0.04015177,1.18024,0.1393826
3,-0.04995073,1.204146,0.1773379
3,-0.06335718,1.201951,0.222186
0,-0.08046816,1.171494,0.2672602
0,-0.08584504,1.135813,0.2964436
0,-0.08030695,1.145175,0.2869833
0,-0.06976306,1.172507,0.2571254
0,-0.05446453,1.185327,0.2151803
0,-0.03976756,1.173968,0.1715432
1,-0.03352661,1.144799,0.1337787
1,-0.03401864,1.110018,0.1117955
1,-0.03367558,1.104793,0.1080827
1,-0.02937092,1.141014,0.1235836
1,-0.02010812,1.180394,0.155284
1,-0.01092328,1.192534,0.1978437
1,0.004214015,1.176029,0.249838
2,0.02140512,1.144132,0.2874914
2,0.03346489,1.12712,0.3010007
2,0.03544125,1.154523,0.2818912
2,0.0271998,1.183295,0.2473159
2,0.01540335,1.203593,0.1995371
2,0.001493388,1.204862,0.1508038
3,-0.01382956,1.180786,0.115084
3,-0.02840605,1.135225,0.09876367
3,-0.03779045,1.109672,0.0953363
3,-0.0420038,1.140531,0.1068697
3,-0.04735254,1.175658,0.1348672
3,-0.05566288,1.196708,0.1729097
3,-0.06830124,1.194963,0.2180662
0,-0.08369626,1.165131,0.2553204
0,-0.0893443,1.132671,0.2804188
0,-0.08537769,1.139617,0.2741058
0,-0.07406093,1.1699,0.2516485
0,-0.0598962,1.1963,0.2204923
0,-0.04591371,1.201292,0.1842768
0,-0.03256792,1.184907,0.1501977
1,-0.0277084,1.147282,0.1231481
1,-0.02745352,1.100312,0.1091835
1,-0.02483978,1.095999,0.111355
1,-0.0186906,1.135689,0.135618
1,-0.009951247,1.175145,0.1682451
1,-0.0001880717,1.194087,0.2082825
1,0.01050417,1.182932,0.2527797
2,0.01808225,1.154524,0.2856593
2,0.02500302,1.131989,0.2999354
2,0.02573921,1.149324,0.2895084
2,0.02015364,1.183827,0.2596074
2,0.01499181,1.207416,0.2184749
2,0.005402436,1.208762,0.1717575
2,-0.007498709,1.18838,0.1329754
3,-0.02513761,1.145513,0.1103181
3,-0.03540163,1.114889,0.1032529
3,-0.03803279,1.137286,0.1122076
3,-0.0416746,1.174493,0.1360597
3,-0.04910309,1.201623,0.168861
3,-0.06056508,1.210423,0.2086153
3,-0.0757465,1.1887,0.2506574
0,-0.08617984,1.147772,0.2797751
0,-0.08107112,1.139456,0.2782593
0,-0.07118719,1.167238,0.2530907
0,-0.05894334,1.191074,0.2179541
0,-0.04557446,1.196069,0.1853835
0,-0.03789059,1.181009,0.1529446
1,-0.03500902,1.144055,0.1315561
1,-0.03300667,1.11245,0.1262175
1,-0.02776012,1.129137,0.1344398
1,-0.02048247,1.169944,0.1586042
1,-0.01222324,1.200545,0.1912216
1,-0.004330707,1.205887,0.2334762
2,0.002560907,1.181187,0.2790178
2,0.008263327,1.144695,0.3057275
2,0.01275046,1.144399,0.3052849
2,0.01246831,1.173631,0.2837067
2,0.009008016,1.203418,0.2478131
2,0.002443928,1.214383,0.2012182
2,-0.008305865,1.200343,0.1562336
3,-0.0262591,1.159181,0.1245355
3,-0.04363893,1.113052,0.1084154
3,-0.04788451,1.116926,0.1109201
3,-0.04850233,1.155732,0.1321782
3,-0.0523962,1.188787,0.1640732
3,-0.06187915,1.199392,0.2056733
3,-0.07552817,1.184671,0.2449224
0,-0.0866151,1.152805,0.274224
0,-0.0871587,1.127971,0.2835622
0,-0.07662627,1.14965,0.2632467
0,-0.06585731,1.171426,0.2338793
0,-0.05149659,1.182441,0.197497
0,-0.04117866,1.174561,0.1618859
1,-0.03266158,1.14477,0.1357174
1,-0.03026501,1.102278,0.1224947
1,-0.03176179,1.089801,0.1204343
1,-0.02448818,1.129491,0.140149
1,-0.01383906,1.164074,0.1726667
1,-0.004876886,1.17725,0.2141938
2,0.005884995,1.16734,0.2583317
2,0.01652212,1.135201,0.2905407
2,0.02608339,1.112837,0.3015663
2,0.02609016,1.140207,0.282831
2,0.01782387,1.168977,0.2510785
2,0.008209798,1.187537,0.2086768
2,-0.001936453,1.184003,0.1709124
2,-0.01850051,1.154991,0.1389344
3,-0.0337726,1.118808,0.1231326
3,-0.04466343,1.113514,0.1218232
3,-0.04536087,1.148551,0.138424
3,-0.04864221,1.181583,0.1671635
3,-0.05653059,1.19267,0.2054752
3,-0.06749741,1.180841,0.2431186
0,-0.07968583,1.148466,0.2737714
0,-0.08358856,1.122232,0.2843609
0,-0.07869294,1.135656,0.2627949
0,-0.07033819,1.158113,0.226922
0,-0.05788093,1.175038,0.188427
0,-0.04870975,1.172471,0.1518125
1,-0.04076677,1.147536,0.1265387
1,-0.03641327,1.102714,0.1158125
1,-0.03253796,1.081492,0.1116793
1,-0.02800411,1.111259,0.1251889
1,-0.01807019,1.151673,0.1571685
1,-0.004409103,1.180142,0.1951028
1,0.005124116,1.177757,0.2394312
2,0.0140672,1.153863,0.280987
2,0.02150433,1.123947,0.3018469
2,0.02061923,1.126208,0.2926624
2,0.01724384,1.151742,0.2686856
2,0.009315312,1.180631,0.2315352
2,0.003438471,1.191887,0.1884955
2,-0.007162272,1.181811,0.1491246
3,-0.01964173,1.144684,0.1209437
3,-0.02709688,1.101537,0.1085744
3,-0.02971292,1.107874,0.1085369
3,-0.02639973,1.153941,0.1312193
3,-0.02578943,1.196796,0.1623478
3,-0.03210381,1.217935,0.2011692
3,-0.04946118,1.19973,0.2467556
0,-0.06800803,1.1641,0.2782951
0,-0.07426926,1.14042,0.2886814
0,-0.06930705,1.155223,0.2740142
0,-0.06017626,1.182438,0.24424
0,-0.04752123,1.195918,0.2098267
0,-0.03627948,1.189194,0.1738199
0,-0.02847227,1.160895,0.1418223
1,-0.02402656,1.116832,0.1246575
1,-0.02324203,1.090995,0.1174161
1,-0.01979248,1.119079,0.128891
1,-0.01127129,1.163187,0.1602345
1,-0.003626595,1.190164,0.2011635
1,0.002709997,1.192847,0.2485276
2,0.009843675,1.163303,0.2939977
2,0.01667188,1.131078,0.3197858
2,0.01832352,1.138083,0.3094088
2,0.01372134,1.165218,0.277738
2,0.007898876,1.193766,0.2243849
2,-0.003288543,1.183902,0.1815947
2,-0.01124053,1.159829,0.1416437
3,-0.02251114,1.116522,0.1099836
3,-0.02760658,1.084368,0.09864757
3,-0.02885612,1.115375,0.1056244
3,-0.02914987,1.166039,0.1302635
3,-0.03489476,1.201905,0.164108
3,-0.04694705,1.207554,0.209807
3,-0.06466107,1.186463,0.2508033
0,-0.07382736,1.153514,0.278665
0,-0.06927607,1.142753,0.2847212
0,-0.05907719,1.166088,0.261661
0,-0.04890006,1.187755,0.2234499
0,-0.03269324,1.191247,0.1812447
0,-0.01874787,1.175677,0.1426966
1,-0.01796649,1.140492,0.112023
1,-0.01769273,1.10332,0.09543432
1,-0.01205754,1.097909,0.09509053
1,-0.005978874,1.127437,0.1138795
1,-0.00235326,1.161426,0.1484402
1,-0.0009009105,1.180501,0.1908379
1,0.0006261073,1.173107,0.239079
2,0.007767276,1.147784,0.2752167
2,0.01163665,1.125483,0.28387
2,0.01017328,1.144258,0.2681775
2,0.006083574,1.180436,0.2392388
2,0.006911385,1.210121,0.2015069
2,0.007429675,1.21699,0.1569517
2,-0.001522988,1.194299,0.1164602
3,-0.01706502,1.14965,0.08976108
3,-0.02600473,1.119942,0.0789807
3,-0.02870958,1.143955,0.08789109
3,-0.02973767,1.189029,0.1134797
3,-0.03592331,1.219425,0.1508741
3,-0.04687198,1.224057,0.196474
3,-0.05984361,1.203586,0.2379155
3,-0.06979821,1.164185,0.2679549
0,-0.07061154,1.141462,0.2742581
0,-0.06150073,1.16563,0.2521901
0,-0.05208137,1.191899,0.2197678
0,-0.04276319,1.204574,0.1794995
0,-0.03489367,1.193016,0.1394019
1,-0.03243209,1.159511,0.1078579
1,-0.03262412,1.113374,0.09172577
1,-0.03325582,1.092508,0.08976376
1,-0.02792653,1.121605,0.1084694
1,-0.01709421,1.154398,0.1447125
1,-0.007766634,1.168259,0.1893774
1,0.002260331,1.165047,0.2318525
2,0.01270879,1.145806,0.2670736
2,0.01893158,1.123593,0.2837756
2,0.01773299,1.137878,0.26826
2,0.01383651,1.16207,0.2385752
2,0.009116033,1.18068,0.1949263
2,0.0007734451,1.182141,0.1462115
3,-0.007778466,1.152461,0.1110227
3,-0.01552467,1.107756,0.09462817
3,-0.01966934,1.093471,0.0944925
3,-0.01921753,1.132673,0.1146398
3,-0.02203012,1.169757,0.1467279
3,-0.03681409,1.18089,0.1848089
3,-0.05862011,1.181128,0.2189382
0,-0.08025516,1.162642,0.2521112
0,-0.08804309,1.136861,0.2764069
0,-0.08219329,1.140978,0.2697811
0,-0.07241256,1.162603,0.2413681
0,-0.05894533,1.176318,0.2015014
0,-0.0476335,1.174663,0.1586946
1,-0.03770011,1.157108,0.123392
1,-0.03520336,1.122885,0.09944484
1,-0.0333655,1.094679,0.08992981
1,-0.02909269,1.10978,0.09827127
1,-0.02210271,1.15178,0.1239154
1,-0.01487809,1.185542,0.1590866
1,-0.009324091,1.197305,0.2010707
1,-0.005414105,1.181955,0.2424272
2,-0.000314219,1.150271,0.2718683
2,0.006281815,1.12499,0.2821443
2,0.008496599,1.137591,0.2678113
2,0.006101249,1.167597,0.2412443
2,0.0006115845,1.192875,0.2003776
2,-0.005865058,1.199383,0.1594912
2,-0.01517713,1.176392,0.1244289
3,-0.0231993,1.130589,0.1030701
3,-0.02665725,1.087879,0.09716571
3,-0.02764294,1.106568,0.1016753
