1,0.04032315,1.136733,0.1757495
2,0.04153427,1.137319,0.1763876
2,0.04197027,1.140403,0.1749449
2,0.04138528,1.144037,0.1727305
2,0.03942988,1.149181,0.1682804
2,0.03692751,1.154409,0.1627322
2,0.03417648,1.159677,0.1563458
2,0.03146439,1.164701,0.1495933
2,0.02786471,1.168365,0.1414639
2,0.02433121,1.169951,0.1336338
2,0.02164527,1.170505,0.125988
2,0.01875332,1.168456,0.1191767
2,0.01426259,1.165159,0.1124859
2,0.00970975,1.162066,0.1061715
2,0.005624988,1.158499,0.1009656
2,0.001905954,1.153224,0.0973887
2,-0.0009587051,1.146992,0.09547256
3,-0.003647755,1.140784,0.09408696
3,-0.005328219,1.135181,0.0949321
3,-0.006667522,1.133293,0.09589218
3,-0.005863016,1.136321,0.09711814
3,-0.006502265,1.138989,0.1010908
3,-0.007620855,1.14358,0.1052741
3,-0.009473992,1.148104,0.1104549
3,-0.01197113,1.151862,0.1165627
3,-0.01426206,1.154974,0.1236258
3,-0.01740642,1.156276,0.1309335
3,-0.02101913,1.15686,0.1378829
3,-0.02410875,1.156201,0.1449159
3,-0.02712007,1.153954,0.1518295
3,-0.03115577,1.150046,0.1580022
3,-0.03436056,1.14644,0.163458
3,-0.03704134,1.141971,0.1684899
3,-0.03852183,1.139042,0.1724035
3,-0.03949159,1.135626,0.1753594
0,-0.04039227,1.135109,0.1755047
0,-0.0388763,1.139031,0.1732631
0,-0.03700372,1.143399,0.1699683
0,-0.03480723,1.147708,0.1646326
0,-0.0314643,1.153388,0.1582448
0,-0.02693131,1.159816,0.1516431
0,-0.02204617,1.164336,0.1442484
0,-0.01886476,1.16646,0.1365329
0,-0.01692088,1.166309,0.128193
0,-0.01497483,1.165132,0.1194699
0,-0.01249928,1.161145,0.1125731
0,-0.01069694,1.155495,0.1065508
0,-0.008340498,1.15029,0.1016347
0,-0.005797578,1.144889,0.09881095
1,-0.00412989,1.138883,0.0973281
1,-0.003764039,1.132508,0.09636889
1,-0.003231036,1.128161,0.09726667
1,-0.001436141,1.128013,0.0987259
1,0.0004859627,1.131885,0.1003244
1,0.003008892,1.139289,0.1032453
1,0.004921526,1.145408,0.107064
1,0.006907319,1.150665,0.1120524
1,0.009116739,1.154408,0.1179894
1,0.01204962,1.15775,0.1243206
1,0.01508802,1.160557,0.1308559
1,0.0185245,1.162323,0.1378987
1,0.02166682,1.160622,0.1460505
1,0.02430744,1.157995,0.1537887
1,0.02728399,1.156093,0.1608625
1,0.0290699,1.151762,0.1674277
1,0.03047777,1.146128,0.1736501
1,0.03229808,1.141484,0.178508
2,0.03521167,1.138489,0.1817878
2,0.03710449,1.138893,0.1819786
2,0.03802936,1.14355,0.1790983
2,0.03810187,1.150194,0.1743129
2,0.03631619,1.157364,0.1675499
2,0.03389067,1.163156,0.1604122
2,0.03114242,1.167786,0.1531338
2,0.02803239,1.172603,0.1443903
2,0.02582763,1.174819,0.136653
2,0.02249924,1.17391,0.129505
2,0.01863725,1.172222,0.122446
2,0.01466289,1.16884,0.1157051
2,0.01102618,1.164399,0.1095421
2,0.007459151,1.157401,0.1049985
2,0.003357586,1.150068,0.1010454
2,-0.0009089633,1.144393,0.09678087
3,-0.005059191,1.137612,0.09402387
3,-0.009085308,1.130321,0.09369303
3,-0.01216042,1.12719,0.09406469
3,-0.01361451,1.127888,0.09550944
3,-0.01354921,1.134256,0.09953195
3,-0.01530341,1.140236,0.1040577
3,-0.01851716,1.144977,0.1094139
3,-0.02221759,1.149007,0.1151228
3,-0.02527767,1.152679,0.1216264
3,-0.02797441,1.154883,0.1288438
3,-0.03112482,1.154804,0.1365112
3,-0.034164,1.153487,0.1441329
3,-0.03637835,1.152343,0.1515712
3,-0.03806239,1.150411,0.159169
3,-0.04043064,1.145836,0.1662139
3,-0.04243871,1.140708,0.1721808
0,-0.0431207,1.136684,0.1775164
0,-0.04368997,1.134563,0.1791313
0,-0.04383025,1.135724,0.1782877
0,-0.04231931,1.139566,0.1754056
0,-0.0401125,1.144556,0.1707789
0,-0.03728097,1.150606,0.1644581
0,-0.03364788,1.156596,0.157799
0,-0.02911799,1.161502,0.150796
0,-0.02464328,1.163934,0.1430393
0,-0.02144624,1.163076,0.1359404
0,-0.0183129,1.161697,0.1295636
0,-0.01465365,1.159262,0.1237626
0,-0.01077745,1.156845,0.1180444
0,-0.007394054,1.153381,0.1125453
0,-0.003999425,1.150238,0.1074738
0,-0.001046781,1.146287,0.1033733
0,0.0001715266,1.141037,0.1001936
1,0.0005546582,1.135885,0.09817249
1,0.0008483179,1.131581,0.09831013
1,0.0008994469,1.129803,0.09918879
1,0.001307613,1.130529,0.1006083
1,0.003251909,1.136802,0.1037934
1,0.005705044,1.142734,0.1081265
1,0.008049659,1.147374,0.1138057
1,0.01101643,1.150228,0.1211916
1,0.01437276,1.152899,0.1284355
1,0.01765072,1.154249,0.1359889
1,0.02024041,1.153484,0.1437938
1,0.02337395,1.150961,0.1517825
1,0.02585242,1.148261,0.1586844
1,0.0282914,1.14568,0.1649642
1,0.0300459,1.14228,0.169998
1,0.03166988,1.137888,0.1748984
2,0.03240326,1.133146,0.1789708
2,0.03253733,1.131034,0.1803842
2,0.03306936,1.130717,0.180202
2,0.03253938,1.132832,0.1776334
2,0.03169237,1.136745,0.1726508
2,0.02965958,1.142284,0.1657336
2,0.02625656,1.148585,0.1568807
2,0.02337524,1.153583,0.1483202
2,0.02005113,1.156284,0.1400353
2,0.01642643,1.159157,0.1311051
2,0.01299827,1.161759,0.1224556
2,0.009555989,1.162064,0.1148406
2,0.00650437,1.161319,0.108249
2,0.004377004,1.160676,0.1019965
2,0.001828129,1.157242,0.09687358
2,-0.001932394,1.151159,0.09266994
2,-0.004313031,1.144282,0.08977566
3,-0.006359276,1.135488,0.08861796
3,-0.008599684,1.126784,0.08876452
3,-0.01010135,1.122873,0.08894263
3,-0.009703618,1.125511,0.08974338
3,-0.008983501,1.130587,0.09282235
3,-0.009490254,1.136299,0.09677875
3,-0.01086895,1.14154,0.1015808
3,-0.01273405,1.146607,0.1078417
3,-0.01473675,1.150612,0.1150219
3,-0.01722437,1.153533,0.122494
3,-0.02021195,1.155247,0.1302438
3,-0.0229994,1.155968,0.1381444
3,-0.02649094,1.154729,0.145981
3,-0.03050889,1.152018,0.1532075
3,-0.03416622,1.149029,0.1593679
3,-0.0363714,1.146013,0.1655753
3,-0.03943559,1.140985,0.1717367
3,-0.04240952,1.135391,0.1751271
0,-0.04198171,1.135487,0.1764134
0,-0.04048849,1.13764,0.1754084
0,-0.03923626,1.141224,0.1728594
0,-0.0368022,1.147332,0.1674978
0,-0.03369372,1.153752,0.1611374
0,-0.02967932,1.159425,0.1536658
0,-0.02502691,1.163183,0.1460101
0,-0.02019087,1.166162,0.137446
0,-0.01555749,1.167939,0.1290482
0,-0.01218646,1.165408,0.1212745
0,-0.009589877,1.163967,0.1128221
0,-0.007353608,1.162604,0.1046105
0,-0.004719227,1.158944,0.09885945
0,-0.002788409,1.153646,0.09548917
0,-0.001420058,1.14794,0.0935069
0,0.0002521344,1.142259,0.09341478
1,0.001279557,1.135917,0.09493253
1,0.001133684,1.131542,0.09690201
1,0.001323605,1.131067,0.09830067
1,0.003493755,1.137208,0.1007549
1,0.0053913,1.143291,0.1046454
1,0.007208461,1.147911,0.1094958
1,0.009804745,1.152214,0.1159392
1,0.01308924,1.15535,0.1230789
1,0.01728007,1.156349,0.1313245
1,0.02104918,1.155569,0.1397333
1,0.02418363,1.154211,0.1475234
1,0.0275134,1.15165,0.1549626
1,0.02989738,1.14758,0.1618774
1,0.03103243,1.140413,0.168397
1,0.0316818,1.133992,0.1732196
2,0.03278384,1.129342,0.1769369
2,0.03362386,1.128057,0.1777638
2,0.03295283,1.12998,0.1761986
2,0.03179576,1.136491,0.1718974
2,0.03039707,1.142973,0.166475
2,0.02798576,1.148436,0.1604304
2,0.02508529,1.152381,0.1541859
2,0.02146788,1.156775,0.1463148
2,0.01916021,1.159629,0.1384602
2,0.01661814,1.159122,0.1315155
2,0.01387866,1.158366,0.1243252
2,0.01122954,1.156427,0.1174182
2,0.007605428,1.153691,0.1106064
2,0.004168339,1.150299,0.1044089
2,0.0006836583,1.142401,0.1011136
3,-0.002631116,1.134328,0.09857684
3,-0.005552447,1.125358,0.09777237
3,-0.008021032,1.118982,0.0978984
3,-0.00873659,1.119982,0.09847505
3,-0.007890662,1.12661,0.1007729
3,-0.007961726,1.132794,0.1045455
3,-0.009773389,1.138874,0.1094821
3,-0.01238155,1.143634,0.1158364
3,-0.01498533,1.148307,0.1222379
3,-0.01848625,1.151716,0.1297325
3,-0.02146681,1.153529,0.1377972
3,-0.02478383,1.154029,0.1458693
3,-0.02822395,1.153053,0.1538289
3,-0.03205881,1.150572,0.161054
3,-0.03537362,1.146377,0.1681453
3,-0.03804056,1.14283,0.1739875
0,-0.03952657,1.138223,0.1791312
0,-0.04125334,1.134729,0.1817923
0,-0.04171426,1.134681,0.1825595
0,-0.03971901,1.139799,0.1788802
0,-0.03749986,1.144916,0.1747278
0,-0.03495133,1.150316,0.1686992
0,-0.03189706,1.156084,0.1619549
0,-0.02740738,1.161893,0.1539825
0,-0.02293679,1.166507,0.145872
0,-0.01905532,1.169239,0.1368651
0,-0.01496611,1.170369,0.1276589
0,-0.01143636,1.169308,0.119826
0,-0.008038674,1.166452,0.1132053
0,-0.005134145,1.16178,0.1078722
0,-0.00265089,1.157578,0.1029845
0,-0.0003658757,1.153942,0.09855532
0,0.001000179,1.149325,0.09620507
0,0.00165698,1.143835,0.09498232
1,0.001799539,1.137774,0.09501831
1,0.001457273,1.13383,0.09520432
1,0.001422058,1.132321,0.09579307
1,0.002215255,1.13522,0.09662325
1,0.004494483,1.13881,0.09945081
1,0.00657488,1.144071,0.1032543
1,0.008616384,1.148512,0.1079892
1,0.01082546,1.152233,0.1131976
1,0.01324724,1.154501,0.1199294
1,0.01577218,1.155642,0.1269711
1,0.01739758,1.154248,0.1345581
1,0.01846533,1.151269,0.1421537
1,0.01984287,1.148286,0.1493872
1,0.02174583,1.146387,0.1556974
1,0.0230689,1.141455,0.1623647
1,0.02353127,1.135877,0.1680185
1,0.02496855,1.131989,0.1721561
1,0.02787004,1.131097,0.175124
2,0.0303769,1.130035,0.1768633
2,0.0305353,1.130691,0.1764332
2,0.03034111,1.133854,0.1743037
2,0.02925408,1.137085,0.1704129
2,0.0284485,1.140476,0.1663856
2,0.02684079,1.141638,0.1624486
2,0.02529644,1.145723,0.1567658
2,0.02423664,1.15241,0.1495361
2,0.02238714,1.157752,0.1421792
2,0.01831685,1.160353,0.1349906
2,0.01456644,1.16229,0.1278486
2,0.01296419,1.162943,0.1220349
2,0.01101204,1.160518,0.1178858
2,0.007851298,1.157261,0.1139053
2,0.005554012,1.155512,0.1095494
2,0.004111175,1.152778,0.1058447
2,0.001328709,1.149262,0.1018841
2,-0.002406469,1.144519,0.09834267
3,-0.00510044,1.13976,0.095792
3,-0.00725677,1.134269,0.09480205
3,-0.008318316,1.130341,0.09523806
3,-0.009108124,1.129176,0.09644146
3,-0.008411061,1.132013,0.09719622
3,-0.009464987,1.136596,0.101664
3,-0.01073709,1.141457,0.1062166
3,-0.01315421,1.145462,0.1112967
3,-0.01612877,1.14927,0.1171356
3,-0.01881695,1.152303,0.1235951
3,-0.02125601,1.154383,0.1307783
3,-0.02464871,1.154194,0.1384332
3,-0.02841475,1.154622,0.1449827
3,-0.03154658,1.154893,0.1512409
3,-0.03474662,1.15376,0.1577646
3,-0.03907083,1.149901,0.1641613
3,-0.04260475,1.146031,0.1700863
3,-0.04527627,1.14126,0.1764086
0,-0.04722402,1.132486,0.1830956
0,-0.05007055,1.125502,0.1865731
0,-0.0494882,1.126392,0.1864353
0,-0.04715908,1.130615,0.1840716
0,-0.04381139,1.138066,0.1786927
0,-0.04085544,1.145015,0.1720892
0,-0.03660648,1.151586,0.1654214
0,-0.03099448,1.157343,0.1586269
0,-0.02538017,1.163167,0.1508984
0,-0.01944944,1.167623,0.1432886
0,-0.01367879,1.169656,0.135754
0,-0.009539747,1.170149,0.1283143
0,-0.005757849,1.169819,0.120946
0,-0.002919543,1.166862,0.1145145
0,-0.0008662017,1.161982,0.109567
0,0.0009419741,1.156876,0.1051043
0,0.001936332,1.151306,0.1012211
0,0.001935788,1.145259,0.09892157
1,0.001413746,1.138416,0.09853424
1,0.0002867283,1.133055,0.09860483
1,0.0004597045,1.131681,0.1005411
1,0.001665191,1.134802,0.1025318
1,0.004107296,1.13933,0.1062605
1,0.0066314,1.146663,0.1112163
1,0.009379128,1.151946,0.1174962
1,0.0124235,1.155892,0.1242919
1,0.01626663,1.159392,0.1314498
1,0.02047582,1.163017,0.1381616
1,0.02417224,1.164048,0.145202
1,0.02767345,1.163032,0.1523124
1,0.03079624,1.16043,0.1589932
1,0.03312245,1.155714,0.16526
1,0.03557882,1.1502,0.1712994
1,0.03773696,1.142104,0.1766325
2,0.04013494,1.136549,0.1803067
2,0.04163607,1.134946,0.1812129
2,0.04194717,1.136542,0.1799283
2,0.04197896,1.140301,0.1771314
2,0.04096103,1.144687,0.1731026
2,0.03909722,1.150765,0.1673729
2,0.03687162,1.15774,0.1605512
2,0.03442688,1.163416,0.1532649
2,0.03161742,1.168118,0.1456314
2,0.02811061,1.171243,0.1379523
2,0.02454424,1.173263,0.1305117
2,0.02090804,1.173431,0.1238997
2,0.01677215,1.171528,0.1182861
2,0.01211756,1.169732,0.1127345
2,0.008042536,1.167114,0.1080328
2,0.004111488,1.162051,0.1047056
2,0.0005152822,1.154388,0.1027718
2,-0.002512187,1.146982,0.1009191
3,-0.004328846,1.138728,0.1002013
3,-0.005960326,1.13132,0.1000839
3,-0.006921174,1.127585,0.1004191
3,-0.007021048,1.126136,0.101445
3,-0.006320579,1.130895,0.102744
3,-0.006710966,1.13655,0.1061895
3,-0.007329603,1.143348,0.1097931
3,-0.008377147,1.149247,0.114228
3,-0.009937602,1.154385,0.1192453
3,-0.01179951,1.158378,0.124475
3,-0.01368619,1.16127,0.1298983
3,-0.01596417,1.1624,0.1357907
3,-0.01846134,1.162091,0.1418816
3,-0.02157299,1.159309,0.1483137
3,-0.02506607,1.154614,0.1541564
3,-0.02792701,1.150832,0.1589988
3,-0.03012266,1.146305,0.1642384
3,-0.03282591,1.137827,0.1697944
3,-0.03571234,1.13037,0.1736439
3,-0.03728143,1.128612,0.1749526
0,-0.03649241,1.131545,0.1740982
0,-0.03612567,1.13695,0.1719908
0,-0.03494112,1.144435,0.1678855
0,-0.03301357,1.152099,0.1629516
0,-0.03081072,1.158843,0.1574148
0,-0.02838645,1.164265,0.1522097
0,-0.02639335,1.169408,0.1463552
0,-0.02217901,1.175996,0.1388599
0,-0.0183637,1.179228,0.1319233
0,-0.01490199,1.180368,0.1248877
0,-0.01164937,1.179824,0.1179515
0,-0.00878843,1.177404,0.1120115
0,-0.00688538,1.17378,0.1072467
0,-0.005877215,1.16952,0.1033103
0,-0.005374241,1.164493,0.1002456
0,-0.004635883,1.159688,0.09769151
0,-0.004178766,1.153477,0.09640175
0,-0.005014573,1.144754,0.09746776
1,-0.005522211,1.137396,0.09884412
1,-0.005380804,1.135039,0.0997711
1,-0.004238325,1.135556,0.101609
1,-0.003755414,1.137759,0.1037269
1,-0.002204912,1.142955,0.1071675
1,5.593617E-05,1.149353,0.1109736
1,0.00221305,1.155061,0.1157431
1,0.00488328,1.159367,0.1216078
1,0.008158859,1.162028,0.1283091
1,0.01215425,1.162994,0.1356387
1,0.01625415,1.162298,0.142979
1,0.02008659,1.16008,0.1504354
1,0.02394963,1.156925,0.1571912
1,0.02735144,1.1528,0.1637021
1,0.02975792,1.14499,0.1706735
1,0.03152061,1.136772,0.1763973
2,0.03316411,1.132706,0.1794689
2,0.03411928,1.131954,0.1799157
2,0.03359608,1.133991,0.1781737
2,0.03305349,1.138666,0.1746209
2,0.03194619,1.144555,0.1695976
2,0.03044087,1.15082,0.164034
2,0.02853443,1.157708,0.157186
2,0.0267933,1.163562,0.1500592
2,0.02475423,1.169154,0.1424453
2,0.02295602,1.171975,0.1345606
2,0.02025892,1.172049,0.1277364
2,0.01784901,1.172135,0.1202715
2,0.0149443,1.169412,0.1134636
2,0.01026062,1.163127,0.1080275
2,0.005766864,1.156591,0.1031801
2,0.002287606,1.149823,0.09927182
2,-0.0007010752,1.140358,0.09802349
3,-0.003783526,1.131655,0.09777316
3,-0.006017779,1.127321,0.09709543
3,-0.00443024,1.131697,0.0982859
3,-0.004346175,1.134987,0.1007097
3,-0.004615127,1.140403,0.1042345
3,-0.005634324,1.146131,0.1088818
3,-0.006820559,1.151282,0.1141857
3,-0.008638692,1.155733,0.1202047
3,-0.01119664,1.158703,0.1265956
3,-0.01414128,1.159221,0.1339032
3,-0.01696744,1.158619,0.1414367
3,-0.02010261,1.156269,0.1493876
3,-0.02382203,1.15256,0.1569601
3,-0.02793813,1.14893,0.1634707
3,-0.03055554,1.144198,0.1703969
3,-0.03273267,1.137599,0.1767717
0,-0.03478992,1.133823,0.1806529
0,-0.03498987,1.133034,0.1824308
0,-0.03394907,1.136059,0.1797906
0,-0.03250508,1.141949,0.1773302
0,-0.03049444,1.148131,0.1719683
0,-0.028696,1.15424,0.1660441
0,-0.02518099,1.161273,0.1590646
0,-0.02206516,1.166605,0.1518252
0,-0.01907037,1.170782,0.1441809
0,-0.01577856,1.173599,0.1354862
0,-0.01328108,1.174014,0.1276757
0,-0.01180033,1.172725,0.1201677
0,-0.01037402,1.16971,0.1135855
0,-0.008200934,1.165527,0.10845
0,-0.006931066,1.160243,0.1042374
0,-0.00646714,1.154469,0.10079
0,-0.006411785,1.147588,0.09904345
1,-0.006238201,1.141493,0.09818498
1,-0.006024262,1.135826,0.09852181
1,-0.006584147,1.132765,0.1000958
1,-0.005353737,1.135815,0.1013401
1,-0.002625386,1.140693,0.1041843
1,0.0002081676,1.146999,0.1083382
1,0.003372387,1.152706,0.1133397
1,0.00726354,1.15802,0.1193935
1,0.0116064,1.162527,0.1258979
1,0.01559506,1.165552,0.1325932
1,0.01966797,1.166833,0.1396078
1,0.02374232,1.166367,0.14683
1,0.02734112,1.162244,0.1543055
1,0.030533,1.15911,0.160594
1,0.0334293,1.155807,0.1662638
1,0.03712551,1.149783,0.171707
1,0.03953183,1.14143,0.1772964
2,0.04115314,1.136577,0.1801149
2,0.04194962,1.135385,0.1805527
2,0.04128824,1.137784,0.1784567
2,0.04146385,1.13991,0.1763834
2,0.04102381,1.142637,0.1734186
2,0.03972457,1.146073,0.1691449
2,0.03882509,1.151571,0.1634359
2,0.03789068,1.157089,0.1569858
2,0.03566281,1.162442,0.1488556
2,0.03285141,1.166442,0.1403145
2,0.02979019,1.168848,0.1315988
2,0.02619608,1.170294,0.1229448
2,0.02177325,1.168215,0.1155586
2,0.01749681,1.164374,0.109267
2,0.01351828,1.160143,0.1035787
2,0.01049068,1.154448,0.09977895
2,0.008306868,1.147959,0.09799144
3,0.005814341,1.140377,0.0976183
3,0.002405677,1.132657,0.09919035
3,-5.416782E-05,1.129046,0.09989097
3,-9.868108E-05,1.129577,0.1013161
3,-0.0006927291,1.13376,0.1040495
3,-0.002346198,1.140157,0.1069577
3,-0.004061144,1.147422,0.1109583
3,-0.006278815,1.154739,0.1156867
3,-0.009033795,1.161438,0.1216161
3,-0.01227954,1.16594,0.1282678
3,-0.01585642,1.16749,0.135898
3,-0.02096049,1.164289,0.1444766
3,-0.02490739,1.161574,0.1524183
3,-0.02843839,1.157398,0.1600337
3,-0.03312728,1.150428,0.1662694
3,-0.03753241,1.144545,0.1709528
3,-0.03928358,1.14187,0.1742207
0,-0.03930009,1.138052,0.1778117
0,-0.04003713,1.135853,0.1782309
0,-0.0383933,1.139508,0.1760587
0,-0.03589899,1.144723,0.1726137
0,-0.03306072,1.151144,0.1671133
0,-0.03015868,1.157605,0.1607237
0,-0.02653601,1.163719,0.1538643
0,-0.02199227,1.169322,0.1457912
0,-0.0179262,1.172134,0.1381212
0,-0.01482397,1.17288,0.1301291
0,-0.01142744,1.171987,0.1228432
0,-0.008593072,1.169804,0.1162544
0,-0.006205476,1.165726,0.1108708
0,-0.004005852,1.160712,0.1065788
0,-0.002088016,1.154965,0.1034795
0,-0.0008323146,1.148675,0.1017195
1,-9.854254E-05,1.14199,0.100916
1,0.0003978394,1.136986,0.1013149
1,0.001042587,1.133915,0.1024437
1,0.001555982,1.135217,0.1033881
1,0.003895955,1.143383,0.1059308
1,0.005785604,1.15029,0.1092288
1,0.008143002,1.156777,0.1139927
1,0.01092409,1.16164,0.1200451
1,0.01429387,1.165542,0.1270006
1,0.01826428,1.168469,0.1344857
1,0.02223971,1.169195,0.1425788
1,0.02541208,1.167382,0.1505979
1,0.02829954,1.165021,0.157711
1,0.03087351,1.162139,0.1643572
1,0.03352617,1.159473,0.1695421
1,0.03536374,1.154866,0.174996
1,0.03663729,1.149446,0.1801586
1,0.0366821,1.145017,0.1836551
2,0.03607155,1.140205,0.1865
2,0.03529969,1.137004,0.1873806
2,0.03574297,1.138688,0.1858439
2,0.03617217,1.142637,0.1824716
2,0.03568336,1.146325,0.1782302
2,0.03492454,1.150327,0.1733454
2,0.034532,1.155714,0.1670296
2,0.03426196,1.162765,0.1592171
2,0.0337332,1.168648,0.1512116
2,0.03056382,1.170789,0.1429892
2,0.02639127,1.171979,0.134394
2,0.02376163,1.173315,0.1258295
2,0.02189744,1.171252,0.1191699
2,0.01762743,1.165289,0.1139473
2,0.01366554,1.159538,0.1092493
2,0.01190639,1.154233,0.1057906
2,0.01051112,1.146541,0.1050096
3,0.007735241,1.137814,0.1047335
3,0.005281718,1.130749,0.1047236
3,0.004163452,1.130616,0.1045989
3,0.003734795,1.133137,0.1053187
3,0.002344516,1.137275,0.1075508
3,0.0005164451,1.141552,0.1107367
3,-0.001596154,1.146283,0.1153185
3,-0.003252283,1.15118,0.1209639
3,-0.005584209,1.155438,0.1270677
3,-0.008964598,1.158438,0.1335915
3,-0.01268083,1.159951,0.1403494
3,-0.01634464,1.160587,0.147039
3,-0.02057589,1.159217,0.1536175
3,-0.02434767,1.1571,0.1598185
3,-0.02814392,1.15455,0.1655957
3,-0.03123872,1.150778,0.1707204
3,-0.03419651,1.145728,0.1759346
3,-0.03656249,1.138671,0.1806914
0,-0.03791554,1.135128,0.1831521
0,-0.03727165,1.135888,0.1827603
0,-0.03601874,1.140265,0.179327
0,-0.03356821,1.146137,0.174757
0,-0.03053119,1.153013,0.1687419
0,-0.02672776,1.159959,0.1621455
0,-0.02248889,1.16608,0.1552365
0,-0.01726189,1.171102,0.147581
0,-0.01327339,1.172997,0.1402735
0,-0.009400757,1.17396,0.1334806
0,-0.006239646,1.173137,0.1270939
0,-0.003802164,1.169932,0.1208503
0,-0.0005451289,1.166684,0.1148741
0,0.001972893,1.161308,0.1101658
0,0.003381727,1.15492,0.1063482
0,0.003698614,1.148069,0.1030953
1,0.003635166,1.140239,0.1013159
1,0.003062106,1.132484,0.1012694
1,0.002425907,1.128276,0.1012023
1,0.002538411,1.127829,0.1013568
1,0.004288039,1.135858,0.103399
1,0.005763434,1.142232,0.1063795
1,0.006954338,1.148592,0.1107231
1,0.008256888,1.154469,0.1161257
1,0.009994528,1.159249,0.1223354
1,0.01198694,1.162728,0.1293193
1,0.01399953,1.164059,0.1371606
1,0.01555341,1.161999,0.14565
1,0.01736716,1.160882,0.1528963
1,0.01989383,1.158243,0.160121
1,0.02204185,1.151752,0.1671953
1,0.02268829,1.142901,0.1737841
1,0.02415626,1.135895,0.1786643
2,0.02583812,1.131285,0.1815332
2,0.02620033,1.129478,0.182075
2,0.02596587,1.131493,0.1804071
2,0.02639273,1.137076,0.1771021
2,0.02553123,1.144792,0.1718313
2,0.02371274,1.151515,0.166137
2,0.02145354,1.158991,0.1594172
2,0.01893794,1.166814,0.151004
2,0.01660894,1.172295,0.1427732
2,0.01421615,1.175988,0.134743
2,0.01209458,1.175566,0.1277746
2,0.01009212,1.175693,0.1203899
2,0.00702826,1.173193,0.1133723
2,0.003528363,1.168087,0.1076711
2,0.0002011855,1.161682,0.1028416
2,-0.003253629,1.155218,0.09811372
2,-0.005769661,1.147207,0.09522811
2,-0.008131305,1.137927,0.09505112
3,-0.009740048,1.132013,0.0953331
3,-0.01001637,1.131848,0.09627269
3,-0.009384468,1.138286,0.09902698
3,-0.009160756,1.144334,0.1028759
3,-0.009506576,1.150688,0.108508
3,-0.01055979,1.155874,0.1142997
3,-0.0117887,1.160744,0.1204219
3,-0.01277025,1.164681,0.1271909
3,-0.01448991,1.166887,0.1344773
3,-0.0177053,1.165614,0.1422846
3,-0.02064372,1.163727,0.1498016
3,-0.0230413,1.161511,0.1572243
3,-0.02631574,1.156804,0.1639545
3,-0.02917819,1.151599,0.1699778
3,-0.03191955,1.146053,0.1749525
3,-0.03316408,1.140202,0.1795513
0,-0.03447202,1.134524,0.182417
0,-0.03449899,1.133319,0.1818546
0,-0.03240472,1.137135,0.1788422
0,-0.02899402,1.142645,0.173753
0,-0.0267289,1.148265,0.167866
0,-0.0234608,1.155931,0.1609503
0,-0.01887854,1.163836,0.1527314
0,-0.0144598,1.168965,0.1445782
0,-0.01055889,1.17208,0.1362004
0,-0.006211458,1.172544,0.1270682
0,-0.002840258,1.170036,0.119337
0,-0.0003406419,1.165923,0.1123897
0,0.00104648,1.159859,0.1063875
0,0.002707036,1.154024,0.1020797
0,0.004176547,1.147938,0.09921204
1,0.005299747,1.141437,0.09789659
1,0.005794258,1.135061,0.09828822
1,0.006236271,1.131124,0.09875795
1,0.006853522,1.130212,0.09970275
1,0.007750812,1.135561,0.1015615
1,0.009131147,1.141502,0.1049435
1,0.01090629,1.147432,0.1095622
1,0.01331745,1.152405,0.1154729
1,0.01638486,1.156174,0.1224252
1,0.01998075,1.158379,0.1301492
1,0.02367413,1.159266,0.1379641
1,0.02648476,1.159054,0.1450816
1,0.02953175,1.157905,0.1519835
1,0.03173459,1.154671,0.1587398
1,0.03316374,1.147085,0.1660653
1,0.03373329,1.138092,0.1725332
1,0.03479073,1.134709,0.1757666
2,0.03645861,1.131301,0.1785166
2,0.03450953,1.128199,0.1791221
2,0.03362741,1.131158,0.1769611
2,0.03297015,1.137219,0.1728534
2,0.03209098,1.143826,0.1677729
2,0.03012625,1.149518,0.1618884
2,0.02822753,1.156212,0.1549525
2,0.02614339,1.163426,0.1463911
2,0.02391347,1.167835,0.137696
2,0.02109035,1.17072,0.129312
2,0.01665238,1.170006,0.1208578
2,0.01325703,1.168738,0.1134119
2,0.009395976,1.16578,0.1068033
2,0.005091997,1.160679,0.1012442
2,0.0007166532,1.15347,0.09704033
2,-0.002959721,1.14718,0.09351806
3,-0.005642518,1.139627,0.09190899
3,-0.008497595,1.131371,0.09185336
3,-0.01035226,1.128047,0.09210235
3,-0.0105492,1.129912,0.0931152
3,-0.01020296,1.137266,0.09634654
3,-0.01062363,1.144244,0.1005529
3,-0.01159262,1.150449,0.1062055
3,-0.01286177,1.156303,0.1127329
3,-0.01449123,1.161001,0.1199922
3,-0.01669592,1.163209,0.1282017
3,-0.01974239,1.163219,0.1367351
3,-0.0226496,1.161858,0.1453674
3,-0.02606273,1.15777,0.1541519
3,-0.03010965,1.152596,0.1622403
3,-0.03359019,1.146,0.1693349
3,-0.0360911,1.139696,0.175777
0,-0.03835544,1.133249,0.1807404
0,-0.03989632,1.128549,0.1833264
0,-0.03820258,1.129898,0.1831943
0,-0.03495456,1.136456,0.1794463
0,-0.03214446,1.143393,0.1743776
0,-0.03027379,1.149147,0.1682973
0,-0.02676235,1.155391,0.1616459
0,-0.02262138,1.161572,0.15442
0,-0.01832602,1.166318,0.1465793
0,-0.01410727,1.169472,0.1386226
0,-0.009875625,1.172187,0.1305657
