0,-0.07102581,1.163203,0.1321168
0,-0.04936544,1.16787,0.09501506
0,-0.02973877,1.158197,0.06531653
0,-0.01337302,1.139796,0.0453155
1,-0.00320776,1.116601,0.03508407
1,0.002975289,1.101102,0.02970522
1,0.006860659,1.10307,0.02923888
1,0.008332331,1.108582,0.03786182
1,0.01363302,1.117568,0.06522933
1,0.02225837,1.125571,0.1047762
1,0.03349232,1.129619,0.1494784
1,0.04393639,1.132657,0.1894257
1,0.05517563,1.12198,0.2253953
2,0.06683069,1.108641,0.2517154
2,0.06757147,1.106636,0.2548096
2,0.06772356,1.11031,0.245112
2,0.06232994,1.121436,0.2207803
2,0.05064613,1.134336,0.1829401
2,0.03560419,1.142403,0.1397088
2,0.0214622,1.142231,0.09956715
2,0.009865966,1.133782,0.06600256
3,0.003252128,1.123202,0.04190205
3,-0.002252473,1.107285,0.02638013
3,-0.006198,1.095541,0.02201098
3,-0.01031444,1.100131,0.02803583
3,-0.0171403,1.11537,0.0497844
3,-0.02622625,1.130766,0.0823572
3,-0.03833147,1.13876,0.1206774
3,-0.05522574,1.135141,0.1614518
3,-0.07325317,1.130758,0.1967382
3,-0.08923338,1.117814,0.2251621
0,-0.09732593,1.109515,0.2455143
0,-0.09811765,1.104691,0.2513678
0,-0.09243121,1.11055,0.2419242
0,-0.08491204,1.122981,0.218955
0,-0.07127384,1.135833,0.1895303
0,-0.05184783,1.148229,0.1555433
0,-0.03012028,1.154422,0.1175331
0,-0.01432317,1.147296,0.08046328
0,-0.004381596,1.131814,0.05005325
1,0.0007196263,1.113794,0.03069094
1,0.001619833,1.098534,0.0230314
1,0.002640325,1.101219,0.02498559
1,0.006023026,1.113936,0.04330382
1,0.01316099,1.12705,0.07546829
1,0.02271801,1.130125,0.1184169
1,0.03517784,1.131083,0.1615199
1,0.04789444,1.125332,0.2007173
1,0.06204071,1.110683,0.2365631
2,0.0684275,1.09694,0.2539313
2,0.07123103,1.099524,0.2506514
2,0.06945126,1.105637,0.2352941
2,0.06055556,1.120097,0.2058119
2,0.04835487,1.132924,0.1666541
2,0.03493191,1.140471,0.1262818
2,0.02253069,1.142181,0.08889053
2,0.01084676,1.134402,0.05642592
3,0.0005399887,1.118603,0.03437364
3,-0.004642046,1.102747,0.0248332
3,-0.007008799,1.094701,0.02449036
3,-0.01112145,1.101532,0.0347824
3,-0.0204499,1.115204,0.05961457
3,-0.0341619,1.126774,0.09556232
3,-0.0493049,1.133439,0.1371074
3,-0.06498327,1.13454,0.1756889
3,-0.08237574,1.127261,0.2072347
3,-0.09421658,1.118468,0.2328313
0,-0.100563,1.113418,0.2465379
0,-0.09720832,1.113562,0.2465872
0,-0.08668263,1.120309,0.2297951
0,-0.07018434,1.134563,0.1998627
0,-0.04886536,1.14837,0.1662455
0,-0.02472738,1.158755,0.1309258
0,-0.004802677,1.159949,0.0955699
0,0.003897558,1.149027,0.0614383
0,0.004868714,1.129545,0.03458087
1,0.003496461,1.11069,0.01932869
1,0.002367707,1.101678,0.01605307
1,0.004273106,1.110605,0.02615473
1,0.01085463,1.125657,0.0515673
1,0.019985,1.134243,0.08902138
1,0.03109462,1.13669,0.1314083
1,0.03934198,1.132798,0.1721463
1,0.04822358,1.127914,0.2089259
1,0.05836867,1.109996,0.2406026
2,0.06541611,1.097094,0.2532256
2,0.06350049,1.104571,0.246596
2,0.05555397,1.116786,0.2260724
2,0.04578458,1.134629,0.1938685
2,0.036726,1.148441,0.154607
2,0.03212879,1.155999,0.1191183
2,0.02856727,1.152544,0.08597558
2,0.02492892,1.14395,0.05878462
2,0.01592443,1.13028,0.03457888
3,0.006382716,1.11396,0.02244043
3,-0.001415116,1.103132,0.0202691
3,-0.006355798,1.109883,0.02946517
3,-0.01691135,1.119152,0.0492868
3,-0.02921671,1.131488,0.08141723
3,-0.04384266,1.138666,0.1175861
3,-0.06145648,1.140409,0.1560378
3,-0.07830755,1.139886,0.1910485
3,-0.09160328,1.131004,0.2191334
3,-0.09839381,1.120674,0.2403728
0,-0.09983619,1.114998,0.2460346
0,-0.0940467,1.118398,0.2407072
0,-0.0798061,1.134829,0.2175476
0,-0.0552437,1.156461,0.1825188
0,-0.02668212,1.170365,0.143105
0,-0.00579698,1.16984,0.1059239
0,0.002749471,1.157851,0.07319814
0,0.00560292,1.142958,0.04635912
1,0.004443405,1.125927,0.0290032
1,-0.001262055,1.105969,0.02237864
1,-0.004004022,1.103936,0.02685832
1,-0.00129686,1.116734,0.050001
1,0.007943136,1.132471,0.08961242
1,0.01984761,1.137535,0.135759
1,0.03385501,1.140006,0.1806723
1,0.04793791,1.130639,0.2187736
2,0.06013905,1.11002,0.2491511
2,0.0659001,1.102048,0.2579524
2,0.06573174,1.108517,0.2464314
2,0.05755351,1.123599,0.2167939
2,0.04307769,1.136064,0.1719935
2,0.02663658,1.139264,0.1244803
2,0.0137381,1.133779,0.08449941
2,0.004677359,1.126097,0.05439893
3,-0.003968864,1.115133,0.03294143
3,-0.01081971,1.101007,0.02446439
3,-0.01387001,1.098414,0.03069514
3,-0.01915177,1.112965,0.05379732
3,-0.02935641,1.123322,0.08979067
3,-0.04337066,1.125884,0.1319286
3,-0.05976311,1.129026,0.1711421
3,-0.07661821,1.131115,0.2031356
3,-0.09493376,1.122388,0.2300715
0,-0.1044878,1.109831,0.2488037
0,-0.1051216,1.104983,0.2516903
0,-0.09547507,1.116309,0.2360038
0,-0.08119226,1.132174,0.2080166
0,-0.06124159,1.14586,0.1734059
0,-0.03864062,1.15205,0.1381398
0,-0.02083723,1.149238,0.1022521
0,-0.009191533,1.140692,0.07044309
1,-0.004243486,1.123141,0.04644014
1,-0.00323907,1.105208,0.03417902
1,-0.002353363,1.099225,0.03352829
1,-8.615619E-05,1.106527,0.04708612
1,0.005358424,1.117283,0.0774454
1,0.01249212,1.123546,0.1188404
1,0.02286136,1.12765,0.163313
1,0.03270783,1.126853,0.2034633
1,0.04247084,1.12187,0.2360031
2,0.05306375,1.110241,0.2578977
2,0.05979227,1.105573,0.2633466
2,0.06024279,1.1112,0.2524577
2,0.05290006,1.12119,0.2262891
2,0.0419213,1.130732,0.189054
2,0.03115892,1.136019,0.1489968
2,0.02085482,1.136872,0.1106033
2,0.01314821,1.134644,0.07739009
2,0.004150361,1.12842,0.0488874
3,-0.004519692,1.116333,0.02784028
3,-0.01088867,1.103092,0.0211577
3,-0.01431715,1.10237,0.02880922
3,-0.01989591,1.116561,0.05043328
3,-0.02960392,1.130607,0.08213563
3,-0.04317432,1.139093,0.1192701
3,-0.05933001,1.140152,0.1567825
3,-0.07515092,1.131826,0.1952845
3,-0.0907734,1.117701,0.2264808
0,-0.09731159,1.107044,0.2458828
0,-0.09764551,1.107742,0.2485647
0,-0.08990217,1.117312,0.2362675
0,-0.0752753,1.132946,0.208877
0,-0.05582544,1.145238,0.1733063
0,-0.03356868,1.151809,0.1354429
0,-0.01673668,1.152038,0.09533186
0,-0.005554542,1.143771,0.06288619
0,0.0008262224,1.13029,0.03914995
1,0.0004021568,1.115129,0.02436627
1,-0.001260734,1.105352,0.02311979
1,-0.001413488,1.110969,0.03432742
1,0.001651312,1.1217,0.06170184
1,0.009930428,1.130759,0.103052
1,0.02201838,1.136775,0.1480812
1,0.03334999,1.13784,0.1890353
1,0.04237106,1.133974,0.2218681
1,0.04923814,1.119036,0.2421121
2,0.0561659,1.115358,0.2493128
2,0.05877718,1.118183,0.2436542
2,0.05448435,1.127259,0.2258301
2,0.04458045,1.144732,0.1926444
2,0.03055102,1.157296,0.1521057
2,0.02246002,1.162567,0.1160293
2,0.01632182,1.162021,0.08225288
2,0.0136173,1.153111,0.05427952
2,0.008415964,1.136789,0.0316204
3,0.002673335,1.118149,0.01974721
3,-0.0002289253,1.107853,0.01527622
3,-0.003140156,1.108958,0.01943214
3,-0.01067045,1.123767,0.03331559
3,-0.02434823,1.140096,0.05977921
3,-0.04088395,1.149773,0.09777041
3,-0.0576693,1.153029,0.1380242
3,-0.07279764,1.149272,0.1758318
3,-0.08700283,1.139566,0.20357
3,-0.09515464,1.121538,0.2247851
0,-0.09316086,1.114232,0.2359713
0,-0.08564316,1.122845,0.2308731
0,-0.07658188,1.129248,0.221118
0,-0.0646281,1.145926,0.1965205
0,-0.04663521,1.157373,0.1595622
0,-0.02740842,1.163145,0.1196086
0,-0.01217449,1.16318,0.07979973
0,-0.001374506,1.156055,0.04160709
0,0.003446853,1.134604,0.01814468
0,0.006519344,1.114051,0.0127562
0,0.01095341,1.108254,0.01444069
0,0.01413341,1.115957,0.02606604
1,0.01340672,1.124364,0.03592404
1,0.004795422,1.125717,0.03616871
1,-0.003276685,1.118386,0.03323394
1,-0.005267346,1.11654,0.03654941
1,-0.0007450801,1.125587,0.06303316
1,0.01120728,1.135438,0.1057109
1,0.02705461,1.138885,0.1510187
1,0.04173441,1.135732,0.1898486
1,0.05325257,1.12759,0.2215679
1,0.06057328,1.117819,0.23949
2,0.0631037,1.118555,0.2402302
2,0.06181436,1.127019,0.2248674
2,0.05433434,1.133947,0.1990192
2,0.04627185,1.143996,0.1639385
2,0.03711613,1.148956,0.1237685
2,0.02449281,1.14772,0.08771996
2,0.0131967,1.1378,0.05688502
3,0.003950325,1.119552,0.03368247
3,-0.00347945,1.102768,0.02516925
3,-0.007811104,1.09816,0.028844
3,-0.01537813,1.110432,0.04561153
3,-0.03014418,1.122263,0.07455892
3,-0.04899635,1.128031,0.1109248
3,-0.06932982,1.132151,0.150378
3,-0.08510284,1.130475,0.1898772
3,-0.09478981,1.118416,0.2255102
0,-0.09532841,1.10797,0.2466251
0,-0.09398464,1.107989,0.2453287
0,-0.08980531,1.116792,0.2278785
0,-0.08043572,1.131128,0.1979679
0,-0.06770927,1.140656,0.1624671
0,-0.05027887,1.146489,0.127069
0,-0.03270682,1.147401,0.09046847
0,-0.01944839,1.14151,0.05878955
0,-0.01193675,1.127329,0.03557711
1,-0.006876392,1.112266,0.02338228
1,-0.004378038,1.101017,0.02268423
1,0.0004682691,1.108449,0.03250684
1,0.005557645,1.119596,0.05286356
1,0.0131864,1.130844,0.08605008
1,0.02272019,1.135557,0.1239344
1,0.03472031,1.137517,0.1653976
1,0.04423076,1.133492,0.202422
1,0.05027028,1.11464,0.2335605
2,0.05551281,1.102822,0.2497714
2,0.05775001,1.102669,0.247349
2,0.05616844,1.109898,0.2333231
2,0.04796103,1.125272,0.2043196
2,0.03720934,1.137512,0.1636504
2,0.02448746,1.143175,0.1192336
2,0.01433476,1.140896,0.08229674
2,0.00495473,1.132445,0.05241037
3,-0.003121166,1.117813,0.02929743
3,-0.007503343,1.101386,0.02367393
3,-0.01076856,1.102145,0.03101679
3,-0.01669205,1.117412,0.05418336
3,-0.02542204,1.129492,0.08481873
3,-0.03757005,1.130661,0.1199296
3,-0.049424,1.130122,0.1560887
3,-0.05996286,1.122762,0.1872517
3,-0.06856745,1.113218,0.2177631
3,-0.077657,1.106446,0.2379184
0,-0.08467695,1.099793,0.24851
0,-0.08709306,1.098617,0.2504832
0,-0.08508732,1.101612,0.2429856
0,-0.07771168,1.111573,0.2254695
0,-0.06298152,1.127236,0.1985438
0,-0.05021542,1.141954,0.1632989
0,-0.03326747,1.149891,0.1274354
0,-0.01709994,1.150834,0.08961638
0,-0.008993657,1.137181,0.05441661
1,-0.003462967,1.115508,0.03249786
1,0.0001065557,1.100501,0.0230754
1,0.002148557,1.095483,0.02695049
1,0.006511245,1.110682,0.04549346
1,0.01325781,1.124517,0.07539148
1,0.01832004,1.128681,0.1124416
1,0.02609601,1.1282,0.1519614
1,0.04061845,1.121953,0.1889406
1,0.05072014,1.112148,0.2213047
1,0.06060955,1.103931,0.2404833
2,0.06633335,1.099722,0.2463478
2,0.06635414,1.105747,0.2381074
2,0.05810902,1.110346,0.220355
2,0.0479977,1.123183,0.1926901
2,0.037509,1.135481,0.1538765
2,0.02730805,1.139039,0.113608
2,0.01826484,1.13691,0.07703161
2,0.01009935,1.129256,0.04686694
3,0.005205879,1.117045,0.02743029
3,0.000313865,1.107741,0.01738848
3,-0.001061679,1.109691,0.02271556
3,-0.006786889,1.120724,0.03999036
3,-0.01823589,1.130016,0.0667505
3,-0.03379114,1.133124,0.09945426
3,-0.05251306,1.13335,0.1298718
3,-0.06852616,1.128612,0.1620191
3,-0.08080867,1.127003,0.1915003
3,-0.09091755,1.121887,0.212335
3,-0.09479223,1.116543,0.2341548
0,-0.09485378,1.102595,0.2493443
0,-0.09205446,1.101669,0.2485816
0,-0.08671805,1.10919,0.2333732
0,-0.07773274,1.122533,0.2049526
0,-0.06195175,1.136808,0.1700048
0,-0.04513501,1.145671,0.1317415
0,-0.02941791,1.149254,0.09194823
0,-0.01824624,1.143555,0.05761533
0,-0.0102191,1.129149,0.03689391
1,-0.005559138,1.115749,0.02687964
1,-0.002781112,1.104691,0.02780568
1,-1.510007E-05,1.109942,0.03695829
1,0.005327056,1.121755,0.06052527
1,0.01543688,1.130089,0.09703298
1,0.02892106,1.134705,0.1366444
1,0.04212938,1.133168,0.1746387
1,0.05145914,1.129297,0.2101275
1,0.05566006,1.118001,0.2368082
2,0.05983058,1.111503,0.2523728
2,0.06034039,1.114919,0.2516695
2,0.05718969,1.120798,0.2356789
2,0.04907095,1.133266,0.2070738
2,0.04112795,1.142781,0.1675258
2,0.03286219,1.145767,0.1240453
2,0.02303925,1.141996,0.08366052
2,0.01098116,1.137048,0.04855181
3,-0.0001108446,1.125705,0.02320356
3,-0.00572751,1.111006,0.01585997
3,-0.007998509,1.108336,0.02164451
3,-0.01299423,1.119356,0.03808022
3,-0.0243409,1.129351,0.06913331
3,-0.03967518,1.136893,0.1079781
3,-0.05442921,1.143826,0.1486199
3,-0.06884658,1.143366,0.1865865
3,-0.08030653,1.133766,0.2190703
0,-0.0870042,1.120633,0.2416145
0,-0.08594775,1.115254,0.2482686
0,-0.08280515,1.121833,0.2392707
0,-0.07657429,1.132722,0.2178596
0,-0.06401964,1.146257,0.1852918
0,-0.04591244,1.156166,0.1453589
0,-0.0275689,1.158778,0.1038354
0,-0.01591814,1.152189,0.06631585
0,-0.006935141,1.140623,0.03941396
1,-0.000556898,1.127262,0.02038343
1,0.002599008,1.112426,0.01289085
1,0.003548799,1.113057,0.008211092
1,0.007853732,1.125913,0.0163538
1,0.01506393,1.140614,0.04129146
1,0.02398644,1.148172,0.07983041
1,0.03549135,1.150138,0.1251281
1,0.04662236,1.144268,0.1662207
1,0.05621356,1.134159,0.2035787
1,0.06466977,1.122698,0.233337
2,0.06904615,1.112414,0.2446396
2,0.06994013,1.11431,0.2412712
2,0.06722104,1.117147,0.2306569
2,0.06293361,1.13661,0.206469
2,0.05704891,1.156584,0.1670884
2,0.04740831,1.163735,0.1241072
2,0.03658463,1.161815,0.08580016
2,0.02293004,1.150097,0.05302355
3,0.01081545,1.131916,0.03239116
3,-0.0009288086,1.1232,0.02893482
3,-0.006891252,1.121216,0.03341459
3,-0.01392107,1.124812,0.04903869
3,-0.0245365,1.132922,0.07525685
3,-0.03915274,1.140934,0.1082888
3,-0.05903995,1.145353,0.1419395
3,-0.07780686,1.146478,0.1809903
3,-0.09122331,1.137541,0.2186262
0,-0.096332,1.122697,0.2439149
0,-0.09412024,1.127375,0.2457375
0,-0.08586881,1.139672,0.2273535
0,-0.075733,1.154431,0.1966901
0,-0.06164923,1.165681,0.1627847
0,-0.04604348,1.168291,0.1280251
0,-0.03057741,1.165068,0.0951626
0,-0.01992869,1.154341,0.06882683
0,-0.01348122,1.139409,0.0485765
1,-0.01156562,1.125578,0.0354886
1,-0.009466998,1.117216,0.03222492
1,-0.005457722,1.119794,0.03602568
1,0.0005069764,1.128182,0.05376301
1,0.008796076,1.136057,0.08500953
1,0.01819302,1.134437,0.1254586
1,0.03008365,1.129356,0.1682796
1,0.03886288,1.127476,0.2035657
1,0.04389293,1.115151,0.2327351
2,0.0494119,1.11174,0.2470961
2,0.05210342,1.120264,0.2422196
2,0.05208092,1.128024,0.22585
2,0.04745415,1.144718,0.1956817
2,0.0397747,1.152379,0.1561473
2,0.03082532,1.153839,0.1158341
2,0.02057954,1.147665,0.07675193
2,0.01252768,1.137817,0.04558216
3,0.006403591,1.126342,0.02709189
3,0.001303064,1.117368,0.02373686
3,-0.0007092941,1.121467,0.03332633
3,-0.007472422,1.130814,0.05268482
3,-0.02040488,1.138836,0.08299363
3,-0.03732118,1.137699,0.1224955
3,-0.05564954,1.135846,0.1619513
3,-0.07040555,1.134447,0.1961687
3,-0.07772747,1.119782,0.2302053
0,-0.0819862,1.110814,0.2487902
0,-0.08061026,1.117496,0.248376
0,-0.07380254,1.127754,0.2355002
0,-0.06175302,1.147643,0.2121206
0,-0.04638347,1.161057,0.1816218
0,-0.03127966,1.167206,0.1456034
0,-0.01716987,1.163754,0.107446
0,-0.006966682,1.148078,0.07040967
1,-0.0008785987,1.127141,0.04024871
1,0.003511796,1.113173,0.02234476
1,0.008906321,1.112756,0.02123881
1,0.01713539,1.12543,0.03813699
1,0.02650463,1.134881,0.07002448
1,0.03581771,1.138357,0.1126962
1,0.04552062,1.135087,0.1575963
1,0.05266584,1.129669,0.2028138
1,0.05293005,1.120778,0.2354788
2,0.05392816,1.11832,0.2474443
2,0.05496479,1.128721,0.2414291
2,0.0551431,1.134418,0.2228929
2,0.05167761,1.143792,0.1925902
2,0.04592651,1.152387,0.1527771
2,0.03784645,1.152615,0.1101011
2,0.02923314,1.146345,0.07182773
2,0.01619153,1.135735,0.03918042
3,0.00684502,1.12966,0.01895137
3,0.008780946,1.133677,0.01836587
3,0.02212317,1.148094,0.03160164
3,0.03791178,1.161324,0.04393631
3,0.04992381,1.170813,0.04670663
3,0.05347435,1.174027,0.04247391
3,0.05022077,1.173407,0.03392715
3,0.04144172,1.17004,0.03036159
3,0.02623326,1.175389,0.03865014
3,-0.001924742,1.177592,0.06607238
3,-0.03954927,1.169826,0.1070139
3,-0.06567794,1.154932,0.1597398
3,-0.07916645,1.140049,0.2027435
3,-0.08953358,1.127742,0.2277037
0,-0.08958266,1.123173,0.2378181
0,-0.07883311,1.129978,0.225958
0,-0.06561055,1.140432,0.1968719
0,-0.04340829,1.162855,0.1567945
0,-0.01365085,1.176872,0.1111439
0,0.003645832,1.172703,0.07239913
0,0.008104484,1.157071,0.04568185
0,0.005272315,1.140476,0.03696879
1,-0.00221745,1.136972,0.04154284
1,-0.002666094,1.134249,0.04529427
1,0.0007653271,1.132614,0.05291051
1,0.007086206,1.134983,0.0754792
1,0.01720641,1.133566,0.1199442
1,0.03179879,1.125606,0.1689913
1,0.04708223,1.114178,0.2115007
1,0.05572421,1.107362,0.2388667
2,0.05991271,1.101927,0.2412617
2,0.05954462,1.111216,0.227678
2,0.05776849,1.11663,0.2090873
2,0.04566547,1.130477,0.1677898
2,0.03155236,1.131557,0.1179327
2,0.02019543,1.122268,0.06559348
3,0.01315249,1.10817,0.03003982
3,0.005940968,1.10358,0.02066176
3,-0.007502394,1.110927,0.04051473
3,-0.03154662,1.128101,0.08119281
3,-0.06312311,1.129289,0.1350282
3,-0.09167888,1.12271,0.198005
3,-0.1068534,1.107705,0.2438356
0,-0.09879973,1.103894,0.260465
0,-0.08017494,1.124818,0.2305762
0,-0.05692745,1.127148,0.1866179
0,-0.0366129,1.12575,0.1551801
0,-0.02116127,1.124465,0.1140205
0,-0.004123345,1.120597,0.07836728
