0,-0.1578346,1.11884,0.03542972
0,-0.1581721,1.117222,0.03528404
0,-0.1583738,1.115516,0.03550176
0,-0.1584947,1.11473,0.03574131
0,-0.1587697,1.114075,0.03570364
0,-0.1589639,1.113133,0.03573082
0,-0.1590623,1.111957,0.0360534
0,-0.1590286,1.11096,0.03671946
0,-0.1591781,1.111231,0.03669369
0,-0.1593802,1.111035,0.03666152
0,-0.159506,1.109966,0.03736059
0,-0.1594419,1.110304,0.03757165
0,-0.1594749,1.110459,0.0379168
0,-0.1593976,1.110427,0.03800835
0,-0.1592022,1.110059,0.03842597
0,-0.1589174,1.10965,0.03891925
0,-0.1588262,1.109453,0.03917886
0,-0.1586583,1.109465,0.03933114
0,-0.1585062,1.109959,0.03951997
0,-0.1579995,1.110768,0.04000542
0,-0.1566492,1.113748,0.04150687
0,-0.1554989,1.116131,0.04307629
0,-0.1549655,1.116385,0.04420901
0,-0.154121,1.117743,0.04566545
0,-0.153707,1.119686,0.04598446
0,-0.1534734,1.122443,0.04523263
0,-0.1514514,1.125713,0.04570969
0,-0.1499342,1.132486,0.04590688
0,-0.1470354,1.136868,0.04720166
0,-0.1451127,1.140617,0.04631835
0,-0.1435709,1.143862,0.04614263
0,-0.1419333,1.144237,0.04730025
0,-0.1404788,1.14538,0.04852121
0,-0.1386519,1.149592,0.04880323
0,-0.1367835,1.153478,0.04885675
0,-0.135756,1.155622,0.04859669
0,-0.1358593,1.155468,0.04862897
0,-0.1358224,1.156054,0.04866014
0,-0.1353411,1.15867,0.04851793
0,-0.1348908,1.160308,0.0487794
0,-0.1347319,1.161002,0.04885191
0,-0.1356411,1.160791,0.04756118
0,-0.1354313,1.160204,0.0475923
0,-0.1355898,1.158804,0.04715741
0,-0.1357743,1.157912,0.04717563
0,-0.1356746,1.158059,0.0470943
0,-0.1352915,1.15747,0.04709519
0,-0.1350436,1.157034,0.04725832
0,-0.1350009,1.157291,0.04689644
0,-0.1349659,1.157148,0.04693795
0,-0.1348604,1.156861,0.04683378
0,-0.1348115,1.156537,0.04701125
0,-0.1348424,1.156046,0.04738969
0,-0.1350756,1.155534,0.04759495
0,-0.1352471,1.155412,0.04780928
0,-0.1353834,1.155327,0.04825342
0,-0.1355102,1.155189,0.04861619
0,-0.1357793,1.15497,0.04887023
0,-0.1362298,1.154657,0.04906168
0,-0.1366402,1.154506,0.04913941
0,-0.1368961,1.154504,0.04920981
0,-0.1372235,1.154507,0.04920162
0,-0.1376471,1.154501,0.04909561
0,-0.1380068,1.15451,0.0490051
0,-0.1382505,1.154582,0.04899115
0,-0.1384259,1.154642,0.04896671
0,-0.1387163,1.154532,0.04884811
0,-0.139009,1.154296,0.04867693
0,-0.1392136,1.153911,0.04857748
0,-0.1391919,1.153785,0.04860409
0,-0.1391177,1.153437,0.04871236
0,-0.1391472,1.152563,0.04871093
0,-0.1390993,1.152147,0.04866794
0,-0.1389664,1.152212,0.04862909
0,-0.1389022,1.15202,0.04858071
0,-0.1388023,1.151752,0.04851402
0,-0.1386052,1.151884,0.04834015
0,-0.1382774,1.152087,0.04824443
0,-0.1382044,1.151866,0.04829998
0,-0.137965,1.15128,0.04867323
0,-0.1381985,1.150002,0.04893348
0,-0.1383247,1.149431,0.04907333
0,-0.1390827,1.14861,0.04896744
0,-0.1394583,1.148594,0.04885405
0,-0.1400527,1.149048,0.04865541
0,-0.1409777,1.150188,0.04828515
0,-0.1422633,1.152781,0.04755075
0,-0.1427557,1.154481,0.0471441
0,-0.143519,1.156485,0.04659247
0,-0.1444441,1.158736,0.04513774
0,-0.1450486,1.160599,0.04419252
0,-0.1437761,1.164441,0.04299208
0,-0.1453179,1.165393,0.04003177
0,-0.1456119,1.163771,0.03987412
0,-0.1463446,1.163366,0.03837246
0,-0.146427,1.161853,0.03790947
0,-0.1460946,1.160217,0.03788039
0,-0.145626,1.15946,0.0379039
0,-0.1448217,1.158217,0.03751394
0,-0.1448279,1.157474,0.03639718
0,-0.1446089,1.157897,0.03629369
0,-0.1443786,1.157502,0.03568733
0,-0.1441669,1.157101,0.03478538
0,-0.1439673,1.157403,0.03426466
0,0.1162153,1.139825,0.2403951
0,0.1162548,1.140129,0.2401342
0,0.1162927,1.140534,0.2399298
0,0.116616,1.141446,0.2394008
0,0.1169286,1.142118,0.2390697
0,0.1176856,1.143159,0.2385874
0,0.1182771,1.142749,0.2386369
0,0.1186143,1.142382,0.2386365
0,0.1189469,1.142068,0.2384725
0,0.118955,1.141977,0.2383282
0,0.1186996,1.141949,0.2382016
0,0.1181492,1.142127,0.2381329
0,0.1173896,1.142989,0.2381076
0,0.1167322,1.143906,0.2382373
0,0.116098,1.145139,0.2384481
0,0.1157897,1.145875,0.2386106
0,0.1150298,1.147789,0.2385883
0,0.1140595,1.150542,0.2379377
0,0.1136698,1.152358,0.2372793
0,0.1136277,1.153355,0.2367014
0,0.1139797,1.154525,0.2359581
0,0.1148363,1.155969,0.2348087
0,0.1163153,1.157738,0.2333423
0,0.1180537,1.159892,0.2315711
0,0.1198381,1.16222,0.229409
0,0.1211686,1.164072,0.2271569
0,0.1221212,1.164577,0.2252446
0,0.1228177,1.163921,0.223675
0,0.1226722,1.163449,0.2219228
0,0.121816,1.163378,0.2199612
0,0.1200931,1.163736,0.2177481
0,0.1179383,1.164372,0.215403
0,0.1147014,1.16534,0.2126907
0,0.1117401,1.166106,0.2098478
0,0.1089716,1.167005,0.2068478
0,0.1067642,1.169264,0.2030924
0,0.1050738,1.171638,0.1985795
0,0.1028869,1.173275,0.1934597
0,0.1013846,1.175729,0.1873154
0,0.1016434,1.177594,0.1808363
0,0.1003903,1.180679,0.1731964
0,0.09602929,1.18141,0.1658609
0,0.09155998,1.182742,0.1577539
0,0.08650739,1.184009,0.1492517
0,0.08183347,1.185252,0.1405576
0,0.07832275,1.185004,0.1323674
0,0.07578516,1.183756,0.1239954
0,0.07348388,1.181772,0.1160374
0,0.06925792,1.178216,0.1086181
0,0.06466222,1.174226,0.1017291
0,0.06094533,1.170808,0.09484453
0,0.05751876,1.170731,0.08723743
0,0.05525713,1.173059,0.07899415
0,0.05560255,1.176539,0.07097053
0,0.05868679,1.177184,0.06544831
0,0.05749216,1.175254,0.06385952
0,0.05557938,1.175913,0.06086513
0,0.05451003,1.171685,0.06099138
0,0.05527259,1.167262,0.06010134
0,0.05395078,1.164824,0.05961135
0,0.0503993,1.162536,0.06029366
0,0.04685391,1.161258,0.05999307
0,0.04236427,1.155968,0.06077215
0,0.04296992,1.154914,0.06063935
0,0.04253182,1.154845,0.0603999
0,0.04019345,1.155167,0.05967712
0,0.03512314,1.158728,0.05735004
0,0.03185505,1.161094,0.05602839
0,0.02947755,1.159477,0.05779423
0,0.02692052,1.157281,0.05990132
0,0.02194345,1.158545,0.05948027
0,0.01889444,1.15695,0.06158945
0,0.01554105,1.153938,0.06467197
0,0.01378379,1.153346,0.06711459
0,0.01171944,1.153258,0.06939422
0,0.009782814,1.150182,0.07360622
0,0.006243284,1.145397,0.07785842
0,0.003713422,1.141197,0.08180687
0,0.00155325,1.136347,0.08555499
1,4.220847E-05,1.126908,0.09124421
1,-0.002715474,1.118957,0.09521677
1,-0.002226487,1.117356,0.09723397
1,-0.001436857,1.1148,0.09908517
1,-0.001228377,1.11221,0.100403
1,-0.0006031587,1.113559,0.1001117
1,-0.0001555211,1.11463,0.1008336
1,0.001486914,1.117287,0.1017796
1,0.004620595,1.120219,0.1049052
1,0.009545468,1.124888,0.1098601
1,0.01563032,1.129937,0.1167787
1,0.02208319,1.134425,0.1248519
1,0.0297198,1.137261,0.1351433
1,0.03696128,1.139698,0.145566
1,0.04412062,1.143905,0.1548099
1,0.05134361,1.146814,0.1643021
1,0.05641915,1.146418,0.1745445
2,0.06052238,1.145227,0.1845469
2,0.06294183,1.142627,0.1938054
2,0.06341602,1.138029,0.2019591
2,0.06190077,1.134221,0.2072688
2,0.06058814,1.132437,0.2098906
2,0.05856467,1.131606,0.2087515
2,0.05740233,1.131267,0.2067398
2,0.05633248,1.132173,0.2032282
2,0.05575152,1.134084,0.1982691
2,0.05538065,1.135369,0.1935462
2,0.05526878,1.139067,0.1873653
2,0.05426664,1.143511,0.1808646
2,0.05148102,1.146565,0.1741941
2,0.04794706,1.148734,0.1669195
2,0.04409016,1.151373,0.1586062
2,0.04047795,1.154036,0.150217
2,0.03664926,1.155063,0.1421673
2,0.03277186,1.155481,0.1343797
2,0.02839991,1.155544,0.1265405
2,0.0232815,1.155112,0.1188024
2,0.01869479,1.154299,0.1115409
2,0.01352231,1.150965,0.1055362
2,0.008160211,1.14487,0.1013717
3,0.002931077,1.137361,0.09853579
3,-0.0008619898,1.130493,0.09659544
3,-0.003374113,1.123817,0.09614427
3,-0.005229793,1.120916,0.09526865
3,-0.005737877,1.121511,0.09483954
3,-0.005869917,1.124168,0.09568994
3,-0.007375984,1.127768,0.09776497
3,-0.009837413,1.131259,0.1014114
3,-0.01196457,1.135255,0.1064637
3,-0.01429094,1.139117,0.1124851
3,-0.01723979,1.142496,0.1196817
3,-0.0204773,1.145194,0.1274737
3,-0.02470718,1.146894,0.1349166
3,-0.02922012,1.148254,0.1417656
3,-0.03364696,1.149732,0.1480454
3,-0.0379431,1.149694,0.1542841
3,-0.04267343,1.147973,0.1601194
3,-0.04615948,1.144153,0.1666888
3,-0.04888946,1.138808,0.1725988
0,-0.0501264,1.132604,0.1779856
0,-0.05124903,1.127059,0.1816881
0,-0.05233587,1.123422,0.1833586
0,-0.05136738,1.125929,0.1808439
0,-0.04865695,1.131131,0.1758315
0,-0.04492379,1.137007,0.1690436
0,-0.0414346,1.142137,0.1611253
0,-0.03718857,1.147713,0.1516852
0,-0.03122402,1.15345,0.1417417
0,-0.02610203,1.156194,0.1324286
0,-0.02121834,1.157689,0.1237013
0,-0.0163868,1.158328,0.1153597
0,-0.01174433,1.156952,0.1089142
0,-0.008769468,1.154734,0.1028738
0,-0.006076317,1.151352,0.09849216
0,-0.003637325,1.147626,0.09548595
1,-0.001276742,1.143151,0.09422223
1,0.0003515873,1.137116,0.09446025
1,0.0001547311,1.13003,0.09561847
1,0.0001705713,1.12591,0.09660271
1,0.00167568,1.125597,0.09743043
1,0.002017702,1.127678,0.09785707
1,0.003645075,1.130889,0.09982368
1,0.005080725,1.135204,0.1024293
1,0.007010247,1.139434,0.1062827
1,0.00970498,1.14283,0.1115652
1,0.01271814,1.145816,0.1177061
1,0.01635199,1.147888,0.1247486
1,0.01962722,1.148074,0.1323468
1,0.02241771,1.146662,0.1403103
1,0.02539659,1.144986,0.1479509
1,0.02886461,1.143011,0.1552989
1,0.03177059,1.14066,0.1617311
1,0.03423491,1.136884,0.1678776
1,0.03669464,1.132903,0.1732578
2,0.0386784,1.128283,0.1779241
2,0.03974066,1.125041,0.1808022
2,0.04088463,1.124187,0.1819499
2,0.04157841,1.126551,0.1804496
2,0.04153257,1.130362,0.1771885
2,0.04065707,1.13566,0.1721303
2,0.03906484,1.141289,0.1661253
2,0.03622853,1.147007,0.1585683
2,0.03319986,1.15162,0.1511332
2,0.02958629,1.154836,0.1436405
2,0.02573946,1.156426,0.1361384
2,0.02241913,1.156541,0.1293464
2,0.01874837,1.155542,0.1227232
2,0.01472735,1.153604,0.1161405
2,0.01102189,1.150788,0.1102883
2,0.00722793,1.147207,0.1049886
3,0.003656084,1.142024,0.1008856
3,0.000196316,1.136002,0.09796996
3,-0.002489029,1.130645,0.09620084
3,-0.004518542,1.125397,0.09551291
3,-0.005926548,1.122033,0.09543753
3,-0.006779115,1.122063,0.09628201
3,-0.00702885,1.124655,0.09748575
3,-0.008767095,1.12835,0.1014059
3,-0.0110235,1.131796,0.106095
3,-0.01353459,1.135797,0.111969
3,-0.01665415,1.13959,0.1187111
3,-0.02027102,1.142747,0.1261521
3,-0.02415488,1.145638,0.1338812
3,-0.02793885,1.148617,0.1411867
3,-0.03161147,1.151367,0.1479128
3,-0.03616728,1.152652,0.1542049
3,-0.04066467,1.152211,0.1599184
3,-0.04471554,1.149545,0.166412
3,-0.04862314,1.144618,0.1724427
3,-0.05168727,1.137618,0.1776461
0,-0.05245963,1.133285,0.1808723
0,-0.05290238,1.130753,0.1819368
0,-0.05185729,1.132885,0.1793944
0,-0.05000208,1.135158,0.1761679
0,-0.04689413,1.141523,0.1693407
0,-0.04378522,1.145695,0.1622386
0,-0.04033224,1.150067,0.1537755
0,-0.03594895,1.153854,0.143661
0,-0.03200206,1.156025,0.1339309
0,-0.02727958,1.157171,0.12451
0,-0.0229718,1.157046,0.1152526
0,-0.0190573,1.15547,0.1073086
0,-0.01535714,1.152862,0.1009242
0,-0.01131987,1.149494,0.09565662
0,-0.007650961,1.145238,0.09176545
1,-0.004524184,1.141326,0.08924234
1,-0.001736858,1.136245,0.08803975
1,-0.000535341,1.12931,0.08901607
1,7.042522E-05,1.122143,0.09093603
1,-7.336447E-05,1.116799,0.09256375
1,0.0002589086,1.116462,0.09346029
1,0.00109657,1.119529,0.09407921
1,0.003339346,1.123805,0.09712962
1,0.005446607,1.128672,0.1009234
1,0.008051974,1.133358,0.1059533
1,0.01148249,1.137723,0.1123215
1,0.01492259,1.141525,0.1189987
1,0.01853731,1.14433,0.1262901
1,0.0222194,1.14532,0.1340203
1,0.02535584,1.145148,0.1415266
1,0.02879745,1.144041,0.1486155
1,0.03318626,1.143129,0.1550729
1,0.03652627,1.140326,0.1614377
1,0.03872584,1.136534,0.1673396
1,0.04090228,1.133434,0.1718694
2,0.0433997,1.131475,0.1756633
2,0.04563388,1.130511,0.1780037
2,0.04630911,1.129882,0.1788354
2,0.04568332,1.13095,0.1775388
2,0.04656242,1.132933,0.1762214
2,0.04486847,1.136352,0.1720521
2,0.04320917,1.140949,0.1663144
2,0.04076182,1.145764,0.1593203
2,0.03799384,1.150416,0.151458
2,0.03477078,1.153774,0.1435724
2,0.03136389,1.155618,0.1351825
2,0.0279004,1.156297,0.1271542
2,0.02344967,1.155519,0.1193358
2,0.01896945,1.153308,0.111798
2,0.01507795,1.150246,0.104969
2,0.01138384,1.146092,0.09937213
3,0.007413419,1.14198,0.09439258
3,0.003661888,1.137145,0.09083429
3,4.344434E-05,1.131155,0.08916429
3,-0.003107703,1.125517,0.08869894
3,-0.005510718,1.121152,0.08956733
3,-0.007102943,1.120204,0.09109946
3,-0.007855087,1.123022,0.09355706
3,-0.009612305,1.126352,0.09675134
3,-0.01253496,1.130282,0.1016824
3,-0.01604451,1.133091,0.1079868
3,-0.0203355,1.13461,0.1155774
3,-0.02473063,1.136047,0.1233633
3,-0.02892797,1.137859,0.1310545
3,-0.0322482,1.140007,0.1385176
3,-0.03622609,1.140637,0.145713
3,-0.039184,1.141248,0.1524861
3,-0.0411999,1.141126,0.1589116
3,-0.04390318,1.137679,0.1655917
3,-0.04659532,1.132467,0.1716532
3,-0.04800442,1.128288,0.1762304
0,-0.04765809,1.126022,0.1794219
0,-0.04835571,1.12469,0.1803989
0,-0.04771809,1.129848,0.17621
0,-0.04549681,1.135973,0.1708124
0,-0.04281991,1.139682,0.1650434
0,-0.04181163,1.142302,0.1575489
0,-0.03814961,1.146392,0.1493331
0,-0.03321627,1.150203,0.1408561
0,-0.02925492,1.150541,0.1331225
0,-0.02526187,1.150326,0.1254532
0,-0.01999403,1.150719,0.1185198
0,-0.0153405,1.149479,0.1127372
0,-0.01255063,1.146487,0.1079887
1,-0.009451754,1.144387,0.1040247
1,-0.007513412,1.141335,0.1012748
1,-0.006306919,1.137998,0.09922396
1,-0.005895406,1.133328,0.09845389
1,-0.005711847,1.127903,0.09890427
1,-0.004937198,1.124801,0.09968457
1,-0.004110788,1.123935,0.1009455
1,-0.002360056,1.126222,0.1023996
1,0.001058314,1.130438,0.105785
1,0.005295753,1.134612,0.1109076
1,0.01010942,1.138409,0.1167218
1,0.01496315,1.141629,0.1230222
1,0.02012647,1.143148,0.1304815
1,0.02464329,1.144374,0.1374255
1,0.02871761,1.14397,0.1447353
1,0.03189047,1.141705,0.1522869
1,0.03459341,1.139072,0.1592732
1,0.03733321,1.137177,0.1652399
1,0.03948735,1.134898,0.1707439
1,0.04096413,1.13217,0.1753607
2,0.041729,1.129639,0.1785312
2,0.04277489,1.129618,0.1795844
2,0.04355314,1.132079,0.1778599
2,0.04402716,1.135473,0.1752475
2,0.04300036,1.13875,0.1709753
2,0.04100393,1.142514,0.1650678
2,0.03891335,1.145956,0.1583513
2,0.03592883,1.148353,0.1513365
2,0.03219421,1.150308,0.1436611
2,0.02882477,1.15121,0.1360857
2,0.02489871,1.149978,0.1289492
2,0.02117487,1.147121,0.1225457
2,0.01851623,1.146138,0.1159848
2,0.01596464,1.144677,0.1101119
3,0.01267779,1.142068,0.1048012
3,0.008981056,1.13846,0.1005441
3,0.005337633,1.13426,0.09723079
3,0.002104534,1.129556,0.09499376
3,-0.001035857,1.125162,0.09355837
3,-0.003033722,1.12176,0.09330971
3,-0.004443981,1.120695,0.0940138
3,-0.004871844,1.122962,0.09547996
3,-0.007002228,1.127444,0.09894226
3,-0.009004856,1.132486,0.1036156
3,-0.01141996,1.136625,0.109383
3,-0.01411068,1.141084,0.1164234
3,-0.01707511,1.143514,0.1246919
3,-0.02057447,1.145378,0.1329341
3,-0.02401845,1.146586,0.1411832
3,-0.02712913,1.148556,0.1483939
3,-0.03038814,1.149365,0.1552566
3,-0.03351984,1.147914,0.1623806
3,-0.03695598,1.146015,0.1684509
3,-0.0399522,1.14367,0.1734153
0,-0.04242996,1.140595,0.1776265
0,-0.04531564,1.137226,0.1805631
0,-0.04714891,1.135692,0.1820231
0,-0.04771723,1.136114,0.1817437
0,-0.04627275,1.137788,0.1799298
0,-0.04454185,1.141536,0.1764473
0,-0.04158332,1.146178,0.1712708
0,-0.03764545,1.151651,0.1642965
0,-0.03306634,1.156567,0.1565019
0,-0.02949662,1.160069,0.1475161
0,-0.0256747,1.162701,0.1377745
0,-0.0216143,1.164265,0.1282971
0,-0.01851127,1.161505,0.1199349
0,-0.01624619,1.159509,0.1113742
0,-0.01323202,1.15721,0.1036741
0,-0.01007579,1.153371,0.09781045
0,-0.007696446,1.148074,0.09362826
1,-0.006330909,1.141205,0.0919161
1,-0.004986758,1.134487,0.09141179
1,-0.005212805,1.126556,0.09246196
1,-0.005350517,1.121176,0.0933765
1,-0.004049279,1.121264,0.09445906
1,-0.001665695,1.124518,0.09646222
1,0.0004975167,1.127989,0.09994367
1,0.002952739,1.131307,0.1045253
1,0.006392787,1.135214,0.1102325
1,0.01008625,1.138396,0.1166908
1,0.01413122,1.139722,0.1246786
1,0.01789348,1.140147,0.1326372
1,0.02212481,1.140564,0.1402827
1,0.02675608,1.139354,0.1481089
1,0.03153419,1.137725,0.1557493
1,0.03680773,1.134198,0.1635152
1,0.04031945,1.130274,0.1702861
1,0.04265049,1.128375,0.1748512
2,0.0443527,1.126231,0.1786178
2,0.04565921,1.125024,0.1810162
2,0.04602868,1.125039,0.1812487
2,0.04553083,1.12697,0.1795845
2,0.04546721,1.130297,0.1770861
2,0.04351402,1.134141,0.1715023
2,0.04096574,1.138061,0.1653043
2,0.03800929,1.142642,0.157684
2,0.03479195,1.146671,0.1494968
2,0.03111516,1.149309,0.1409442
2,0.02787137,1.149914,0.1330797
2,0.02474414,1.149949,0.1254432
2,0.02102392,1.148833,0.117668
2,0.01758458,1.147391,0.1097355
2,0.01401797,1.144879,0.1028056
3,0.009303143,1.141728,0.09695779
3,0.004345965,1.137933,0.0926311
3,0.0001324401,1.134059,0.08990408
3,-0.003285285,1.128685,0.0893844
3,-0.005754956,1.124294,0.09017813
3,-0.006958123,1.122675,0.09159654
3,-0.006162729,1.125005,0.09330209
3,-0.005899088,1.12993,0.09612742
3,-0.007139659,1.134931,0.09966598
3,-0.009520957,1.139187,0.1042777
3,-0.01291876,1.142383,0.1104566
3,-0.01703285,1.144676,0.1175431
3,-0.02101716,1.145485,0.1260094
3,-0.025195,1.145375,0.134696
3,-0.02924048,1.145022,0.1432461
3,-0.031955,1.144117,0.1519167
3,-0.03503944,1.142383,0.1598736
3,-0.03852119,1.139431,0.1670213
3,-0.04079375,1.135401,0.1738437
0,-0.04295192,1.131711,0.1790799
0,-0.04508227,1.12868,0.1822474
0,-0.04633494,1.127902,0.1830635
0,-0.04574512,1.128705,0.1822284
0,-0.0426811,1.132414,0.1782832
0,-0.0397789,1.136565,0.1727629
0,-0.0362575,1.141591,0.1650716
0,-0.03196396,1.145792,0.1569724
0,-0.02735728,1.148835,0.1485184
0,-0.02228108,1.150434,0.1400516
0,-0.01775836,1.150568,0.1323211
0,-0.01322487,1.149266,0.125483
0,-0.009715571,1.147274,0.1187736
0,-0.006163802,1.146088,0.1121343
1,-0.003217212,1.144355,0.107077
1,-0.0007324414,1.141139,0.1032497
1,0.0004738672,1.136816,0.1005825
1,0.001883362,1.132322,0.09958452
1,0.002696477,1.127437,0.09951479
1,0.003390002,1.124531,0.1001019
1,0.004568181,1.124378,0.1010308
1,0.006211631,1.126787,0.1030966
1,0.009428565,1.13087,0.1072402
1,0.01248594,1.134728,0.1121798
1,0.01641374,1.138203,0.1187712
1,0.020619,1.14079,0.1259922
1,0.02413865,1.142421,0.1334403
1,0.02740541,1.143079,0.1409719
1,0.03001842,1.142656,0.148297
1,0.03283462,1.141331,0.1554796
1,0.03504782,1.140108,0.1618663
1,0.03746868,1.137933,0.1678185
1,0.04010331,1.135569,0.1729702
2,0.04166842,1.13198,0.177569
2,0.04158517,1.129977,0.1795311
2,0.04158786,1.131379,0.1782267
2,0.04222139,1.134237,0.1759195
2,0.04066733,1.139283,0.1693412
2,0.03833801,1.142273,0.1632993
2,0.03601538,1.144039,0.1567456
2,0.03365897,1.145503,0.1497488
2,0.03101339,1.14675,0.1422239
2,0.028001,1.145974,0.135308
2,0.02483818,1.145726,0.1280699
2,0.0215811,1.145289,0.1210713
2,0.0177578,1.144345,0.1144768
2,0.01394961,1.143197,0.108055
3,0.009532456,1.141095,0.102351
3,0.005527634,1.138871,0.09742033
3,0.001400296,1.134862,0.09449415
3,-0.002038941,1.129692,0.09327167
3,-0.004260611,1.125156,0.09354703
3,-0.005516348,1.122692,0.09499998
3,-0.006612414,1.124125,0.0962681
3,-0.006901564,1.128806,0.09927562
3,-0.00838603,1.13328,0.1035029
3,-0.01081725,1.137789,0.1088723
3,-0.01378946,1.141351,0.1157019
3,-0.01674029,1.14324,0.1235752
3,-0.02016292,1.143527,0.1321683
3,-0.02367785,1.143989,0.1399861
3,-0.02658153,1.145054,0.1470768
3,-0.02857482,1.14621,0.1532186
3,-0.03077653,1.147035,0.1587436
3,-0.03350767,1.145613,0.1640856
3,-0.03613418,1.141423,0.1694849
3,-0.03883199,1.138179,0.1733806
3,-0.0411396,1.13749,0.1747831
0,-0.04259779,1.136315,0.1760626
0,-0.04226642,1.136781,0.1756472
0,-0.04173744,1.137151,0.1751169
0,-0.04069224,1.139233,0.1732879
0,-0.03801419,1.142692,0.1690516
0,-0.03567582,1.14506,0.1643393
0,-0.03277489,1.149495,0.1579604
0,-0.0290533,1.1556,0.1498441
0,-0.02470894,1.160482,0.1410509
0,-0.02113078,1.162,0.1329585
0,-0.01876792,1.162555,0.1251198
0,-0.01568056,1.163609,0.1172321
0,-0.01331527,1.162104,0.1107901
0,-0.01162289,1.159258,0.1058224
0,-0.01033072,1.156944,0.1013275
0,-0.009504226,1.154662,0.09788588
0,-0.008421828,1.15216,0.09540331
0,-0.008184785,1.147646,0.09440193
1,-0.008726345,1.141183,0.09502726
1,-0.008709954,1.13544,0.09641834
1,-0.007430092,1.132267,0.09743085
1,-0.005451141,1.131939,0.09799504
1,-0.00357528,1.13301,0.0990184
1,-0.0005402155,1.134669,0.1010551
1,0.002426052,1.13751,0.1041294
1,0.005682031,1.1405,0.1084491
1,0.009493332,1.143283,0.1141455
1,0.01363501,1.145555,0.1208116
1,0.01750282,1.146299,0.1283524
1,0.02144392,1.145897,0.1361852
1,0.0248858,1.145221,0.1435679
1,0.02774085,1.143608,0.1507984
1,0.03124712,1.141346,0.157759
1,0.03505446,1.138676,0.1643532
1,0.03718749,1.135693,0.1699945
1,0.03912763,1.133001,0.1742506
2,0.04156689,1.131808,0.1774926
2,0.0431222,1.13059,0.1797201
2,0.04279388,1.130363,0.1794284
2,0.04274224,1.132344,0.1767766
2,0.04249199,1.135926,0.1715177
2,0.04075775,1.138087,0.1662004
2,0.03716592,1.140983,0.158803
2,0.03412008,1.143327,0.1507657
2,0.03067763,1.143604,0.1431714
2,0.0259105,1.142966,0.135263
2,0.02184644,1.142735,0.1270168
2,0.01878063,1.142712,0.1193417
