0,0.1145588,1.324743,0.3439347
0,0.1194942,1.328418,0.342815
0,0.1237264,1.331899,0.3419109
0,0.1266583,1.334978,0.3414599
0,0.1291171,1.337694,0.3413264
0,0.1309017,1.339614,0.3420426
0,0.1314785,1.340448,0.3436785
0,0.1313656,1.341006,0.3455121
0,0.1315174,1.341981,0.3473468
0,0.1331278,1.34251,0.3490479
0,0.1351034,1.342959,0.3502391
0,0.1358108,1.342845,0.3501838
0,0.1373316,1.342843,0.3503664
0,0.141454,1.343127,0.3496349
0,0.1441762,1.343389,0.3476389
0,0.1456424,1.343842,0.344827
0,0.1461649,1.345258,0.3413179
0,0.1465957,1.347118,0.3369043
0,0.1456475,1.348941,0.3317105
0,0.1441185,1.350014,0.325801
0,0.1428255,1.350373,0.319377
0,0.1415812,1.35024,0.3129074
0,0.1402134,1.350138,0.3062312
0,0.1378669,1.349976,0.299012
0,0.1356794,1.349753,0.2911686
0,0.133691,1.349299,0.2822277
0,0.1316429,1.349132,0.2726859
0,0.1294789,1.349172,0.2625629
0,0.1272105,1.349396,0.25218
0,0.1248555,1.349769,0.2417111
0,0.1232262,1.350744,0.2305482
0,0.1218778,1.351599,0.2189804
0,0.1194137,1.353064,0.2063367
0,0.1173706,1.354583,0.1938224
0,0.1163759,1.355845,0.1815696
0,0.114978,1.356556,0.1695531
0,0.1120382,1.355969,0.1590629
0,0.1088229,1.354216,0.1505774
0,0.1052439,1.352009,0.1430989
0,0.1012936,1.349627,0.1364696
0,0.09816463,1.346588,0.131609
0,0.09731458,1.343349,0.1275529
0,0.09659947,1.339477,0.1249139
0,0.0952943,1.336074,0.122524
0,0.09534893,1.333279,0.1211169
0,0.09612605,1.330827,0.1209956
0,0.09673974,1.328493,0.1217951
0,0.09766905,1.325898,0.1226422
0,0.09847941,1.323195,0.1239953
0,0.09958293,1.320246,0.1255934
0,0.1013088,1.316836,0.1282445
0,0.1032219,1.312723,0.1320109
0,0.1050898,1.309765,0.1353177
0,0.1073278,1.309729,0.1364152
0,0.110369,1.311928,0.1356587
0,0.1142875,1.314569,0.134597
0,0.1207182,1.31849,0.1312247
0,0.1309987,1.322497,0.1250969
0,0.1434763,1.32081,0.1194766
0,0.1581183,1.304752,0.1191904
0,0.1713896,1.290555,0.1142465
0,0.185573,1.276908,0.1061145
0,0.1971545,1.261701,0.1016214
0,0.2135725,1.250784,0.096026
0,0.2296695,1.243167,0.09087425
0,0.2398171,1.235213,0.08998825
0,0.2456145,1.22648,0.09266933
0,0.2502128,1.231338,0.09131692
0,0.2372628,1.242911,0.09051248
0,0.2306926,1.240472,0.09783995
0,0.2284059,1.240533,0.1002635
0,0.2284776,1.243235,0.1023842
0,0.2349092,1.246581,0.1031883
0,0.2459015,1.240872,0.1073147
0,0.252867,1.234401,0.1090262
0,0.2400759,1.235371,0.1109698
0,0.2352434,1.242954,0.109346
0,0.2362843,1.243236,0.1112722
0,0.238682,1.239537,0.1149585
0,0.2411783,1.239433,0.1160308
0,0.2356668,1.242491,0.1170689
0,0.2282965,1.244326,0.119169
0,0.223941,1.241141,0.1245691
0,0.2248584,1.242995,0.1285536
0,0.2223147,1.24699,0.131599
0,0.2155372,1.250471,0.1316374
0,0.2115535,1.249596,0.1314003
0,0.2109592,1.247319,0.1274492
0,0.212165,1.249314,0.1185156
0,0.212134,1.245285,0.1114237
0,0.2090759,1.23815,0.1096694
0,0.2053999,1.234885,0.1059235
0,0.198218,1.237033,0.09867676
0,0.1887514,1.242905,0.09023159
0,0.1791705,1.247177,0.08142105
0,0.1706861,1.245258,0.07507432
0,0.1650822,1.240821,0.07025837
0,0.1590831,1.234399,0.06583719
0,0.1472215,1.232341,0.05925088
0,0.1295108,1.232913,0.05253725
0,0.1082489,1.232482,0.04714832
0,0.08772659,1.227782,0.0452341
0,0.07286282,1.219897,0.04615333
0,0.06451087,1.219283,0.04437704
0,0.05561744,1.220521,0.04139937
0,0.04722661,1.220082,0.03869697
0,0.04234801,1.218347,0.0368771
0,0.03876715,1.218452,0.0331284
0,0.03525487,1.2172,0.02965181
0,0.03196537,1.215233,0.02659429
0,0.02968737,1.214252,0.02380224
0,0.02717522,1.213294,0.02127788
0,0.02548395,1.210351,0.02028238
0,0.02307127,1.207536,0.01932424
0,0.02147844,1.206354,0.01785183
0,0.01939277,1.206213,0.01656688
0,0.01749378,1.205003,0.01617517
0,0.01637349,1.203341,0.01692864
0,0.0142731,1.200714,0.01842527
0,0.01478834,1.199477,0.02133902
0,0.01575589,1.197134,0.02507574
0,0.01643524,1.19348,0.0294336
0,0.0181427,1.189961,0.03425149
0,0.02097176,1.187011,0.03911244
0,0.02419623,1.183932,0.04374084
0,0.02751742,1.18041,0.04819744
0,0.03043478,1.177117,0.05233373
0,0.0340784,1.17389,0.0565179
0,0.03711845,1.170133,0.06059624
0,0.03909127,1.167868,0.06399462
0,0.03975468,1.166597,0.06669774
0,0.03848512,1.165993,0.06846708
0,0.03712717,1.165797,0.06972296
0,0.03535397,1.166869,0.07015194
0,0.03373465,1.168849,0.07004824
0,0.03425296,1.1717,0.07000384
0,0.03638175,1.175166,0.07010397
0,0.03810156,1.177945,0.06965878
0,0.03980173,1.181147,0.06845339
0,0.04172358,1.184495,0.06667019
0,0.04380832,1.186723,0.06502225
0,0.04595745,1.187115,0.06385475
0,0.04907595,1.187443,0.06241427
0,0.05191962,1.188005,0.06118919
0,0.05541663,1.189518,0.06016599
0,0.05827757,1.191672,0.05903607
0,0.06080452,1.194112,0.05774304
0,0.06206133,1.199505,0.05389094
0,0.0578536,1.203059,0.04931785
0,0.05172625,1.203947,0.04461499
0,0.04366123,1.201084,0.04003128
0,0.04316899,1.197107,0.0372017
0,0.04720804,1.190966,0.0385488
0,0.05263218,1.185791,0.04091704
0,0.05105124,1.183337,0.04134095
0,0.05009373,1.181801,0.04177128
0,0.05013709,1.182861,0.04200781
0,0.0490776,1.185458,0.04178249
0,0.04936296,1.189188,0.04145088
0,0.05229191,1.18699,0.04417393
0,0.05632658,1.185004,0.04718433
0,0.05726543,1.182476,0.04901746
0,0.05682497,1.180692,0.04977537
0,0.05673318,1.182228,0.04975293
0,0.05859064,1.179418,0.05016152
0,0.05647769,1.183435,0.04946256
0,0.0561195,1.18691,0.04886113
0,0.05505063,1.187281,0.04903328
0,0.0541883,1.182993,0.05068373
0,0.05255098,1.178452,0.05227398
0,0.05155956,1.176514,0.05289752
0,0.05014326,1.175703,0.0524464
0,0.05120482,1.17246,0.05334357
0,0.05451298,1.172537,0.05374772
0,0.05002985,1.1751,0.05071856
0,0.04276019,1.175553,0.04674568
0,0.03813291,1.170431,0.04549178
0,0.03492447,1.164344,0.04419617
0,0.03283719,1.159694,0.04344667
0,0.03326842,1.157478,0.04328389
0,0.03420614,1.155957,0.04413617
0,0.03252304,1.154544,0.04459509
0,0.03065224,1.152312,0.04538577
0,0.02852951,1.15144,0.04584739
0,0.02644117,1.152744,0.04570353
0,0.02501842,1.153212,0.04574487
0,0.02312192,1.152166,0.04623116
0,0.02122189,1.150991,0.04694771
0,0.02035244,1.150456,0.0483505
0,0.01942497,1.149554,0.05004885
0,0.01827202,1.147908,0.05210716
0,0.01722918,1.146381,0.05437138
0,0.01628851,1.144764,0.05662034
0,0.01518662,1.143115,0.05868487
0,0.01342495,1.141472,0.06066992
0,0.01141627,1.140466,0.06258445
0,0.0104908,1.140184,0.06488028
0,0.009522484,1.139968,0.06735545
0,0.00780766,1.140118,0.06940898
0,0.006649527,1.140015,0.07141969
0,0.005675197,1.140428,0.07332694
0,0.004493216,1.140625,0.07500763
0,0.002716474,1.140405,0.07662021
0,0.001044206,1.139399,0.07830887
0,0.00021121,1.138713,0.07994112
0,-0.0005034534,1.138637,0.0815784
0,-0.001504445,1.138169,0.08314684
0,-0.00218562,1.13646,0.08442383
0,-0.002261199,1.134139,0.08649041
0,-0.00149521,1.132584,0.0880776
0,-0.0009742565,1.130652,0.08942998
0,-0.0007304251,1.128914,0.09034984
0,-0.0005584294,1.12983,0.09008858
0,0.0002838615,1.129333,0.09104101
0,0.0009034323,1.128273,0.0919507
0,0.001055244,1.127772,0.09237512
0,0.0009931196,1.127877,0.09234579
0,0.001349616,1.127636,0.092706
0,0.001742707,1.127112,0.0931182
0,0.001935014,1.126899,0.09320453
0,0.002077471,1.126823,0.09334021
1,0.002238954,1.126488,0.09366173
1,0.002208648,1.126319,0.09388383
1,0.00216908,1.12615,0.09418508
1,0.001819256,1.12586,0.09467624
1,0.001392928,1.125592,0.0950454
1,0.00114228,1.125292,0.09538095
1,-5.786493E-05,1.124686,0.09598094
1,-4.688092E-05,1.125178,0.09594408
1,-0.0002566772,1.125991,0.09596366
1,-0.0001056399,1.126569,0.09596562
1,0.0003103893,1.127462,0.09601581
1,0.0007026801,1.12828,0.0960809
1,0.001570513,1.129606,0.09626219
1,0.002310344,1.130392,0.09654384
1,0.003189014,1.132044,0.09682235
1,0.004407008,1.134138,0.0974265
1,0.006232043,1.136299,0.0986411
1,0.008557498,1.137609,0.1006193
1,0.01120887,1.138558,0.1033748
1,0.01436324,1.138893,0.1071061
1,0.0182799,1.138718,0.1113819
1,0.0224825,1.139398,0.1157983
1,0.0263162,1.1409,0.1199801
1,0.02972498,1.142372,0.1240931
1,0.03328235,1.14264,0.1285443
1,0.03630114,1.142367,0.1329963
1,0.03857424,1.142052,0.1373028
1,0.04055101,1.142021,0.141549
1,0.04259784,1.141421,0.1459654
1,0.04417203,1.140996,0.150051
1,0.04581239,1.141223,0.1539548
1,0.04718023,1.141157,0.1576608
1,0.04830711,1.140017,0.1613319
1,0.04898661,1.138697,0.1645103
1,0.04986498,1.137702,0.167169
1,0.05018381,1.13633,0.1694496
1,0.05047983,1.134698,0.1715038
1,0.05101651,1.132942,0.1734582
1,0.05182637,1.130959,0.175232
1,0.05248516,1.129814,0.1764465
1,0.05253251,1.128443,0.177576
1,0.05174727,1.128453,0.1775904
1,0.05130407,1.128368,0.1782199
1,0.051391,1.128444,0.1780136
1,0.05130902,1.128522,0.1783188
1,0.05092027,1.128745,0.1783234
1,0.05011077,1.130441,0.1773881
1,0.05031841,1.13221,0.1752937
1,0.05001132,1.132468,0.1736317
1,0.04875505,1.132233,0.172208
1,0.04836185,1.131958,0.1711712
1,0.04894166,1.131326,0.1718367
1,0.05033153,1.128868,0.174557
1,0.05118712,1.127616,0.17788
1,0.05232225,1.128095,0.1811331
2,0.05227633,1.128202,0.1832662
2,0.05171563,1.127413,0.186562
2,0.05101173,1.126461,0.1878021
2,0.05075572,1.127273,0.1871799
2,0.0505443,1.128695,0.1858142
2,0.0495127,1.13051,0.1826765
2,0.04873101,1.132269,0.1789811
2,0.04782456,1.13529,0.1739869
2,0.04720084,1.139689,0.1683502
2,0.0470579,1.144385,0.1620827
2,0.04575371,1.148263,0.1553619
2,0.04444248,1.152532,0.1476006
2,0.04353039,1.157014,0.1392986
2,0.04180291,1.158602,0.131776
2,0.03953481,1.158861,0.1245061
2,0.03697752,1.158648,0.1175212
2,0.0349712,1.157383,0.1115034
2,0.03252582,1.15613,0.1061142
2,0.02959299,1.154204,0.1016332
2,0.02398017,1.150809,0.09565636
2,0.02048695,1.147717,0.09330678
2,0.018171,1.144834,0.0937788
2,0.01462229,1.14108,0.09283879
2,0.01137304,1.138141,0.09226976
2,0.008968587,1.135924,0.092025
2,0.006979152,1.133586,0.09232959
2,0.005419215,1.13073,0.09331676
3,0.003969969,1.127919,0.09432672
3,0.003104234,1.125834,0.09540359
3,0.002722228,1.12388,0.09657995
3,0.002788132,1.124791,0.09683585
3,0.002740335,1.125561,0.09701918
3,0.001903221,1.126521,0.09812506
3,0.001234958,1.128317,0.09954811
3,0.0004220996,1.130665,0.1017809
3,-0.001274516,1.132792,0.1046047
3,-0.003266416,1.135652,0.1088353
3,-0.005173025,1.138351,0.1136445
3,-0.007475881,1.141108,0.1188788
3,-0.01008365,1.144034,0.1239893
3,-0.0129479,1.146915,0.1288522
3,-0.01622257,1.148116,0.1337357
3,-0.01950073,1.148149,0.1386084
3,-0.02286659,1.147753,0.1431434
3,-0.02601512,1.147472,0.147299
3,-0.02877196,1.146531,0.1514003
3,-0.03166092,1.145184,0.1552504
3,-0.03470137,1.143749,0.1589288
3,-0.0372805,1.141887,0.1626252
3,-0.03964233,1.139377,0.1663588
3,-0.04119162,1.137143,0.170011
3,-0.04274137,1.134056,0.1734829
3,-0.04417422,1.130913,0.1767689
3,-0.04524016,1.127819,0.1793957
0,-0.04600325,1.125415,0.1813524
0,-0.04670064,1.122966,0.1826074
0,-0.0468511,1.121878,0.1835353
0,-0.0464238,1.122906,0.1830639
0,-0.04621559,1.123345,0.1827084
0,-0.04552567,1.12465,0.1815816
0,-0.04340146,1.129762,0.1776455
0,-0.04117803,1.135741,0.1730928
0,-0.03824341,1.142291,0.1674029
0,-0.03314825,1.151112,0.159815
0,-0.02789723,1.158334,0.1515747
0,-0.02235381,1.165129,0.1428928
0,-0.01647742,1.168437,0.1347456
0,-0.01266273,1.16854,0.1268158
0,-0.01051538,1.167626,0.1185656
0,-0.009169197,1.165378,0.1111849
0,-0.006958447,1.16243,0.1055813
0,-0.00488976,1.158639,0.1014175
0,-0.003360213,1.154275,0.09844717
0,-0.003085895,1.149255,0.09704787
0,-0.003381342,1.1438,0.09660099
0,-0.003678023,1.139259,0.09646819
0,-0.003600325,1.136366,0.09707826
1,-0.00371144,1.134319,0.09738735
1,-0.004065016,1.131028,0.09828961
1,-0.004439251,1.126561,0.0996365
1,-0.005199608,1.124213,0.100229
1,-0.004559605,1.126325,0.1001197
1,-0.004017966,1.127055,0.101073
1,-0.003229381,1.129975,0.1029296
1,-0.001422989,1.133579,0.1058558
1,0.001290021,1.137336,0.1101246
1,0.004509427,1.139486,0.1159226
1,0.008156883,1.141806,0.1219121
1,0.01232896,1.144508,0.1278525
1,0.0165164,1.146799,0.1336026
1,0.02047435,1.148359,0.1389651
1,0.02410224,1.148879,0.1440945
1,0.02767595,1.148172,0.1490493
1,0.03125609,1.147282,0.1535889
1,0.03432711,1.145348,0.1577289
1,0.03744061,1.142749,0.1618641
1,0.0413748,1.139723,0.1661631
1,0.04505848,1.13618,0.1703254
1,0.04768138,1.131824,0.1742351
1,0.04768411,1.128174,0.1769279
1,0.04807497,1.12773,0.1786268
1,0.04769361,1.126548,0.1801533
2,0.04731697,1.124665,0.1817572
2,0.0487022,1.124054,0.182716
2,0.05009418,1.124792,0.1826061
2,0.04938796,1.126106,0.18135
2,0.04812489,1.129206,0.1787816
2,0.04578835,1.134041,0.1747463
2,0.04371494,1.139412,0.1700421
2,0.04119298,1.145329,0.1637592
2,0.03852945,1.150816,0.1570851
2,0.0352214,1.156099,0.1494766
2,0.03063481,1.159837,0.140927
2,0.02629071,1.161576,0.1329942
2,0.02261371,1.161465,0.1256628
2,0.01894917,1.160229,0.1187314
2,0.01647444,1.158108,0.1128211
2,0.01481328,1.155199,0.108186
2,0.01298997,1.152063,0.1040379
2,0.01118854,1.148519,0.1009265
2,0.008259381,1.144287,0.09864755
2,0.005783468,1.139842,0.09696298
2,0.003918735,1.135807,0.0960635
3,0.002442698,1.132966,0.09526969
3,0.00123934,1.131735,0.09472886
3,0.0005216841,1.1309,0.09484679
3,0.0007742923,1.131955,0.09519665
3,0.00068059,1.132566,0.09554706
3,0.0001204312,1.133838,0.09638146
3,-0.0004014568,1.135537,0.0976598
3,-0.001711445,1.138641,0.09989607
3,-0.003145934,1.141669,0.102129
3,-0.005947945,1.144448,0.1058917
3,-0.008998993,1.147473,0.1108261
3,-0.01232626,1.151476,0.1164797
3,-0.01545688,1.155257,0.1231154
3,-0.01888095,1.156623,0.1306047
3,-0.0230135,1.156252,0.1381733
3,-0.02752135,1.154952,0.1453584
3,-0.03085878,1.153838,0.1521599
3,-0.03411338,1.151412,0.1588081
3,-0.03764331,1.147928,0.1649947
3,-0.04033793,1.143538,0.170846
3,-0.04272617,1.138503,0.1760349
3,-0.04391417,1.133963,0.1805393
3,-0.04563491,1.128973,0.1840779
0,-0.04692626,1.125502,0.1866103
0,-0.04699506,1.125812,0.1878447
0,-0.04524264,1.130171,0.1875996
0,-0.04279689,1.135216,0.1858674
0,-0.04123295,1.139213,0.1831434
0,-0.04013979,1.143324,0.1787406
0,-0.03737688,1.149253,0.1723457
0,-0.03352238,1.15372,0.1649975
0,-0.02972198,1.157771,0.1573552
0,-0.02487386,1.161154,0.1486817
0,-0.01997642,1.161813,0.1401489
0,-0.01617869,1.161343,0.1312573
0,-0.01297278,1.159873,0.1227642
0,-0.01028989,1.157108,0.1152595
0,-0.007450696,1.154257,0.1088
0,-0.004998738,1.151194,0.1037569
0,-0.002578538,1.148564,0.1000684
0,-0.001167525,1.145996,0.09742053
0,-0.000765251,1.14272,0.0962141
0,-0.0007095076,1.14036,0.09591226
0,-0.0005814265,1.137769,0.09613618
1,-0.0004319726,1.13455,0.09676261
1,-0.0009787511,1.1316,0.09808215
1,-0.001514913,1.128778,0.09926772
1,-0.001592447,1.126005,0.1004784
1,-0.001824193,1.124386,0.1014502
1,-0.001452908,1.124906,0.1018936
1,-0.001009582,1.125723,0.1022002
1,-3.592111E-06,1.127175,0.1036005
1,0.001184218,1.12984,0.1052431
1,0.002216074,1.131884,0.1073273
1,0.003646987,1.133954,0.1102924
1,0.005441726,1.135322,0.1153431
1,0.007908007,1.13706,0.1212635
1,0.01109193,1.139538,0.127627
1,0.01449147,1.141024,0.134366
1,0.01717057,1.141276,0.1411065
1,0.01909173,1.140076,0.1474492
1,0.02189762,1.138988,0.1533121
1,0.02512817,1.137791,0.1586322
1,0.02877591,1.136686,0.1631962
1,0.03201663,1.135205,0.1674105
1,0.03460429,1.131622,0.1710485
1,0.037357,1.128408,0.1741177
1,0.0396106,1.12599,0.1766066
1,0.04119504,1.124659,0.1785233
1,0.042064,1.123249,0.1800344
2,0.04310841,1.123674,0.1808193
2,0.04302792,1.123757,0.1810178
2,0.04254144,1.123458,0.1811504
2,0.04228451,1.12306,0.1815235
2,0.04205372,1.122595,0.1818211
2,0.04186426,1.122619,0.1817585
2,0.04099126,1.124413,0.18063
2,0.04030498,1.127993,0.1782742
2,0.03872567,1.132142,0.1745185
2,0.03677766,1.136865,0.1699858
2,0.03482872,1.142662,0.1640867
2,0.03261805,1.148461,0.1573001
2,0.02940109,1.152839,0.1502953
2,0.02619206,1.156604,0.1429066
2,0.0236419,1.161603,0.1348101
2,0.02169588,1.165223,0.1273001
2,0.01963227,1.165467,0.1212267
2,0.01766728,1.164418,0.1158432
2,0.01594917,1.162439,0.1111774
2,0.01406031,1.160518,0.1066855
2,0.01163181,1.157446,0.1030191
2,0.009629314,1.152862,0.1006655
2,0.007664797,1.14759,0.09915053
2,0.00583097,1.142232,0.09831092
2,0.004342948,1.137187,0.09802773
3,0.002866436,1.133165,0.09793936
3,0.002405973,1.130731,0.09825934
3,0.001964599,1.12961,0.0985724
3,0.002379394,1.13093,0.09890426
3,0.002417269,1.130952,0.09919013
3,0.001822856,1.13093,0.09990962
3,0.001423295,1.131739,0.1006085
3,0.0005720379,1.134303,0.1021048
3,-0.001105628,1.136702,0.1039603
3,-0.00378367,1.138945,0.1069417
3,-0.006597326,1.141779,0.1111844
3,-0.009484331,1.144523,0.1163587
3,-0.01208341,1.14719,0.1225615
3,-0.01496892,1.14864,0.1292687
3,-0.01832015,1.148259,0.1361368
3,-0.02183782,1.147797,0.1426086
3,-0.02546463,1.148403,0.1482309
3,-0.02891777,1.148846,0.1535791
3,-0.03211886,1.147658,0.1589456
3,-0.03565017,1.144666,0.1643424
3,-0.03898926,1.14156,0.1691356
3,-0.04185482,1.138189,0.1735318
3,-0.04360015,1.13366,0.1779641
0,-0.04507177,1.129132,0.18174
0,-0.04649258,1.126166,0.1844654
0,-0.04647729,1.123958,0.1867236
0,-0.04587635,1.122368,0.1879231
0,-0.04554136,1.123051,0.187506
0,-0.04458887,1.125213,0.1868176
0,-0.04253364,1.13026,0.1845116
0,-0.04017505,1.135097,0.1815292
0,-0.03764474,1.14083,0.1775976
0,-0.03442487,1.147662,0.1730569
0,-0.02970554,1.156093,0.1674113
0,-0.02377791,1.163235,0.1613009
0,-0.01887017,1.167646,0.1549779
0,-0.01354048,1.171895,0.1481201
0,-0.00846029,1.175407,0.1411191
0,-0.004721702,1.177348,0.1341244
0,-0.001936,1.175553,0.1281605
0,0.0005698251,1.174142,0.1223187
0,0.001879224,1.171899,0.1165692
0,0.0029011,1.168204,0.1114952
0,0.003270483,1.162548,0.1076614
0,0.002768756,1.156535,0.1044663
0,0.002146525,1.151051,0.1016907
0,0.001674634,1.145174,0.09968357
0,0.001338412,1.139071,0.09870099
1,0.0005119424,1.134747,0.09766249
1,6.083772E-05,1.132982,0.09723573
1,-0.0003663329,1.130734,0.09746844
