1,-0.03104357,1.120613,0.1499172
1,-0.03457245,1.126158,0.152451
1,-0.03245585,1.169937,0.1845362
1,-0.02547676,1.20984,0.2275497
1,-0.01700156,1.232921,0.2752623
1,-0.007679787,1.218903,0.3301745
2,0.006554322,1.18363,0.3774395
2,0.02395991,1.136771,0.4053942
2,0.03652517,1.11947,0.4072874
2,0.03587516,1.152798,0.3908038
2,0.03041688,1.191625,0.3590327
2,0.02535514,1.222493,0.3131463
2,0.01628568,1.230859,0.2634678
2,0.006287639,1.216973,0.215138
2,-0.009313952,1.17444,0.1752812
3,-0.0239009,1.120296,0.1511683
3,-0.03200337,1.115035,0.1443551
3,-0.03586094,1.15423,0.1734022
3,-0.0417048,1.200139,0.2164247
3,-0.05324116,1.232571,0.2639426
3,-0.07128198,1.236827,0.3157239
3,-0.08686579,1.2094,0.3691533
0,-0.097916,1.159629,0.40342
0,-0.09312402,1.132508,0.4024383
0,-0.0839181,1.167041,0.3785851
0,-0.07105629,1.201274,0.3386558
0,-0.05171037,1.220986,0.285671
0,-0.03488572,1.214954,0.2303963
0,-0.02776977,1.179921,0.1852065
1,-0.02415709,1.132492,0.1574084
1,-0.02676362,1.101743,0.1438823
1,-0.02860186,1.13043,0.1586705
1,-0.02407715,1.178496,0.198054
1,-0.01226334,1.214433,0.2505553
1,0.0004106057,1.224154,0.308029
1,0.0122379,1.201115,0.3626462
2,0.02396928,1.159711,0.3988702
2,0.03273093,1.130906,0.4070233
2,0.03543821,1.154451,0.3937759
2,0.03109528,1.191433,0.3625982
2,0.0293841,1.223998,0.3148329
2,0.01801922,1.228276,0.2555572
2,0.006154671,1.21013,0.2034977
3,-0.01193419,1.161874,0.1653899
3,-0.02583406,1.114115,0.14902
3,-0.03019289,1.13412,0.155077
3,-0.03031026,1.176953,0.1913421
3,-0.0255294,1.218723,0.2404671
3,-0.02388705,1.240098,0.2963339
3,-0.03214905,1.234707,0.34787
3,-0.04433102,1.202992,0.3897411
0,-0.05367427,1.156404,0.4134485
0,-0.04954751,1.136831,0.4114128
0,-0.04417742,1.175871,0.3850443
0,-0.03643903,1.209862,0.3422709
0,-0.02742993,1.224569,0.2849846
0,-0.02288878,1.213033,0.2282251
0,-0.02077494,1.179097,0.18278
1,-0.02805757,1.127245,0.1497073
1,-0.03339225,1.100659,0.1379981
1,-0.03184261,1.136267,0.1603753
1,-0.02756749,1.184798,0.2064465
1,-0.02111014,1.226351,0.2571518
1,-0.01976691,1.234885,0.3101489
1,-0.01882124,1.208459,0.3615514
2,-0.01397901,1.162372,0.3952657
2,-0.00525803,1.137727,0.4032026
2,-0.004472186,1.16801,0.3880771
2,-0.006596113,1.200053,0.351881
2,-0.009561165,1.225574,0.3008768
2,-0.01773561,1.223454,0.2434165
2,-0.023847,1.199178,0.1945413
3,-0.03315603,1.148501,0.160777
3,-0.04054701,1.105428,0.1445758
3,-0.04062031,1.132119,0.1587552
3,-0.03912279,1.175654,0.2002601
3,-0.03453494,1.21239,0.2546869
3,-0.03657918,1.222895,0.314092
3,-0.04492596,1.207694,0.3639995
3,-0.05090551,1.173603,0.3972413
0,-0.05090752,1.142649,0.4082917
0,-0.04659699,1.157077,0.3940835
0,-0.04232841,1.19392,0.3627675
0,-0.03445388,1.222012,0.318532
0,-0.02876542,1.227494,0.2691097
0,-0.02647341,1.209471,0.2234267
0,-0.02605294,1.176043,0.1885052
1,-0.03265378,1.130844,0.1646988
1,-0.03740929,1.114767,0.1582699
1,-0.03144847,1.15066,0.1814197
1,-0.02512698,1.193535,0.2192564
1,-0.02063049,1.221443,0.2647904
1,-0.02033599,1.225103,0.3135531
1,-0.02012059,1.203628,0.3586626
2,-0.01662384,1.167303,0.3891786
2,-0.009973588,1.143553,0.3950773
2,-0.01051033,1.172015,0.3795482
2,-0.01459282,1.207616,0.3418774
2,-0.02026953,1.233891,0.28854
2,-0.02450018,1.233886,0.2378353
2,-0.03053515,1.206741,0.1968062
3,-0.0385366,1.161181,0.1632589
3,-0.0453751,1.11292,0.1453495
3,-0.04857777,1.122041,0.1499301
3,-0.0473065,1.170269,0.1873899
3,-0.04894436,1.21456,0.2301699
3,-0.05598649,1.238342,0.2775252
3,-0.07064218,1.232961,0.3229658
3,-0.0856066,1.198077,0.3636867
0,-0.0921272,1.150335,0.3912185
0,-0.09098464,1.159102,0.3837517
0,-0.08585522,1.188967,0.3582484
0,-0.07413995,1.212067,0.3132616
0,-0.0599929,1.218216,0.2606319
0,-0.04757023,1.203852,0.2095551
1,-0.04326106,1.172473,0.17123
1,-0.0405525,1.123794,0.1551831
1,-0.04028197,1.109493,0.1544534
1,-0.03706209,1.15232,0.1793157
1,-0.03101074,1.195955,0.2193018
1,-0.02368124,1.224472,0.26749
1,-0.0215566,1.219822,0.3204587
1,-0.01874957,1.191691,0.3670258
2,-0.0139325,1.151876,0.3951438
2,-0.006339682,1.13282,0.3983779
2,-0.009767206,1.158422,0.3809091
2,-0.01392125,1.189965,0.3451008
2,-0.01752832,1.219565,0.2951849
2,-0.01932395,1.226572,0.2425955
2,-0.02097974,1.210329,0.1968442
3,-0.02974653,1.160421,0.1628587
3,-0.03835727,1.118892,0.1480116
3,-0.04198137,1.143856,0.1597885
3,-0.0464552,1.18557,0.1969869
3,-0.05507945,1.217356,0.2430905
3,-0.06930876,1.223599,0.2949645
3,-0.08456077,1.198806,0.3461514
0,-0.09176321,1.161925,0.3833876
0,-0.090456,1.136786,0.3914643
0,-0.08067877,1.164636,0.3737232
0,-0.07110947,1.195765,0.3361979
0,-0.05837681,1.215332,0.2847053
0,-0.04793071,1.214641,0.23149
0,-0.04137104,1.190554,0.1859016
1,-0.04014714,1.145251,0.1551017
1,-0.04193855,1.105856,0.1425411
1,-0.04356164,1.129365,0.1592964
1,-0.03979755,1.182153,0.2049465
1,-0.03522137,1.218907,0.2563229
1,-0.03174184,1.218262,0.3078493
1,-0.02428784,1.193981,0.352058
2,-0.01921074,1.154415,0.3800879
2,-0.01009376,1.123703,0.3914348
2,-0.007546239,1.144947,0.3790647
2,-0.009205103,1.180583,0.348058
2,-0.008776671,1.216035,0.3017093
2,-0.01136408,1.228153,0.2466711
2,-0.01719899,1.215587,0.1995168
3,-0.02581575,1.17271,0.1646031
3,-0.03653997,1.117046,0.1433838
3,-0.04227868,1.115268,0.1385098
3,-0.04574998,1.154003,0.168205
3,-0.05310381,1.192663,0.2116257
3,-0.06613676,1.206138,0.2627615
3,-0.07647041,1.199724,0.3166012
0,-0.08354849,1.173099,0.3626513
0,-0.08562667,1.137879,0.3867911
0,-0.08039153,1.140875,0.3814394
0,-0.07156159,1.174485,0.3538214
0,-0.06305489,1.201849,0.3043623
0,-0.05369055,1.206394,0.246276
0,-0.04780291,1.18968,0.1946239
1,-0.04577275,1.151904,0.155353
1,-0.04833376,1.108332,0.1352144
1,-0.0489215,1.110332,0.135074
1,-0.04210445,1.160846,0.1735661
1,-0.03108176,1.201037,0.2239614
1,-0.02139783,1.221843,0.2767383
1,-0.01666523,1.208595,0.3302321
2,-0.01224615,1.176308,0.3760376
2,-0.007569781,1.143248,0.4009518
2,-0.0036757,1.148449,0.3939181
2,-0.004071173,1.17972,0.3704312
2,-0.001449118,1.208071,0.3297324
2,0.0007171536,1.221374,0.2770377
2,-0.0007091029,1.210422,0.2243471
2,-0.009155367,1.175198,0.18075
3,-0.01842761,1.130527,0.1561491
3,-0.02917623,1.129062,0.1535453
3,-0.02561482,1.171832,0.1832304
3,-0.02150455,1.2148,0.2252748
3,-0.02612384,1.240407,0.274826
3,-0.03781587,1.242738,0.3295549
3,-0.04179961,1.21078,0.3854549
0,-0.04227192,1.170889,0.4132462
0,-0.04017093,1.169722,0.4078181
0,-0.03621588,1.193247,0.384026
0,-0.03323167,1.218398,0.3412565
0,-0.02927729,1.227989,0.2883999
0,-0.02641359,1.212195,0.2359858
0,-0.0249492,1.177252,0.192009
1,-0.02897909,1.127726,0.1596429
1,-0.03301295,1.111872,0.1472031
1,-0.03130205,1.148829,0.1668216
1,-0.02837056,1.195511,0.2030994
1,-0.02907784,1.222839,0.2464289
1,-0.03041196,1.226971,0.3012494
1,-0.03127558,1.199764,0.3558974
2,-0.02898063,1.161754,0.393942
2,-0.02261924,1.136432,0.4026729
2,-0.02164758,1.160877,0.3931653
2,-0.02145415,1.193292,0.3653851
2,-0.01872244,1.221874,0.3202901
2,-0.01625115,1.227971,0.2663543
2,-0.01684508,1.21138,0.2145119
3,-0.02294518,1.179594,0.1728898
3,-0.02836508,1.150547,0.1516552
3,-0.02866812,1.159966,0.1583025
3,-0.02629698,1.197841,0.1898684
3,-0.02723054,1.225055,0.2373296
3,-0.03490979,1.225817,0.2941886
3,-0.04650953,1.197663,0.3518496
0,-0.05703439,1.147826,0.3908681
0,-0.05660124,1.114549,0.3993693
0,-0.05570931,1.147557,0.3822317
0,-0.05469305,1.187298,0.3463479
0,-0.04662223,1.217144,0.2973249
0,-0.03983921,1.221232,0.2414103
0,-0.03360358,1.206005,0.1946697
1,-0.033273,1.164783,0.1615199
1,-0.03805766,1.120722,0.1437514
1,-0.03801283,1.131172,0.1480029
1,-0.0312378,1.178557,0.1825553
1,-0.0218388,1.221223,0.2252525
1,-0.01459694,1.243128,0.2717567
1,-0.009768732,1.229583,0.3202766
1,-0.004171426,1.196602,0.3638518
2,0.0005705247,1.153035,0.3904534
2,0.007566513,1.137058,0.3907601
2,0.005881346,1.170481,0.3752408
2,0.00433044,1.19958,0.3414564
2,0.005649029,1.220056,0.2946646
2,0.006084086,1.220667,0.2439695
2,-0.0006142784,1.200815,0.1974691
3,-0.01226863,1.161573,0.1646302
3,-0.02454698,1.122396,0.1490306
3,-0.02957152,1.133514,0.1549559
3,-0.0284286,1.177129,0.1877655
3,-0.03205846,1.214573,0.2288896
3,-0.03658922,1.236428,0.2792731
3,-0.04606584,1.222608,0.3359207
3,-0.0540194,1.189513,0.380623
0,-0.05653546,1.153543,0.4037716
0,-0.04888334,1.167982,0.3949799
0,-0.0458149,1.2018,0.362459
0,-0.0407401,1.224505,0.3091035
0,-0.03403024,1.221413,0.2528023
0,-0.03321048,1.201191,0.2027512
1,-0.03405749,1.162587,0.1688451
1,-0.03757875,1.122317,0.1546522
1,-0.03725298,1.13126,0.1617179
1,-0.03054615,1.174617,0.1974957
1,-0.022586,1.207861,0.2424003
1,-0.01844606,1.212492,0.2917619
1,-0.01596968,1.196406,0.3419417
2,-0.01383162,1.160724,0.3821313
2,-0.008733095,1.128109,0.3993851
2,-0.006906572,1.142815,0.3879758
2,-0.009547079,1.177483,0.3588059
2,-0.005298486,1.211774,0.3145288
2,-0.00270947,1.224794,0.2627603
2,-0.003345843,1.211919,0.217167
2,-0.009015035,1.174553,0.1822778
3,-0.01908511,1.125941,0.1606695
3,-0.02566844,1.128097,0.1530915
3,-0.03052576,1.168297,0.1754423
3,-0.03396239,1.205902,0.2124409
3,-0.0425757,1.227824,0.2564302
3,-0.05671528,1.225029,0.305368
0,-0.06914011,1.195364,0.3584985
0,-0.07260431,1.156049,0.394666
0,-0.0682601,1.147024,0.3933809
0,-0.05934564,1.179497,0.3665417
0,-0.05356712,1.205901,0.3177757
0,-0.04284361,1.211177,0.2643463
0,-0.03505797,1.198113,0.2122934
