0,-0.1341828,1.183315,0.08733584
0,-0.1341002,1.183023,0.08768274
0,-0.1340161,1.182745,0.08794473
0,-0.133919,1.182498,0.08821259
0,-0.1338547,1.182318,0.08838605
0,-0.1337532,1.181681,0.0886469
0,-0.1337687,1.181064,0.08857702
0,-0.1338727,1.180398,0.08798587
0,-0.1337679,1.180168,0.08773278
0,-0.1337527,1.179887,0.08744596
0,-0.1335694,1.17953,0.08699055
0,-0.133928,1.179815,0.08566363
0,-0.1339294,1.180174,0.08474389
0,-0.1336444,1.180606,0.08414567
0,-0.1334048,1.180942,0.08361851
0,-0.1333135,1.18119,0.08300731
0,-0.1332248,1.181789,0.0825754
0,-0.1327908,1.182942,0.08252464
0,-0.1319743,1.184152,0.08322401
0,-0.1312301,1.185045,0.08412881
0,-0.1303768,1.185834,0.08582766
0,-0.1291778,1.186451,0.08808638
0,-0.1285643,1.187009,0.08947305
0,-0.1279769,1.187382,0.09073035
0,-0.12707,1.187424,0.09220317
0,-0.1260697,1.187609,0.09356742
0,-0.1256451,1.187695,0.09401093
0,-0.1257803,1.187381,0.09340319
0,-0.1254604,1.187215,0.09327893
0,-0.1250876,1.18694,0.0934663
0,-0.1249029,1.186055,0.09367913
0,-0.1247087,1.185295,0.0941502
0,-0.1245188,1.184643,0.09483793
0,-0.1242717,1.184031,0.09566619
0,-0.1241137,1.183684,0.0958917
0,-0.1244324,1.183335,0.09561436
0,-0.12468,1.182892,0.09537497
0,-0.1243215,1.183063,0.09553258
0,-0.1238817,1.183561,0.09517759
0,-0.1231094,1.184438,0.09446938
0,-0.1228547,1.184673,0.09410357
0,-0.1227859,1.184584,0.09426187
0,-0.1223188,1.184345,0.09452605
0,-0.1219646,1.18418,0.09450884
0,-0.1215954,1.183859,0.09450658
0,-0.121575,1.183634,0.09456551
0,-0.1207714,1.182776,0.09482036
0,-0.1204829,1.181868,0.09503944
0,-0.1202614,1.180606,0.09550527
0,-0.1201061,1.1798,0.09560376
0,-0.1198161,1.179257,0.09567533
0,-0.119594,1.178895,0.09602685
0,-0.1194774,1.178527,0.09629888
0,-0.1192347,1.178397,0.09682614
0,-0.1188541,1.178613,0.09740955
0,-0.1189744,1.178806,0.09746647
0,-0.1190597,1.179255,0.09708381
0,-0.1188512,1.179507,0.09704357
0,-0.1183869,1.180007,0.09708796
0,-0.1174539,1.181024,0.09701426
0,-0.1169212,1.181508,0.09686939
0,-0.1162729,1.182111,0.09659934
0,-0.1153507,1.182794,0.09644131
0,0.1058331,1.185477,0.2582224
0,0.1066785,1.186073,0.257365
0,0.1072721,1.186463,0.2567916
0,0.1078581,1.186878,0.2562439
0,0.108332,1.187237,0.255793
0,0.1086884,1.18744,0.2554131
0,0.1086524,1.187287,0.2555235
0,0.1087278,1.187425,0.255551
0,0.1088072,1.187622,0.2555768
0,0.1088904,1.187854,0.2555938
0,0.1092756,1.188572,0.2554774
0,0.1097853,1.18947,0.2553184
0,0.1107394,1.191329,0.2550353
0,0.1113485,1.19257,0.2547921
0,0.111776,1.193617,0.2544946
0,0.1120044,1.194461,0.2541479
0,0.1121976,1.195156,0.253748
0,0.112388,1.195673,0.2533818
0,0.1124898,1.19596,0.2530787
0,0.1124644,1.196182,0.252696
0,0.1121949,1.196148,0.2524795
0,0.1118302,1.196195,0.2523154
0,0.111378,1.196307,0.2521086
0,0.1110856,1.196365,0.2519889
0,0.1106872,1.196464,0.251864
0,0.1102444,1.196546,0.2518131
0,0.1095283,1.196482,0.2518649
0,0.1088667,1.196333,0.2519609
0,0.1080674,1.19611,0.2521166
0,0.1076594,1.196147,0.2522201
0,0.1075197,1.196412,0.2521855
0,0.1074469,1.196701,0.2521047
0,0.1070229,1.19717,0.2520088
0,0.1066229,1.197486,0.2519236
0,0.106292,1.197616,0.2518854
0,0.1058211,1.197684,0.2518784
0,0.1048321,1.197715,0.2518857
0,0.1040952,1.197704,0.2519079
0,0.103384,1.197702,0.2519317
0,0.1026554,1.197681,0.2519542
0,0.1019434,1.19757,0.2520068
0,0.1011386,1.197329,0.2521093
0,0.1007694,1.197154,0.2521936
0,0.1005979,1.196938,0.2522759
0,0.1002451,1.196685,0.2523874
0,0.09974628,1.196421,0.252528
0,0.09939248,1.196273,0.2526149
0,0.0992059,1.19627,0.2526067
0,0.09891738,1.196283,0.2525991
0,0.09847198,1.196206,0.2526439
0,0.09778489,1.196018,0.2527303
0,0.09715813,1.195819,0.2528285
0,0.09659577,1.195645,0.2529513
0,0.0960807,1.195505,0.2530936
0,0.09550142,1.195312,0.2533041
0,0.09473113,1.195252,0.2534991
0,0.0942279,1.19566,0.2534396
0,0.09383363,1.196143,0.2533321
0,0.09349925,1.196864,0.2531834
0,0.09329837,1.197739,0.2530508
0,0.09336249,1.198747,0.2529615
0,0.09375662,1.199816,0.2529644
0,0.09439988,1.20092,0.2530203
0,0.09502576,1.202078,0.2531171
0,0.09582186,1.203307,0.2533284
0,0.09661099,1.204614,0.2536078
0,0.09768388,1.205956,0.2539536
0,0.09867404,1.207307,0.2543797
0,0.1002424,1.208588,0.2549177
0,0.1018191,1.209995,0.2553232
0,0.103269,1.211614,0.2555972
0,0.1047557,1.21337,0.2557161
0,0.1061887,1.21515,0.2557724
0,0.1075508,1.216738,0.2557849
0,0.1088162,1.21834,0.2557145
0,0.1099725,1.219861,0.2554032
0,0.1110134,1.221502,0.2549659
0,0.1118699,1.223291,0.2543775
0,0.1123264,1.225288,0.253313
0,0.1125638,1.227369,0.2520027
0,0.112728,1.229415,0.2503359
0,0.1134857,1.231253,0.2485393
0,0.1143124,1.232713,0.2467148
0,0.1150003,1.23327,0.2447555
0,0.1156471,1.233524,0.2427819
0,0.1160068,1.234414,0.2406115
0,0.1168753,1.23505,0.2386309
0,0.1175356,1.235332,0.2368379
0,0.1180128,1.235162,0.2350846
0,0.1185788,1.234669,0.2334276
0,0.1190905,1.234489,0.2316076
0,0.1193647,1.234919,0.2294513
0,0.1188248,1.235266,0.2270712
0,0.1174096,1.235338,0.2246889
0,0.1152944,1.234846,0.2224
0,0.1133662,1.233987,0.219888
0,0.1117271,1.233845,0.2173418
0,0.1099691,1.233552,0.2147436
0,0.1081296,1.233161,0.2119789
0,0.1061297,1.232994,0.2091365
0,0.1038291,1.232791,0.2062394
0,0.1007468,1.232541,0.2031152
0,0.09799035,1.232428,0.2000939
0,0.09543047,1.232406,0.1970273
0,0.09294461,1.232364,0.1938867
0,0.09093861,1.23245,0.1907839
0,0.08947953,1.232328,0.1877087
0,0.08891352,1.232647,0.1844169
0,0.08817483,1.233701,0.1807846
0,0.08647197,1.23515,0.1769227
0,0.08403865,1.23647,0.1730396
0,0.08158866,1.23806,0.1691793
0,0.07958385,1.239505,0.165524
0,0.0784634,1.241259,0.1618162
0,0.07819276,1.243562,0.1579112
0,0.07872063,1.246195,0.1537543
0,0.07845438,1.248903,0.1493322
0,0.07692495,1.251552,0.1445328
0,0.07436886,1.254172,0.1394083
0,0.07215384,1.256139,0.1343871
0,0.07014156,1.257401,0.1295534
0,0.06797905,1.25725,0.1250105
0,0.065688,1.256194,0.1207719
0,0.06375126,1.255235,0.1165016
0,0.06199408,1.253127,0.1122061
0,0.05920291,1.250666,0.1075107
0,0.05611967,1.248393,0.1027843
0,0.05278701,1.24583,0.09809718
0,0.04885022,1.241282,0.09384929
0,0.04514033,1.236156,0.09005479
0,0.04163894,1.231254,0.08620867
0,0.03781053,1.226016,0.08240189
0,0.0344047,1.221079,0.07879111
0,0.03172018,1.215754,0.07554246
0,0.02918201,1.209356,0.07297044
0,0.02682317,1.203234,0.07057207
0,0.02424293,1.198638,0.06748663
0,0.02293284,1.194847,0.06458372
0,0.02047627,1.192071,0.06156761
0,0.01806226,1.189414,0.05873264
0,0.01550343,1.187244,0.05585931
0,0.01384824,1.185202,0.05348709
0,0.01305542,1.182696,0.05180483
0,0.01259314,1.180646,0.05040057
0,0.01258321,1.1794,0.04989857
0,0.01185483,1.177415,0.0490625
0,0.01111484,1.175715,0.04820909
0,0.01063328,1.174376,0.04788695
0,0.01011259,1.172719,0.04752135
0,0.009815087,1.170918,0.04778814
0,0.009652236,1.16872,0.04824629
0,0.008922914,1.166838,0.04861574
0,0.007734854,1.165653,0.04862381
0,0.006680563,1.164796,0.04871619
0,0.00634414,1.164016,0.04927868
0,0.006355535,1.162949,0.0502647
0,0.006051762,1.161582,0.05118515
0,0.005389607,1.15973,0.05210895
0,0.00453787,1.157487,0.05303226
0,0.003686097,1.15539,0.05376536
0,0.002924819,1.153316,0.05446671
0,0.002050108,1.15182,0.05504554
0,0.001427606,1.151122,0.05557968
0,0.001210505,1.150544,0.05637375
0,0.00149732,1.149751,0.05773868
0,0.001628127,1.14811,0.05927881
0,0.001402176,1.146049,0.06082797
0,0.001079883,1.14414,0.06248756
0,0.001157814,1.143034,0.06417638
0,0.001272618,1.142056,0.065862
0,0.001949695,1.142317,0.06806219
0,0.002496451,1.14216,0.07006782
0,0.002906556,1.141979,0.07206962
0,0.00301728,1.141289,0.07400973
0,0.002994923,1.140595,0.07600977
0,0.002815164,1.139819,0.07790131
0,0.002513768,1.139206,0.07958539
0,0.002197411,1.1389,0.08095895
0,0.002104867,1.138699,0.08224983
0,0.00204459,1.138187,0.08349829
0,0.001884428,1.137082,0.08478005
0,0.001492202,1.135745,0.08597293
0,0.0007383113,1.134414,0.08683079
0,0.0002433518,1.133534,0.08781166
0,-7.909304E-05,1.133025,0.08859368
0,-0.0003127852,1.132209,0.08951269
1,-0.0006839717,1.131112,0.09047049
1,-0.001122654,1.129627,0.09142929
1,-0.001468583,1.127976,0.09240836
1,-0.00196114,1.126136,0.09336235
1,-0.002620928,1.124326,0.09396314
1,-0.002893528,1.122645,0.09467444
1,-0.002976327,1.121235,0.09543449
1,-0.003010024,1.120548,0.09599884
1,-0.002977461,1.120077,0.09641882
1,-0.002710198,1.119549,0.0968386
1,-0.002520213,1.119566,0.0967686
1,-0.002446634,1.120026,0.09643354
1,-0.002346549,1.120003,0.09648564
1,-0.002215005,1.119967,0.09658827
1,-0.001982006,1.119996,0.09672675
1,-0.001576683,1.120152,0.09698334
1,-0.001294414,1.120385,0.09713477
1,-0.001003153,1.120602,0.0973213
1,-0.0002966002,1.121164,0.09819227
1,0.0005986551,1.122263,0.09936883
1,0.001884045,1.12388,0.1008886
1,0.003549726,1.125961,0.1029065
1,0.005633015,1.128556,0.1054663
1,0.007643518,1.130923,0.1080248
1,0.009864842,1.13344,0.1110462
1,0.01215052,1.135757,0.114376
1,0.01451726,1.137702,0.1178823
1,0.01733559,1.139562,0.1218965
1,0.02061445,1.141642,0.125958
1,0.02370349,1.143719,0.1297258
1,0.0268578,1.145761,0.1337382
1,0.02981506,1.147342,0.1377422
1,0.03283368,1.14883,0.1418214
1,0.03591515,1.150456,0.1459087
1,0.03903563,1.151636,0.1500212
1,0.04194479,1.152013,0.1543305
1,0.0446905,1.152014,0.1587805
1,0.04730962,1.151564,0.1634418
1,0.04983818,1.150659,0.1682417
1,0.05232652,1.149861,0.1729303
1,0.05475332,1.149208,0.1775938
1,0.05730177,1.14839,0.1824274
1,0.05979006,1.147468,0.187326
1,0.06210598,1.146253,0.192286
1,0.06401847,1.144644,0.1974139
1,0.06623891,1.14281,0.2025502
1,0.06822771,1.140966,0.2076178
1,0.06967254,1.138961,0.2125557
1,0.0718501,1.137743,0.2172636
1,0.07445437,1.136897,0.2219186
1,0.07728393,1.13633,0.2262069
1,0.07946724,1.135152,0.2303382
1,0.08163109,1.133877,0.2345942
1,0.08367147,1.132408,0.238417
1,0.08535926,1.130888,0.242027
1,0.08671106,1.129589,0.2452786
1,0.08853635,1.128836,0.2482697
1,0.09117366,1.128381,0.2511534
1,0.09442421,1.127825,0.2539019
1,0.09713861,1.126986,0.2565204
1,0.09926456,1.125786,0.2587861
1,0.1006377,1.124542,0.2606711
1,0.1016554,1.123503,0.2623114
2,0.1019595,1.122605,0.2634138
2,0.1023805,1.121916,0.2644179
2,0.1027222,1.121425,0.2652437
2,0.1025184,1.121097,0.2654824
2,0.1020378,1.121003,0.2646565
2,0.1018561,1.121167,0.2638299
2,0.1015315,1.121677,0.2629085
2,0.1007236,1.12345,0.2604135
2,0.1001403,1.125259,0.257699
2,0.09978723,1.126779,0.2548803
2,0.09867168,1.128214,0.2511554
2,0.09725174,1.129566,0.2477107
2,0.0952068,1.130755,0.2434584
2,0.09286278,1.132208,0.2389604
2,0.08980429,1.134777,0.2332026
2,0.08653452,1.139067,0.2256186
2,0.08308086,1.142559,0.2182038
2,0.07913673,1.145103,0.2108412
2,0.07447313,1.146973,0.2031006
2,0.07048904,1.148083,0.1955975
2,0.06704275,1.149156,0.1879603
2,0.06375048,1.150943,0.179886
2,0.06092376,1.153106,0.1715825
2,0.05809753,1.154925,0.1634989
2,0.05491592,1.155583,0.1558237
2,0.05108083,1.155807,0.1482843
2,0.04720102,1.155654,0.1409628
2,0.04350568,1.155556,0.1337574
2,0.04056935,1.155588,0.1268796
2,0.03787128,1.155135,0.120546
2,0.03490343,1.153295,0.1153836
2,0.0311166,1.151661,0.1099774
2,0.02735806,1.150118,0.1047908
2,0.02430582,1.148867,0.100368
2,0.02189782,1.148307,0.09592398
2,0.0191695,1.147999,0.09140095
2,0.01687379,1.147876,0.08809885
2,0.01432557,1.146681,0.08525982
2,0.0112342,1.144684,0.08282501
2,0.008120198,1.141975,0.08133851
2,0.005825342,1.138832,0.08084316
2,0.003969611,1.135338,0.0811279
2,0.002221148,1.13129,0.08201455
2,0.000938724,1.127018,0.083481
2,0.0002116122,1.123141,0.08549276
2,-0.0002078842,1.120133,0.08731065
3,-0.0003737518,1.118246,0.08902189
3,-0.0003919093,1.117585,0.090616
3,3.637513E-06,1.11737,0.09233113
3,0.0002336944,1.116937,0.09404495
3,0.0002365064,1.11689,0.09585842
3,0.0002324738,1.116613,0.09758042
3,0.0001174017,1.116123,0.09934563
3,-0.0005857717,1.115751,0.1006485
3,-0.0013911,1.116568,0.1014983
3,-0.001906232,1.117745,0.1024542
3,-0.002307083,1.119399,0.1033168
3,-0.00306943,1.12061,0.1047386
3,-0.004485932,1.122385,0.1060221
3,-0.006136446,1.123953,0.1079289
3,-0.007891564,1.125139,0.1104081
3,-0.01012071,1.126429,0.1131216
3,-0.01270486,1.128225,0.116426
3,-0.01527344,1.130672,0.1205971
3,-0.01740983,1.13337,0.1252209
3,-0.01924077,1.135962,0.1306198
3,-0.02105393,1.138029,0.1366466
3,-0.02310152,1.139162,0.1431448
3,-0.02561237,1.1394,0.1498662
3,-0.02872183,1.139638,0.1564601
3,-0.03180989,1.140267,0.1631822
3,-0.03445056,1.141348,0.1700508
3,-0.03685984,1.142607,0.1768059
3,-0.0389743,1.143457,0.1840811
3,-0.04134633,1.143694,0.1911199
3,-0.04396801,1.14381,0.1978256
3,-0.04651442,1.143094,0.2044894
3,-0.04868423,1.142074,0.2111855
3,-0.05096355,1.141603,0.2177237
3,-0.05315007,1.141136,0.2236364
3,-0.05557181,1.140697,0.2293057
3,-0.05799691,1.139904,0.2351179
3,-0.06003945,1.136875,0.2404737
3,-0.06326289,1.134391,0.2449718
3,-0.06759581,1.132179,0.2482478
3,-0.07128177,1.130805,0.2510961
3,-0.07348204,1.129947,0.2541778
3,-0.07512087,1.128919,0.2574957
3,-0.07709812,1.127296,0.2606829
3,-0.07900339,1.124747,0.2633201
3,-0.08108481,1.122018,0.2656558
3,-0.08283214,1.119005,0.267458
3,-0.08406623,1.116672,0.2689529
3,-0.08508641,1.11545,0.2698674
0,-0.08800772,1.114991,0.2703283
0,-0.08932579,1.114977,0.2705013
0,-0.08967134,1.116218,0.2698973
0,-0.08969676,1.11723,0.2695054
0,-0.08961347,1.118434,0.2686614
0,-0.08936368,1.120325,0.2669057
0,-0.0890957,1.122519,0.2650946
0,-0.08859713,1.124634,0.2635297
0,-0.08815131,1.127234,0.2615938
0,-0.08817142,1.129614,0.2595332
0,-0.08826167,1.131162,0.2579116
0,-0.0883314,1.13237,0.2565178
0,-0.08836408,1.132571,0.2556613
0,-0.0884297,1.13245,0.2548108
0,-0.08820926,1.132737,0.2537044
0,-0.08741442,1.133013,0.2529763
0,-0.08567506,1.13476,0.249479
0,-0.08400396,1.136455,0.2459195
0,-0.08154095,1.139156,0.2406565
0,-0.07815708,1.142516,0.2337375
0,-0.07456097,1.145139,0.2266965
0,-0.07049726,1.147159,0.219369
0,-0.06564356,1.148915,0.2118589
0,-0.06052937,1.150687,0.2044121
0,-0.05537572,1.152197,0.1972147
0,-0.05063027,1.152629,0.189685
0,-0.0469071,1.153281,0.1818754
0,-0.04317495,1.154483,0.1739815
0,-0.0387954,1.155412,0.1662776
0,-0.03431553,1.155649,0.1591121
0,-0.03024842,1.155584,0.1522295
0,-0.02758404,1.155339,0.1457599
0,-0.02498396,1.155365,0.1393749
0,-0.02254792,1.154731,0.1337142
0,-0.02005327,1.153644,0.1282671
0,-0.01788661,1.152042,0.1233973
0,-0.01594139,1.149206,0.1196291
0,-0.01429895,1.146412,0.1160846
0,-0.01288915,1.144302,0.1124825
0,-0.01190388,1.142927,0.1094853
1,-0.01047774,1.141593,0.1063161
1,-0.009344308,1.139823,0.1038181
1,-0.00842979,1.137652,0.1024154
1,-0.007197717,1.135275,0.1010867
1,-0.005912156,1.132516,0.1003228
1,-0.005044581,1.128602,0.1004987
1,-0.004507004,1.124532,0.1005318
1,-0.004385661,1.120929,0.1007045
1,-0.004125466,1.118446,0.1013079
1,-0.00388642,1.117168,0.1017041
1,-0.003472426,1.116335,0.101822
1,-0.002789367,1.117213,0.1019683
1,-0.001822505,1.11887,0.1024793
1,-0.0002078893,1.120001,0.1033106
1,0.001584572,1.123113,0.1052768
1,0.003184306,1.125825,0.1076517
1,0.00524603,1.128497,0.110594
1,0.008112524,1.131787,0.1148423
1,0.01118022,1.135133,0.1193294
1,0.01431413,1.138424,0.1242186
1,0.01742546,1.141651,0.1296844
1,0.02031011,1.144757,0.1352367
1,0.02302556,1.14766,0.1410489
1,0.02585995,1.149964,0.1472543
1,0.02896927,1.151568,0.1537667
1,0.03211079,1.152767,0.1602471
1,0.03520708,1.153872,0.1667139
1,0.0383643,1.155073,0.173133
1,0.04185683,1.15591,0.1797352
1,0.04558196,1.156074,0.1866667
1,0.04912084,1.156395,0.19325
1,0.05222295,1.155778,0.19977
1,0.05489565,1.154624,0.2060477
1,0.05770458,1.153327,0.2120911
1,0.06066183,1.15214,0.217748
1,0.06364,1.151733,0.2231568
1,0.06638002,1.151797,0.2284822
1,0.06904879,1.15185,0.2333842
1,0.07193798,1.150835,0.2386019
1,0.07433249,1.148399,0.2436872
1,0.07649585,1.145703,0.2487384
1,0.07894068,1.142363,0.2536175
1,0.08207576,1.139075,0.2583309
1,0.08600535,1.135982,0.2626202
2,0.08967534,1.132975,0.2665478
2,0.0926103,1.130085,0.2697783
2,0.09463574,1.127177,0.2722361
2,0.0950368,1.124466,0.2737218
2,0.09483345,1.122805,0.2744109
2,0.09394781,1.123691,0.2732111
2,0.09260032,1.126448,0.2707378
2,0.09209096,1.128827,0.2688325
2,0.09145497,1.131727,0.2656901
2,0.09083354,1.134061,0.2620888
2,0.08953881,1.136146,0.2578161
2,0.08795357,1.138139,0.2529194
2,0.08609658,1.140785,0.2476406
2,0.08387098,1.14478,0.241013
2,0.08187559,1.148755,0.2344223
2,0.07903156,1.1523,0.2269231
2,0.07583972,1.155227,0.2197458
2,0.07224326,1.157055,0.2121031
2,0.06867455,1.158332,0.2043076
2,0.0652031,1.159617,0.1964702
2,0.06199869,1.161102,0.1890584
2,0.05891496,1.162071,0.1819121
2,0.05586307,1.162558,0.1749192
2,0.05310854,1.162108,0.1681657
2,0.05069993,1.160726,0.162035
2,0.04820985,1.160359,0.1559339
2,0.04622929,1.159961,0.1501562
2,0.0445046,1.159068,0.144831
2,0.04238382,1.157461,0.1397833
2,0.03973942,1.155737,0.1344882
2,0.03695234,1.153175,0.1294639
2,0.03398163,1.149665,0.1251161
2,0.03078526,1.146503,0.1208158
2,0.02711595,1.143224,0.1167708
2,0.02366582,1.140245,0.1128719
2,0.02043838,1.137603,0.1092883
2,0.01716567,1.134965,0.1062059
2,0.01356928,1.131887,0.1036747
3,0.01037607,1.128453,0.1017852
3,0.007428033,1.124776,0.10045
3,0.004590439,1.120974,0.09944915
3,0.001769841,1.117506,0.0987291
3,-0.0009794099,1.114624,0.09826747
3,-0.003263377,1.112229,0.09802424
3,-0.004960458,1.111467,0.09843312
3,-0.006115336,1.111834,0.09903207
3,-0.006604967,1.113287,0.1005159
3,-0.00734377,1.114805,0.102382
3,-0.00827709,1.116361,0.1045947
