3,-0.03631118,1.126012,0.1683741
3,-0.0397907,1.12551,0.1753488
3,-0.04185796,1.125495,0.1806085
3,-0.04382027,1.125197,0.1850946
3,-0.04412148,1.125138,0.18747
3,-0.04475417,1.125069,0.1894516
3,-0.04587355,1.125202,0.1908078
3,-0.04594146,1.125996,0.1889832
3,-0.04635468,1.126411,0.1886052
3,-0.04659006,1.126562,0.1885092
3,-0.04721796,1.126748,0.1884804
3,-0.0473583,1.126694,0.1881457
3,-0.04754373,1.12657,0.1877033
0,-0.04753577,1.126413,0.1871884
0,-0.04646436,1.126127,0.1851321
0,-0.04455852,1.12639,0.1814598
0,-0.04188059,1.127473,0.1760668
0,-0.03796302,1.128315,0.1686783
0,-0.03323397,1.128198,0.1619057
0,-0.02779832,1.127602,0.1538453
0,-0.02280184,1.126427,0.1458175
0,-0.01683685,1.125453,0.1372991
0,-0.01172481,1.124201,0.1297179
0,-0.007110653,1.122607,0.1229486
0,-0.002807408,1.121193,0.1171743
0,0.0003989907,1.12022,0.1120312
0,0.003105722,1.119908,0.1065268
0,0.004250319,1.120034,0.1021304
0,0.004637469,1.120291,0.09839988
0,0.004465821,1.120635,0.09557611
0,0.003844576,1.121964,0.09403917
1,0.003867781,1.123107,0.09260322
1,0.003698647,1.123321,0.09358446
1,0.00335108,1.123634,0.09388286
1,0.002174052,1.124012,0.09449086
1,0.00203638,1.124185,0.09449288
1,0.001965011,1.124122,0.09476194
1,0.001694728,1.123994,0.09549347
1,0.001677053,1.123792,0.09617248
1,0.00178452,1.1238,0.09656197
1,0.002535964,1.123877,0.09832869
1,0.003670241,1.123913,0.1032301
1,0.005421512,1.124043,0.1089035
1,0.008556567,1.124328,0.1159332
1,0.01159786,1.123342,0.1262437
1,0.01389633,1.121989,0.1362209
1,0.01727477,1.121814,0.1437254
1,0.02072505,1.122103,0.1505779
1,0.02446316,1.121836,0.1584873
1,0.02825117,1.121894,0.1657492
1,0.03269759,1.123555,0.169536
1,0.03628983,1.124829,0.1733272
1,0.03862855,1.125614,0.1767465
1,0.04080017,1.12516,0.1790882
1,0.04345902,1.124259,0.1816027
1,0.04467151,1.12372,0.1827333
1,0.04478132,1.124015,0.1821725
1,0.04618254,1.12435,0.1824762
1,0.04705846,1.123997,0.1833241
1,0.04804733,1.123591,0.1843939
1,0.04737801,1.123881,0.1836299
2,0.04746424,1.124206,0.1834364
2,0.04747023,1.124121,0.1836242
2,0.04795081,1.124196,0.1832987
2,0.04798728,1.124929,0.1810986
2,0.04672647,1.125945,0.177086
2,0.04509522,1.126267,0.1737942
2,0.04270677,1.12613,0.1700356
2,0.04047327,1.126377,0.1644318
2,0.03760611,1.126508,0.1578498
2,0.03291121,1.126042,0.1506895
2,0.0284451,1.125299,0.1430731
2,0.023932,1.123992,0.1359752
2,0.0184582,1.122145,0.1290709
2,0.01362189,1.121235,0.1215969
2,0.009779505,1.120548,0.1150979
2,0.006880872,1.119593,0.1101988
2,0.004770251,1.118517,0.1072096
2,0.00296252,1.118316,0.1044151
2,0.001345453,1.118642,0.1017734
2,0.0002960758,1.119045,0.1008691
2,-0.0004763063,1.119206,0.1004823
2,-0.0002897,1.119148,0.1011849
2,-0.0001307884,1.119174,0.1013328
3,-0.0001365524,1.119248,0.1012598
3,3.884267E-05,1.119303,0.1015621
3,0.0002227966,1.119342,0.1022336
3,-5.003717E-05,1.119427,0.1028951
3,-0.0003507342,1.119686,0.103755
3,-0.0007353099,1.119964,0.1055256
3,-0.001870656,1.120641,0.1098154
3,-0.003129204,1.120994,0.1145027
3,-0.005010036,1.12046,0.1201052
3,-0.008364652,1.119201,0.1280869
3,-0.01115282,1.118451,0.1350557
3,-0.01436749,1.11738,0.1433254
3,-0.01740405,1.116291,0.153177
3,-0.01998145,1.116464,0.1611088
3,-0.02328685,1.117322,0.1679507
3,-0.02672923,1.118281,0.1740802
3,-0.03070762,1.118788,0.1800572
3,-0.03184189,1.120609,0.1834133
3,-0.03413313,1.122338,0.1863635
3,-0.03877024,1.122811,0.1889682
3,-0.04283392,1.122681,0.1907238
3,-0.04478913,1.122679,0.1919249
3,-0.04600933,1.122174,0.1928153
3,-0.04796319,1.121806,0.1930231
3,-0.04835279,1.12172,0.1932055
3,-0.04750263,1.12182,0.193141
0,-0.04751998,1.121846,0.193332
0,-0.0475639,1.121933,0.1933462
0,-0.04767779,1.121989,0.1931597
0,-0.0476114,1.122029,0.1927414
0,-0.04737001,1.122113,0.1921064
0,-0.04681958,1.122301,0.1910743
0,-0.04556387,1.122633,0.1890347
0,-0.04367698,1.122905,0.1861865
0,-0.04106304,1.123133,0.182073
0,-0.03672958,1.122971,0.1762551
0,-0.03219134,1.121955,0.1702781
0,-0.02803705,1.119926,0.1638444
0,-0.02333646,1.118044,0.1555513
0,-0.01878749,1.116452,0.1477076
0,-0.01483524,1.115171,0.1408377
0,-0.01078873,1.114208,0.1344518
0,-0.007262245,1.114087,0.128788
0,-0.00454975,1.114114,0.1233172
0,-0.003033265,1.113947,0.1187238
0,-0.00213628,1.113492,0.1159692
0,-0.0003350424,1.113896,0.1130863
0,0.0009957161,1.115206,0.1099536
0,0.001172204,1.117146,0.1076182
0,0.00110681,1.11883,0.1057345
0,0.001111262,1.119059,0.1059469
0,0.001081196,1.119201,0.1059572
0,0.0007165913,1.119815,0.1051437
0,0.0001158696,1.119699,0.104714
0,0.0001140004,1.119519,0.1046132
0,-4.727673E-05,1.119187,0.1044969
1,-0.0002936292,1.118741,0.1046276
1,-0.0002303235,1.118542,0.1047139
1,7.926673E-05,1.118485,0.1049131
1,0.0002695182,1.11859,0.1054761
1,0.0006623957,1.118597,0.1078482
1,0.002033737,1.118816,0.1108506
1,0.003692197,1.119474,0.1134035
1,0.00547838,1.120298,0.1175497
1,0.008163719,1.120853,0.1233678
1,0.01324771,1.12127,0.1315353
1,0.0183626,1.12158,0.1404319
1,0.0230041,1.121828,0.1491337
1,0.02779853,1.121508,0.1594919
1,0.03245757,1.120639,0.169374
1,0.03670658,1.119638,0.177716
1,0.03896002,1.118727,0.1845948
1,0.04063782,1.118542,0.1895121
1,0.04156768,1.118891,0.1926204
1,0.04282746,1.119145,0.1951439
1,0.04311829,1.119738,0.1960076
1,0.0431629,1.120325,0.1962585
1,0.04356906,1.120618,0.1956993
1,0.04416931,1.120685,0.1953711
2,0.0449958,1.120885,0.1951055
2,0.04510179,1.120934,0.1950424
2,0.04540035,1.121054,0.1944935
2,0.04570057,1.121214,0.1935139
2,0.04604623,1.121433,0.1922214
2,0.04638693,1.121603,0.1913604
2,0.04682045,1.121891,0.1897332
2,0.0470991,1.122487,0.1868605
2,0.04670777,1.123535,0.1823417
2,0.04556968,1.124626,0.1763591
2,0.04348806,1.125501,0.169332
2,0.03989686,1.125766,0.1619133
2,0.03394677,1.125153,0.1532303
2,0.0273942,1.124346,0.1451241
2,0.02017909,1.123365,0.1374422
2,0.01367388,1.12255,0.129954
2,0.009220332,1.122638,0.1217686
2,0.005737497,1.12345,0.1142643
2,0.003305106,1.124449,0.1075969
2,0.001732244,1.125777,0.1026332
2,0.0001018951,1.126593,0.09900756
2,-0.001117239,1.127272,0.09614323
2,-0.001594394,1.127724,0.09481165
2,-0.00179609,1.127916,0.0938713
2,-0.001513239,1.127733,0.09444325
3,-0.002005102,1.127712,0.09398594
3,-0.002058764,1.127693,0.09382632
3,-0.002129884,1.127635,0.0938673
3,-0.002287218,1.127432,0.09419402
3,-0.002435235,1.127214,0.09470956
3,-0.002615684,1.127074,0.09516698
3,-0.002826793,1.126956,0.09592906
3,-0.003594352,1.126797,0.09841098
3,-0.004813809,1.12692,0.1023298
3,-0.006572733,1.127013,0.1083729
3,-0.008721629,1.126837,0.1164848
3,-0.01096634,1.126742,0.1247393
3,-0.01261832,1.127403,0.1321803
3,-0.01435637,1.128255,0.1391196
3,-0.01713987,1.1288,0.1472376
3,-0.02000847,1.129862,0.1538625
3,-0.02231091,1.130699,0.1602916
3,-0.02531111,1.131339,0.1656753
3,-0.02975435,1.131981,0.1693349
3,-0.03531681,1.131876,0.1732162
3,-0.03979392,1.130419,0.1782344
3,-0.04246738,1.129245,0.1819401
3,-0.04563443,1.128266,0.1847908
3,-0.04647703,1.127423,0.1867344
3,-0.04677169,1.127368,0.1874698
3,-0.04643484,1.127403,0.1875271
3,-0.04616276,1.12742,0.1877087
3,-0.046029,1.127531,0.1878031
0,-0.04593851,1.127707,0.1880778
0,-0.0455563,1.127863,0.1879322
0,-0.04520424,1.127905,0.1876903
0,-0.04428688,1.127955,0.1865225
0,-0.04308033,1.127975,0.1843517
0,-0.03990519,1.127948,0.1791784
0,-0.03771637,1.127636,0.1756588
0,-0.03454478,1.127646,0.1707888
0,-0.03043337,1.127472,0.1651381
0,-0.0260678,1.126708,0.1602722
0,-0.02199137,1.126448,0.1541651
0,-0.01816824,1.126749,0.1468187
0,-0.01500782,1.127034,0.1387729
0,-0.01194571,1.126512,0.1323693
0,-0.009967042,1.125696,0.1265715
0,-0.00997485,1.125623,0.1198717
0,-0.008818945,1.125447,0.1137824
0,-0.007357139,1.12512,0.1087471
0,-0.006221483,1.124858,0.1062524
0,-0.00559066,1.124949,0.1038861
0,-0.005752229,1.124741,0.1032058
0,-0.005359604,1.124732,0.1026977
0,-0.003792254,1.124549,0.10239
1,-0.003289388,1.124423,0.1023325
1,-0.003560189,1.124496,0.1022815
1,-0.003118169,1.124493,0.101613
1,-0.002897877,1.124422,0.1015289
1,-0.002833244,1.124385,0.1015698
1,-0.00389711,1.124427,0.1019284
1,-0.003825073,1.124463,0.1028143
1,-0.002784146,1.124517,0.1042732
1,0.0003560837,1.125005,0.110027
1,0.004348152,1.125558,0.1168977
1,0.009833148,1.125686,0.1261152
1,0.0163989,1.12568,0.1357253
1,0.02343802,1.125807,0.1453112
1,0.02895693,1.125946,0.1542122
1,0.03429399,1.125919,0.1623739
1,0.03876297,1.124536,0.1700787
1,0.04163609,1.123123,0.1765194
1,0.04210681,1.121706,0.1815978
1,0.04333956,1.120243,0.1856796
1,0.04400899,1.118818,0.1890783
1,0.04419933,1.118483,0.1898535
1,0.04399509,1.118961,0.189808
1,0.04420652,1.1195,0.1890435
1,0.04519327,1.11963,0.18941
2,0.04552895,1.119826,0.1894462
2,0.04554266,1.120282,0.1891023
2,0.04559872,1.121193,0.1883548
2,0.04560731,1.121922,0.1876653
2,0.04563141,1.122637,0.1868023
2,0.04560658,1.123212,0.185724
2,0.04550466,1.123684,0.1843969
2,0.04498368,1.124285,0.1819632
2,0.04415868,1.12526,0.177034
2,0.04305726,1.126025,0.1719348
2,0.04095055,1.126891,0.1654702
2,0.03647552,1.127094,0.1577222
2,0.03122266,1.126281,0.1500728
2,0.02547191,1.125047,0.1423835
2,0.01917709,1.123474,0.1345296
2,0.01515241,1.122521,0.1274331
2,0.01142006,1.121982,0.1207208
2,0.008168265,1.121999,0.1158909
2,0.006368655,1.122779,0.1110821
2,0.00466965,1.123569,0.106997
2,0.002996152,1.124182,0.104102
2,0.001403934,1.124849,0.1025288
2,0.0008237353,1.125089,0.1014282
2,0.0009670965,1.125111,0.1011672
2,0.001075381,1.124995,0.1016526
3,0.0007559909,1.124972,0.1015828
3,0.0003604358,1.124957,0.1016455
3,0.000961476,1.12515,0.1014535
3,0.001391387,1.125336,0.1016563
3,0.0008960776,1.125263,0.1025781
3,9.041093E-05,1.124593,0.1050759
3,8.588657E-05,1.123934,0.1076028
3,-0.001286318,1.123723,0.1110296
3,-0.003601072,1.124418,0.1141686
3,-0.007366152,1.126271,0.1185176
3,-0.0098546,1.127031,0.1250117
3,-0.0122471,1.126625,0.1341351
3,-0.0166206,1.125957,0.1445753
3,-0.02224139,1.125225,0.1530203
3,-0.02606961,1.125422,0.1584831
3,-0.028425,1.126411,0.162088
3,-0.03221766,1.126256,0.1674352
3,-0.03561904,1.126119,0.1718187
3,-0.03823866,1.126132,0.175327
3,-0.03968775,1.126712,0.1768394
3,-0.04126593,1.126994,0.1786362
3,-0.04244581,1.127181,0.1800396
3,-0.04190237,1.127861,0.1788565
3,-0.0424689,1.128344,0.179149
3,-0.04340073,1.128887,0.1797487
3,-0.0440665,1.129043,0.1801167
3,-0.04448031,1.129189,0.1802348
3,-0.04491403,1.129257,0.1804593
0,-0.04506356,1.128997,0.1809135
0,-0.04517765,1.128668,0.1813344
0,-0.04524929,1.128507,0.1813514
0,-0.04519692,1.128307,0.1812646
0,-0.04516069,1.127939,0.1810856
0,-0.04523645,1.127569,0.1811065
0,-0.04514613,1.127502,0.1809922
0,-0.04420234,1.127686,0.1800025
0,-0.04170255,1.128394,0.1767146
0,-0.03928228,1.12959,0.1712784
0,-0.03567373,1.13068,0.1644808
0,-0.03107379,1.130943,0.1563365
0,-0.02631133,1.130057,0.1485491
0,-0.02208948,1.128064,0.1416925
0,-0.01596894,1.125591,0.1347792
0,-0.009420458,1.124331,0.1260138
0,-0.005112879,1.123394,0.1180688
0,-0.00342466,1.12244,0.1129379
0,-0.002119754,1.121637,0.1089924
0,-0.001420031,1.121264,0.1062124
0,-0.001780147,1.121565,0.1033496
0,-0.003170078,1.12192,0.1015692
0,-0.003653678,1.122044,0.1005516
0,-0.003604826,1.121936,0.1003966
1,-0.003957059,1.121588,0.1000975
1,-0.004838044,1.121351,0.09978704
1,-0.004637185,1.121446,0.09971151
1,-0.004270305,1.12145,0.09971689
1,-0.003816656,1.121542,0.1001415
1,-0.002961946,1.121983,0.1006095
1,-0.001830289,1.122785,0.1022405
1,-0.0006132796,1.123498,0.1055605
1,0.001496124,1.123772,0.1106181
1,0.003830077,1.124036,0.1176535
1,0.007106231,1.124023,0.1264687
1,0.01069776,1.123181,0.1374381
1,0.01617726,1.123118,0.146698
1,0.02282456,1.123895,0.1549024
1,0.02724294,1.124158,0.1630879
1,0.03120127,1.124351,0.1705925
1,0.03500535,1.124618,0.1753383
1,0.03808764,1.124519,0.179955
1,0.03918949,1.124724,0.1824608
1,0.04029205,1.124929,0.1843029
1,0.04145022,1.124952,0.1860136
1,0.04165483,1.124674,0.1874249
1,0.04154626,1.124812,0.1872187
1,0.0415867,1.125114,0.186929
1,0.04150058,1.125277,0.1869523
2,0.0415193,1.125397,0.186868
2,0.04169279,1.125524,0.1866788
2,0.0421993,1.125723,0.1861005
2,0.04235395,1.125937,0.1854645
2,0.04224694,1.126434,0.1833937
2,0.04185832,1.126297,0.182675
2,0.0410343,1.126122,0.1802393
2,0.0397465,1.125859,0.1758599
2,0.03780773,1.125376,0.170741
2,0.03519116,1.124573,0.1636643
2,0.03159091,1.123553,0.1552235
2,0.025899,1.121675,0.1458151
2,0.01858034,1.119919,0.1367075
2,0.01103755,1.118837,0.1273997
2,0.004521441,1.118778,0.1186968
2,0.0009515584,1.118791,0.1120454
2,-9.251945E-05,1.119022,0.10869
2,0.000124759,1.119678,0.1071634
2,0.0006334446,1.120857,0.1061683
2,0.0001934674,1.12191,0.1054391
2,-0.0002142051,1.122463,0.1051258
2,-0.0002310844,1.123261,0.1041835
2,-6.15418E-06,1.123124,0.104607
3,0.000128367,1.123264,0.1046111
3,0.0004650913,1.123612,0.1046043
3,0.0006136466,1.123869,0.104629
3,0.000824267,1.124007,0.1047003
3,0.0009319847,1.124197,0.1051412
3,0.0006027035,1.124495,0.1064673
3,-0.001163295,1.124942,0.1119005
3,-0.002976592,1.125566,0.1171745
3,-0.006440775,1.126462,0.1236839
3,-0.01136579,1.126409,0.1320436
3,-0.01583862,1.126195,0.1408161
3,-0.01976981,1.125357,0.1511572
3,-0.02212634,1.124435,0.1604158
3,-0.02451393,1.122836,0.1702062
3,-0.0237422,1.121237,0.1783835
3,-0.02262924,1.120959,0.1836737
3,-0.02526835,1.12141,0.1868805
3,-0.02901733,1.122218,0.1888405
3,-0.03105716,1.12325,0.189304
3,-0.03359906,1.12319,0.1910412
3,-0.03669613,1.122672,0.193094
3,-0.03957117,1.122812,0.1929882
3,-0.04032938,1.123177,0.1925496
3,-0.03986264,1.123,0.1926276
3,-0.03979902,1.12304,0.1926343
3,-0.03985702,1.123169,0.1927353
3,-0.03964674,1.123521,0.1928414
0,-0.03908079,1.123812,0.1930996
0,-0.03837595,1.124038,0.192982
0,-0.03789599,1.124243,0.1924085
0,-0.03734096,1.124712,0.1909932
0,-0.0364371,1.125311,0.1882807
0,-0.03497078,1.12661,0.1831198
0,-0.0327701,1.127915,0.177413
0,-0.02968415,1.128326,0.1702892
0,-0.0257449,1.127112,0.1620815
0,-0.02175155,1.125931,0.153389
0,-0.01770368,1.12391,0.1442088
0,-0.01422602,1.121925,0.1367116
0,-0.01116082,1.12073,0.1293766
0,-0.008370141,1.120452,0.1222351
0,-0.006208132,1.120444,0.1162686
0,-0.003966096,1.120808,0.1111898
0,-0.002596427,1.121587,0.1067525
0,-0.003288661,1.123353,0.1030861
0,-0.004081692,1.124572,0.1005718
0,-0.00387294,1.125248,0.09862928
0,-0.003142169,1.12441,0.1001517
0,-0.0021207,1.123265,0.1008815
1,-0.002103148,1.122547,0.1014708
1,-0.002615844,1.122112,0.1013049
1,-0.002385848,1.121474,0.1012354
1,-0.00187433,1.121351,0.101134
1,-0.001246134,1.12098,0.1012149
1,-0.0006005252,1.120838,0.1018971
1,0.0008655423,1.120949,0.104085
1,0.003064538,1.120962,0.1078985
1,0.007224588,1.1208,0.1152553
1,0.0136314,1.12073,0.1239972
1,0.02097147,1.120726,0.1327734
1,0.0281697,1.12009,0.1438416
1,0.03363048,1.119442,0.1538857
1,0.0387039,1.119271,0.1622382
1,0.04318833,1.119402,0.1690187
1,0.04663163,1.119114,0.1755434
1,0.04787751,1.118119,0.1823037
1,0.04817596,1.11698,0.1877662
1,0.04891233,1.116362,0.1901494
1,0.04876713,1.116173,0.1920412
1,0.04797481,1.116017,0.193953
1,0.0480678,1.116344,0.1931625
1,0.04860893,1.116764,0.1928248
1,0.04873512,1.117079,0.1927676
1,0.04887794,1.118007,0.1925693
1,0.0487177,1.118902,0.1920239
1,0.04852172,1.119631,0.1914306
1,0.04818038,1.120119,0.1912042
2,0.04760518,1.120712,0.190309
2,0.04716168,1.120884,0.1894286
2,0.0467597,1.120853,0.1887392
2,0.04602885,1.120516,0.1872178
2,0.04584029,1.120533,0.1864978
2,0.04535805,1.120498,0.1852537
2,0.04502411,1.120388,0.1829356
2,0.04445917,1.120699,0.1783638
2,0.04313908,1.120861,0.1740935
2,0.0416237,1.120719,0.1688795
2,0.03945032,1.120155,0.1615985
2,0.03558485,1.118865,0.1537777
2,0.03046471,1.116451,0.1462555
2,0.02489803,1.113677,0.1380172
2,0.01989799,1.11187,0.1301663
2,0.01488735,1.110306,0.1232333
2,0.01021513,1.110216,0.1176324
2,0.00651244,1.110694,0.1123634
2,0.004105558,1.1122,0.1072953
2,0.002392273,1.114016,0.1032842
2,0.001412646,1.115365,0.1014178
2,0.001613881,1.116423,0.1002561
2,0.001714358,1.117264,0.09957357
2,0.001545386,1.117263,0.1000641
2,0.001514621,1.117447,0.1001193
2,0.001692587,1.117393,0.100348
2,0.002488778,1.117516,0.1010587
2,0.002819272,1.11765,0.1010221
2,0.003184044,1.117787,0.1009337
2,0.003244375,1.117625,0.1011446
3,0.0033693,1.117329,0.1015317
3,0.003275597,1.117007,0.1022186
3,0.003044861,1.116898,0.1028399
3,0.002511622,1.116842,0.1045652
3,0.00172455,1.117129,0.1064563
3,0.0006309664,1.117696,0.1088416
3,-0.001161733,1.118451,0.1123719
3,-0.005257197,1.119176,0.1196778
3,-0.008982184,1.119162,0.1259
3,-0.01461707,1.11829,0.1350125
3,-0.01936196,1.117758,0.1437012
3,-0.02356262,1.117683,0.1521139
3,-0.02594988,1.118798,0.1595468
3,-0.02903847,1.120808,0.1652442
3,-0.03334235,1.12272,0.1703867
3,-0.03794989,1.123951,0.1752735
3,-0.04109883,1.125337,0.1775066
3,-0.04284937,1.126002,0.180426
3,-0.04352029,1.126434,0.1838726
3,-0.04201231,1.126651,0.1867185
3,-0.04116782,1.127191,0.1868205
3,-0.04113802,1.12789,0.1863796
3,-0.04120164,1.127887,0.1867544
3,-0.04113383,1.12769,0.1878516
0,-0.04073445,1.127083,0.1893581
0,-0.04038011,1.126819,0.1896609
0,-0.04034797,1.126321,0.1902513
0,-0.04106796,1.125478,0.1909689
0,-0.04191272,1.125014,0.1909101
0,-0.04160589,1.124988,0.1905137
0,-0.04083084,1.124898,0.1895067
0,-0.03922328,1.125323,0.1871412
0,-0.03463296,1.127332,0.1798878
0,-0.03022712,1.128823,0.1732295
0,-0.02612762,1.12993,0.166172
0,-0.0222193,1.131084,0.1581945
0,-0.01801894,1.131632,0.1497509
0,-0.01418607,1.131403,0.1418149
0,-0.01045467,1.131022,0.1345402
0,-0.007332325,1.129664,0.1294906
0,-0.004398537,1.128328,0.1245479
0,-0.002259212,1.12722,0.1198705
0,-0.001755271,1.126704,0.1158945
0,-0.001242789,1.126444,0.1122893
0,-0.00211015,1.126166,0.1104175
0,-0.002699058,1.126028,0.1087535
0,-0.002440275,1.125974,0.1086181
0,-0.002564847,1.125775,0.1079565
0,-0.002565513,1.125372,0.1071235
1,-0.002506148,1.124932,0.10672
1,-0.002923897,1.124617,0.1067975
1,-0.003244806,1.124489,0.1068049
1,-0.003256167,1.124593,0.1066681
1,-0.003152735,1.124643,0.1066872
1,-0.002990278,1.124748,0.106901
1,-0.002404297,1.125128,0.1077032
1,-0.001066334,1.125944,0.1106742
1,0.0005853325,1.126275,0.1150345
1,0.003011008,1.126766,0.1202538
1,0.006699889,1.127563,0.1267744
1,0.01247426,1.128008,0.134614
1,0.01881296,1.127699,0.1438102
1,0.02436026,1.126842,0.1539077
1,0.02858122,1.126786,0.1615886
1,0.03247297,1.126619,0.1686759
1,0.0361277,1.125858,0.1748391
1,0.03846122,1.124904,0.1806299
1,0.04023828,1.124535,0.1843204
1,0.04279033,1.12417,0.187382
1,0.04528566,1.123454,0.1902471
1,0.04658478,1.123204,0.1915885
1,0.04705627,1.123493,0.191296
1,0.04550047,1.12384,0.1895829
1,0.04522055,1.123878,0.1895756
2,0.04483223,1.123837,0.1894691
2,0.04463754,1.123804,0.1893395
2,0.04454678,1.12379,0.1891492
2,0.04450708,1.123844,0.1889729
2,0.04431265,1.124002,0.188269
2,0.04393173,1.124251,0.1871005
2,0.04338443,1.124853,0.1839543
2,0.04243335,1.125581,0.1795819
2,0.0409296,1.126115,0.1741899
2,0.03918528,1.126088,0.1678959
2,0.03705722,1.125607,0.162073
2,0.03424867,1.124629,0.1553642
2,0.03068669,1.123866,0.1481182
2,0.02682628,1.123257,0.1412573
2,0.0234681,1.122806,0.1344777
2,0.02053197,1.122184,0.1282957
2,0.01724973,1.12166,0.1223713
2,0.01461498,1.121653,0.1168398
2,0.01258175,1.122274,0.1117697
2,0.01079239,1.122991,0.1075346
2,0.008993991,1.12385,0.1043007
2,0.007778375,1.124852,0.1015246
2,0.006613018,1.125534,0.09943303
2,0.005533295,1.126015,0.09775907
2,0.004916749,1.12609,0.09734061
2,0.005083147,1.12588,0.09765364
3,0.004806977,1.125688,0.0977325
3,0.00393402,1.125264,0.09763505
3,0.003871079,1.125227,0.09749702
3,0.003684768,1.125142,0.09745318
3,0.00353193,1.125037,0.0977321
3,0.00338552,1.125064,0.09812669
3,0.00285018,1.125189,0.09946498
3,0.002132286,1.125334,0.102944
3,0.001027458,1.125446,0.1070852
3,-0.0009790109,1.125649,0.112072
3,-0.003729962,1.125921,0.1174214
3,-0.008942693,1.125492,0.1255018
3,-0.01252051,1.125023,0.1339177
3,-0.01647678,1.124241,0.1434965
3,-0.02073026,1.123462,0.1526269
3,-0.02295922,1.122862,0.1605913
3,-0.02572046,1.121839,0.1683862
3,-0.03011693,1.121015,0.1746986
3,-0.03343329,1.120896,0.1787298
3,-0.03507821,1.121166,0.1821471
3,-0.03730163,1.12177,0.1849158
3,-0.03905968,1.122927,0.1859229
3,-0.04114605,1.123741,0.1867234
3,-0.04270965,1.123851,0.1882507
3,-0.04261759,1.123272,0.1900418
3,-0.04277219,1.123166,0.1906161
3,-0.0426645,1.123368,0.1901149
0,-0.04266707,1.123412,0.1903219
0,-0.04256367,1.123381,0.190694
0,-0.04239623,1.123172,0.1912222
0,-0.04157349,1.123123,0.1910931
0,-0.0398467,1.123055,0.1898853
0,-0.03807653,1.123271,0.1874841
0,-0.03585281,1.123825,0.1838757
0,-0.03213636,1.124548,0.1780397
0,-0.0285286,1.124157,0.1720715
0,-0.0232627,1.122862,0.1647918
0,-0.01862841,1.120984,0.1581097
0,-0.01427679,1.119202,0.1509584
0,-0.009956297,1.117846,0.1430538
0,-0.005749496,1.117034,0.1352237
0,-0.002307758,1.116474,0.1288885
0,2.864935E-05,1.116297,0.122646
0,0.002188554,1.116248,0.1165256
0,0.003079398,1.117059,0.1116635
0,0.003154584,1.118137,0.1072984
0,0.003061563,1.118704,0.1042609
0,0.00307205,1.119715,0.1021935
0,0.002925051,1.121093,0.1002648
0,0.002038149,1.122082,0.09954137
0,0.002193878,1.121893,0.1005192
0,0.002549916,1.122012,0.100774
1,0.002802656,1.121972,0.1011837
1,0.00311463,1.121806,0.1014588
1,0.00350203,1.121473,0.1018731
1,0.003727395,1.121312,0.1020015
1,0.003952243,1.121138,0.1023819
1,0.004280982,1.12114,0.1030727
1,0.005257945,1.121401,0.1055316
1,0.0068729,1.122217,0.1092404
1,0.008316978,1.12322,0.1137681
1,0.01144656,1.12468,0.1194155
1,0.01598643,1.126179,0.1256943
1,0.02016206,1.12685,0.1332659
1,0.0249917,1.126914,0.1423089
1,0.0286034,1.12731,0.1503721
1,0.03114183,1.127202,0.1585869
1,0.0334615,1.126227,0.1669585
1,0.03449725,1.124478,0.1760194
1,0.03549257,1.123221,0.1825787
1,0.03675469,1.123452,0.1858653
1,0.03798985,1.123487,0.1886194
1,0.03918405,1.123553,0.1902372
1,0.04014703,1.123832,0.1911288
1,0.04103207,1.12432,0.190175
1,0.04124081,1.124487,0.1894271
2,0.04091844,1.124363,0.1893379
2,0.04083762,1.124238,0.1892927
2,0.04062906,1.123972,0.1890816
2,0.04046062,1.12383,0.1888138
2,0.0403223,1.12373,0.1881277
2,0.04034755,1.123875,0.1873698
2,0.04064262,1.124571,0.1859143
2,0.040803,1.125509,0.1835007
2,0.04050682,1.12687,0.1793808
2,0.03914415,1.127885,0.1748245
2,0.0370114,1.128781,0.1697177
2,0.03428397,1.129268,0.163477
2,0.03122269,1.128765,0.158242
2,0.02818065,1.128086,0.1528849
2,0.02456644,1.127566,0.1460948
2,0.02041766,1.127424,0.138782
2,0.01675134,1.127057,0.1319759
2,0.01324698,1.126344,0.1258443
2,0.01032866,1.125659,0.1201274
2,0.007810059,1.125484,0.1147826
2,0.00543117,1.125149,0.1101919
2,0.004294238,1.124643,0.1071855
2,0.003657173,1.124458,0.1042498
2,0.003157674,1.12468,0.1012981
2,0.003003358,1.125682,0.09890646
2,0.002631127,1.125947,0.09825817
2,0.002469259,1.125755,0.09860475
3,0.002497491,1.125779,0.09801924
3,0.002269452,1.125925,0.09795478
3,0.001650947,1.125898,0.09833309
3,0.001576513,1.12583,0.09890971
3,0.001755643,1.125945,0.0993458
3,0.001519606,1.12648,0.1006054
3,0.001193827,1.127126,0.1020921
3,0.0006620651,1.127895,0.1043901
3,-0.0003079129,1.129468,0.1084417
3,-0.001891844,1.131318,0.1142281
3,-0.004721642,1.131778,0.1219526
3,-0.007224994,1.131945,0.1296866
3,-0.008883784,1.132035,0.1375775
3,-0.01113126,1.131894,0.1457561
3,-0.01540768,1.132623,0.1522395
3,-0.02061516,1.133751,0.1578257
3,-0.02422308,1.134494,0.1640055
3,-0.0273722,1.134913,0.1697187
3,-0.03330464,1.135726,0.172989
3,-0.03945387,1.135187,0.1772881
3,-0.04386953,1.132421,0.183522
