0,-0.1094515,0.7429295,0.3882169
0,-0.1094616,0.7429296,0.3882196
0,-0.109458,0.7429286,0.3882183
0,-0.1094694,0.7429295,0.3882216
0,-0.1094655,0.7429297,0.3882206
0,-0.1094762,0.7429305,0.3882237
0,-0.1094901,0.7429307,0.3882274
0,-0.1094842,0.7429309,0.3882259
0,-0.1094974,0.742931,0.3882294
0,-0.1094923,0.7429322,0.3882284
0,-0.1095081,0.7429329,0.3882328
0,-0.1095036,0.742933,0.3882317
0,-0.1095186,0.742934,0.3882359
0,-0.1095158,0.7429346,0.3882354
0,-0.1095325,0.7429345,0.3882397
0,-0.1095258,0.7429343,0.3882379
0,-0.1095212,0.7429362,0.3882373
0,-0.1095166,0.7429377,0.3882366
0,-0.1095151,0.7429371,0.388236
0,-0.10951,0.7429346,0.3882338
0,-0.1095057,0.742936,0.3882331
0,-0.1095007,0.7429351,0.3882315
0,-0.1094953,0.7429361,0.3882304
0,-0.1095126,0.7429354,0.3882348
0,-0.1095095,0.742935,0.3882338
0,-0.1095282,0.7429349,0.3882387
0,-0.1095242,0.7429348,0.3882376
0,-0.1095458,0.7429333,0.3882429
0,-0.1095672,0.7429325,0.3882482
0,-0.1095624,0.7429335,0.3882473
0,-0.1095841,0.7429327,0.3882527
0,-0.1095802,0.7429337,0.388252
0,-0.109602,0.7429323,0.3882573
0,-0.1095962,0.742932,0.3882556
0,-0.1096199,0.7429322,0.3882619
0,-0.1096169,0.7429311,0.3882608
0,-0.1096151,0.7429294,0.3882598
0,-0.1096098,0.74293,0.3882586
0,-0.1096043,0.7429318,0.3882577
0,-0.1096002,0.7429323,0.3882568
0,-0.109595,0.7429326,0.3882555
0,-0.1095913,0.7429304,0.3882539
0,-0.1095879,0.7429316,0.3882534
0,-0.1095838,0.742933,0.3882527
0,-0.1095785,0.7429335,0.3882515
0,-0.1095738,0.7429335,0.3882503
0,-0.1095679,0.7429338,0.3882488
0,-0.1095654,0.7429343,0.3882483
0,-0.1095592,0.7429341,0.3882466
0,-0.1095545,0.7429348,0.3882456
0,-0.1095515,0.7429355,0.388245
0,-0.1095471,0.7429362,0.3882441
0,-0.1095439,0.7429354,0.388243
0,-0.1095399,0.7429356,0.388242
0,-0.1095348,0.7429365,0.3882409
0,-0.1095311,0.7429372,0.3882402
0,-0.1095274,0.7429383,0.3882396
0,-0.1095246,0.7429363,0.3882382
0,-0.1095219,0.7429363,0.3882375
0,-0.1095149,0.7429377,0.3882361
0,-0.1095132,0.7429367,0.3882353
0,-0.109508,0.7429379,0.3882343
0,-0.1095046,0.7429376,0.3882333
0,-0.1095028,0.7429385,0.3882332
0,-0.109498,0.7429365,0.3882313
0,-0.1094934,0.7429353,0.3882297
0,-0.1094904,0.7429358,0.3882291
0,-0.1094899,0.742935,0.3882287
0,-0.1094842,0.7429348,0.3882271
0,-0.1094813,0.7429349,0.3882264
0,-0.1094787,0.7429353,0.3882258
0,-0.1094784,0.7429358,0.3882259
0,-0.1094746,0.7429369,0.3882253
0,-0.109472,0.7429344,0.3882238
0,-0.1094726,0.7429346,0.388224
0,-0.1094672,0.7429349,0.3882227
0,-0.1094656,0.7429348,0.3882222
0,-0.1094619,0.742937,0.3882219
0,-0.1094618,0.7429368,0.3882219
0,-0.1094569,0.7429401,0.3882216
0,-0.1094532,0.7429368,0.3882196
0,-0.109448,0.7429352,0.3882177
0,-0.1094443,0.7429349,0.3882166
0,-0.1094403,0.7429362,0.388216
0,-0.1094381,0.7429368,0.3882156
0,-0.1094327,0.7429364,0.388214
0,-0.1094291,0.7429368,0.3882132
0,-0.1094251,0.7429377,0.3882124
0,-0.1094221,0.7429366,0.3882113
0,-0.109425,0.7429368,0.3882121
0,-0.1094206,0.7429371,0.3882111
0,-0.1094245,0.7429374,0.3882122
0,-0.1094203,0.7429382,0.3882113
0,-0.1094239,0.7429377,0.3882121
0,-0.1094201,0.7429383,0.3882113
0,-0.1094248,0.7429357,0.3882117
0,-0.1094204,0.7429369,0.3882109
0,-0.1094236,0.7429363,0.3882116
0,-0.1094292,0.742938,0.3882136
0,-0.1094256,0.7429388,0.3882129
0,-0.1094327,0.7429386,0.3882147
0,-0.1094304,0.7429389,0.3882142
0,-0.1094363,0.7429398,0.388216
0,-0.1094312,0.742936,0.3882135
0,-0.1094365,0.7429355,0.3882148
0,-0.1094325,0.7429356,0.3882138
0,-0.1094399,0.7429358,0.3882158
0,-0.1094372,0.7429359,0.3882151
0,-0.1094303,0.7429368,0.3882135
0,-0.1094268,0.7429368,0.3882126
0,-0.1094249,0.7429377,0.3882124
0,-0.1094215,0.7429396,0.3882121
0,-0.1094189,0.7429409,0.3882118
0,-0.1094144,0.7429411,0.3882107
0,-0.109409,0.7429395,0.3882087
0,-0.1094192,0.7429372,0.3882107
0,-0.1094157,0.7429386,0.3882102
0,-0.1094251,0.7429382,0.3882126
0,-0.1094207,0.7429397,0.3882118
0,-0.1094338,0.7429394,0.3882152
0,-0.1094479,0.7429398,0.3882191
0,-0.1094429,0.7429385,0.3882174
0,-0.1094569,0.7429368,0.3882205
0,-0.1094537,0.7429378,0.38822
0,-0.1094679,0.7429378,0.3882238
0,-0.1094627,0.7429377,0.3882224
0,-0.1094797,0.7429373,0.3882267
0,-0.1094727,0.7429415,0.3882262
0,-0.1094703,0.7429436,0.3882262
0,-0.1094667,0.742943,0.388225
0,-0.1094626,0.7429412,0.3882234
0,-0.1094586,0.7429417,0.3882225
0,-0.1094531,0.7429432,0.3882215
0,-0.109473,0.7429437,0.3882269
0,-0.1094686,0.7429429,0.3882255
0,-0.1094881,0.7429428,0.3882306
0,-0.109484,0.7429418,0.3882292
0,-0.1095036,0.7429407,0.388234
0,-0.1095002,0.7429417,0.3882335
0,-0.1095185,0.7429401,0.3882378
0,-0.1095151,0.7429399,0.3882368
0,-0.1095369,0.7429397,0.3882425
0,-0.1095588,0.742939,0.388248
0,-0.109557,0.7429389,0.3882475
0,-0.1095771,0.7429366,0.388252
0,-0.1095737,0.7429376,0.3882515
0,-0.1095964,0.7429376,0.3882574
0,-0.1095924,0.7429373,0.3882563
0,-0.1096135,0.7429373,0.3882618
0,-0.1096077,0.7429366,0.38826
0,-0.1096328,0.7429362,0.3882665
0,-0.1096272,0.7429364,0.3882651
0,-0.1096497,0.7429357,0.3882708
0,-0.1096456,0.7429377,0.3882703
0,-0.1096689,0.7429362,0.3882759
0,-0.1096906,0.7429345,0.388281
0,-0.1096885,0.7429352,0.3882807
0,-0.1097125,0.7429342,0.3882866
0,-0.1097079,0.7429345,0.3882855
0,-0.1097302,0.7429352,0.3882915
0,-0.1097276,0.7429336,0.3882904
0,-0.1097496,0.7429307,0.3882952
0,-0.1097444,0.7429303,0.3882937
0,-0.1097425,0.7429304,0.3882933
0,-0.1097404,0.7429299,0.3882926
0,-0.1097346,0.7429314,0.3882915
0,-0.1097326,0.7429311,0.3882909
0,-0.1097303,0.7429325,0.3882907
0,-0.1097568,0.7429326,0.3882976
0,-0.1097548,0.742933,0.3882972
0,-0.1097507,0.742933,0.3882962
0,-0.1097458,0.7429299,0.388294
0,-0.1097417,0.7429315,0.3882934
0,-0.1097384,0.742932,0.3882927
0,-0.1097343,0.7429321,0.3882917
0,-0.1097335,0.7429327,0.3882916
0,-0.1097301,0.7429319,0.3882905
0,-0.1097256,0.7429317,0.3882893
0,-0.1023781,0.7433652,0.3860787
0,-0.1014413,0.7431089,0.3856336
0,-0.1016739,0.743085,0.3857181
0,-0.1020256,0.7430942,0.3858584
0,-0.1026324,0.7431234,0.3860994
0,-0.1026303,0.7431212,0.3860979
0,-0.1026256,0.7431204,0.3860959
0,-0.1026235,0.7431189,0.3860946
0,-0.1026194,0.7431191,0.3860931
0,-0.1026169,0.7431187,0.3860921
0,-0.1026131,0.7431189,0.3860907
0,-0.1026125,0.743114,0.3860889
0,-0.1026067,0.7431064,0.3860843
0,-0.1026027,0.7431132,0.386085
0,-0.1025979,0.743118,0.3860847
0,-0.1025963,0.743125,0.3860863
0,-0.1025932,0.7431189,0.3860832
0,-0.1025889,0.7431175,0.3860812
0,-0.1025859,0.7431157,0.3860794
0,-0.1025829,0.7431149,0.3860781
0,-0.1025791,0.7431186,0.3860778
0,-0.1025772,0.7431173,0.3860766
0,-0.1025733,0.7431192,0.3860758
0,-0.1025681,0.7431203,0.3860742
0,-0.1025647,0.7431208,0.386073
0,-0.102563,0.7431201,0.3860722
0,-0.1025596,0.7431182,0.3860703
0,-0.105031,0.7436368,0.3871105
0,-0.1076985,0.7375962,0.3818301
0,-0.1091168,0.7385969,0.3817632
0,-0.1091333,0.7385609,0.3818198
0,-0.1090917,0.7382442,0.3817213
0,-0.1090912,0.7375174,0.3812753
0,-0.1075177,0.7362598,0.3810149
0,-0.1075166,0.7362586,0.3810145
0,-0.1075176,0.7362594,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075174,0.7362596,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075177,0.7362596,0.3810149
0,-0.1075175,0.7362579,0.3810149
0,-0.1075166,0.736255,0.3810146
0,-0.1075177,0.7362591,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075168,0.7362588,0.3810145
0,-0.1075174,0.7362596,0.3810148
0,-0.1075176,0.7362594,0.3810148
0,-0.1075177,0.7362598,0.3810149
0,-0.1075176,0.7362596,0.3810148
0,-0.1075172,0.7362587,0.3810147
0,-0.1075172,0.7362592,0.3810147
0,-0.1075172,0.7362587,0.3810147
0,-0.1075178,0.7362595,0.3810149
0,-0.1075168,0.7362588,0.3810145
0,-0.1075174,0.7362596,0.3810148
0,-0.107517,0.7362594,0.3810146
0,-0.1075178,0.7362595,0.3810149
0,-0.1075168,0.7362596,0.3810145
0,-0.1075165,0.736259,0.3810144
0,-0.1075177,0.7362598,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.1075173,0.7362594,0.3810147
0,-0.1075179,0.7362594,0.3810149
0,-0.1075169,0.7362584,0.3810146
0,-0.1075175,0.7362592,0.3810148
0,-0.1075172,0.7362592,0.3810147
0,-0.1075177,0.7362592,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075176,0.7362594,0.3810148
0,-0.1075179,0.7362594,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075168,0.7362588,0.3810145
0,-0.1075166,0.7362586,0.3810145
0,-0.1075174,0.7362589,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075177,0.7362592,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075169,0.7362589,0.3810146
0,-0.1075178,0.7362593,0.3810149
0,-0.1075172,0.7362587,0.3810147
0,-0.1075178,0.7362595,0.3810149
0,-0.107518,0.73626,0.3810149
0,-0.1075171,0.7362589,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075174,0.7362589,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075174,0.7362596,0.3810148
0,-0.1075171,0.7362592,0.3810146
0,-0.1075182,0.7362597,0.381015
0,-0.1075177,0.7362596,0.3810149
0,-0.1075177,0.7362596,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.107518,0.7362592,0.381015
0,-0.1075176,0.7362594,0.3810148
0,-0.1075174,0.7362596,0.3810148
0,-0.1075176,0.7362595,0.3810148
0,-0.1075169,0.7362589,0.3810146
0,-0.1075169,0.7362592,0.3810146
0,-0.1075176,0.736259,0.3810148
0,-0.1075172,0.7362592,0.3810147
0,-0.107518,0.73626,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075176,0.7362594,0.3810148
0,-0.1075174,0.7362583,0.3810148
0,-0.1075172,0.7362598,0.3810146
0,-0.1075171,0.7362584,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075169,0.7362592,0.3810146
0,-0.1075179,0.7362596,0.3810149
0,-0.1075179,0.7362596,0.3810149
0,-0.1075178,0.7362595,0.3810149
0,-0.1075177,0.7362596,0.3810149
0,-0.1075181,0.7362599,0.381015
0,-0.1075177,0.7362598,0.3810149
0,-0.1075179,0.7362593,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075177,0.7362598,0.3810149
0,-0.1075173,0.7362594,0.3810147
0,-0.1075172,0.7362587,0.3810147
0,-0.1075177,0.736258,0.3810149
0,-0.1075169,0.7362599,0.3810146
0,-0.1075178,0.7362598,0.3810149
0,-0.1075171,0.7362584,0.3810146
0,-0.1075175,0.7362598,0.3810148
0,-0.1075176,0.7362595,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075175,0.7362595,0.3810148
0,-0.1075174,0.7362589,0.3810148
0,-0.1075174,0.7362596,0.3810148
0,-0.1075178,0.7362593,0.3810149
0,-0.1075176,0.7362596,0.3810148
0,-0.1075171,0.7362589,0.3810146
0,-0.107517,0.7362594,0.3810146
0,-0.1075171,0.7362595,0.3810146
0,-0.1075175,0.7362592,0.3810148
0,-0.1075177,0.7362592,0.3810149
0,-0.1075175,0.7362597,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.107517,0.7362594,0.3810146
0,-0.1075178,0.7362594,0.3810149
0,-0.1075171,0.7362589,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075179,0.7362594,0.3810149
0,-0.1075171,0.7362589,0.3810146
0,-0.1075177,0.7362592,0.3810149
0,-0.1075175,0.7362597,0.3810148
0,-0.1075177,0.7362591,0.3810149
0,-0.1075179,0.736259,0.3810149
0,-0.1075174,0.736259,0.3810148
0,-0.107518,0.7362595,0.381015
0,-0.1075177,0.7362587,0.3810149
0,-0.1075176,0.736259,0.3810148
0,-0.1075176,0.736259,0.3810148
0,-0.1075177,0.7362596,0.3810149
0,-0.1075178,0.7362595,0.3810149
0,-0.1075179,0.7362596,0.3810149
0,-0.1075175,0.7362598,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075169,0.7362592,0.3810146
0,-0.1075172,0.7362592,0.3810147
0,-0.1075171,0.7362589,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075179,0.7362597,0.3810149
0,-0.1075181,0.7362595,0.381015
0,-0.1075176,0.7362595,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075168,0.7362588,0.3810145
0,-0.1075174,0.736259,0.3810148
0,-0.1075177,0.7362592,0.3810149
0,-0.1075172,0.7362584,0.3810147
0,-0.1075175,0.7362592,0.3810148
0,-0.1075171,0.7362584,0.3810146
0,-0.1075175,0.7362597,0.3810148
0,-0.107517,0.7362594,0.3810146
0,-0.1075176,0.7362594,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075175,0.7362597,0.3810148
0,-0.1075178,0.7362594,0.3810149
0,-0.1075174,0.7362589,0.3810148
0,-0.107518,0.7362599,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075172,0.7362592,0.3810147
0,-0.1075175,0.7362592,0.3810148
0,-0.1075172,0.7362592,0.3810147
0,-0.1075177,0.7362592,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.1075169,0.7362592,0.3810146
0,-0.1075169,0.7362592,0.3810146
0,-0.1075177,0.7362598,0.3810149
0,-0.1075173,0.7362594,0.3810147
0,-0.1075179,0.7362596,0.3810149
0,-0.1075177,0.7362596,0.3810149
0,-0.1075177,0.7362592,0.3810149
0,-0.1075178,0.7362595,0.3810149
0,-0.1075173,0.7362593,0.3810147
0,-0.1075178,0.7362593,0.3810149
0,-0.1075172,0.7362596,0.3810146
0,-0.1075177,0.7362596,0.3810149
0,-0.1075171,0.7362584,0.3810146
0,-0.1075175,0.7362592,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075176,0.7362595,0.3810148
0,-0.1075176,0.7362595,0.3810148
0,-0.1075172,0.7362598,0.3810146
0,-0.1075179,0.7362597,0.3810149
0,-0.1075171,0.7362595,0.3810146
0,-0.1075175,0.7362598,0.3810148
0,-0.1075176,0.7362596,0.3810148
0,-0.1075179,0.7362593,0.3810149
0,-0.1075173,0.7362594,0.3810147
0,-0.1075178,0.7362593,0.3810149
0,-0.1075177,0.7362598,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075176,0.7362594,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075177,0.7362592,0.3810149
0,-0.1075179,0.7362594,0.3810149
0,-0.1075176,0.7362595,0.3810148
0,-0.1075173,0.73626,0.3810147
0,-0.107518,0.7362599,0.3810149
0,-0.1075182,0.7362599,0.381015
0,-0.1075174,0.7362596,0.3810148
0,-0.1075174,0.7362583,0.3810148
0,-0.1075177,0.7362592,0.3810149
0,-0.1075168,0.7362588,0.3810145
0,-0.1075169,0.7362592,0.3810146
0,-0.1075178,0.7362593,0.3810149
0,-0.1075169,0.7362587,0.3810146
0,-0.1075175,0.7362597,0.3810148
0,-0.1075177,0.7362598,0.3810149
0,-0.1075178,0.7362593,0.3810149
0,-0.1075179,0.7362594,0.3810149
0,-0.1075175,0.7362597,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075179,0.7362597,0.3810149
0,-0.1075169,0.7362592,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075174,0.736259,0.3810148
0,-0.1075174,0.7362596,0.3810148
0,-0.1075171,0.7362589,0.3810146
0,-0.1075179,0.736259,0.381015
0,-0.1075179,0.7362597,0.3810149
0,-0.1075179,0.7362594,0.3810149
0,-0.1075176,0.736259,0.3810148
0,-0.1075172,0.7362592,0.3810147
0,-0.1075173,0.736259,0.3810147
0,-0.107517,0.7362594,0.3810146
0,-0.1075172,0.7362592,0.3810147
0,-0.1075177,0.7362592,0.3810149
0,-0.1075178,0.7362598,0.3810149
0,-0.1075169,0.7362597,0.3810145
0,-0.1075173,0.7362602,0.3810146
0,-0.1075179,0.7362598,0.3810149
0,-0.1075169,0.7362587,0.3810146
0,-0.1075169,0.7362592,0.3810146
0,-0.1075172,0.7362592,0.3810147
0,-0.1075175,0.7362597,0.3810148
0,-0.1075165,0.736259,0.3810144
0,-0.1075172,0.7362592,0.3810147
0,-0.1075171,0.7362595,0.3810146
0,-0.1075179,0.7362596,0.3810149
0,-0.1075172,0.7362592,0.3810147
0,-0.107517,0.7362587,0.3810146
0,-0.1075179,0.7362597,0.3810149
0,-0.1075176,0.736259,0.3810148
0,-0.1075173,0.736259,0.3810147
0,-0.1075179,0.736259,0.381015
0,-0.1075176,0.7362594,0.3810148
0,-0.1075174,0.7362583,0.3810148
0,-0.1075175,0.7362598,0.3810148
0,-0.1075179,0.7362594,0.3810149
0,-0.107518,0.7362595,0.381015
0,-0.1075176,0.7362594,0.3810148
0,-0.1075176,0.7362595,0.3810148
0,-0.1075173,0.7362594,0.3810147
0,-0.1075174,0.7362596,0.3810148
0,-0.1075179,0.7362597,0.3810149
0,-0.1075172,0.7362592,0.3810147
0,-0.1075179,0.7362594,0.3810149
0,-0.1075176,0.7362595,0.3810148
0,-0.1075177,0.7362598,0.3810149
0,-0.1075173,0.7362593,0.3810147
0,-0.1075173,0.7362593,0.3810147
0,-0.1075173,0.7362594,0.3810147
0,-0.1075176,0.736259,0.3810148
0,-0.1075171,0.7362595,0.3810146
0,-0.1075176,0.7362595,0.3810148
0,-0.1075179,0.7362596,0.3810149
0,-0.1075176,0.7362594,0.3810148
0,-0.1075171,0.7362589,0.3810146
0,-0.1075179,0.7362596,0.3810149
0,-0.1075176,0.736259,0.3810148
0,-0.1075176,0.7362594,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075177,0.7362596,0.3810149
0,-0.1075176,0.736259,0.3810148
0,-0.1075169,0.7362589,0.3810146
0,-0.1075176,0.7362594,0.3810148
0,-0.1075175,0.7362597,0.3810148
0,-0.1075171,0.7362589,0.3810146
0,-0.1075181,0.73626,0.381015
0,-0.1075176,0.7362594,0.3810148
0,-0.1075171,0.7362592,0.3810146
0,-0.1075177,0.7362592,0.3810149
0,-0.1075175,0.7362598,0.3810148
0,-0.1075178,0.7362598,0.3810149
0,-0.1075174,0.7362596,0.3810148
0,-0.1075175,0.7362597,0.3810148
0,-0.1075172,0.7362598,0.3810146
0,-0.1075179,0.7362598,0.3810149
0,-0.1075179,0.7362596,0.3810149
0,-0.1075173,0.7362594,0.3810147
0,-0.1075175,0.7362592,0.3810148
0,-0.1075173,0.7362593,0.3810147
0,-0.1075171,0.7362584,0.3810146
0,-0.1075166,0.7362586,0.3810145
0,-0.1075177,0.7362592,0.3810149
0,-0.1075181,0.7362596,0.381015
0,-0.1075171,0.7362589,0.3810146
0,-0.1075173,0.7362593,0.3810147
0,-0.1075177,0.7362598,0.3810149
0,-0.1075179,0.7362598,0.3810149
0,-0.1075179,0.7362596,0.3810149
0,-0.1075178,0.7362595,0.3810149
0,-0.1075178,0.7362593,0.3810149
0,-0.1075175,0.7362597,0.3810148
0,-0.1075176,0.7362595,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075174,0.7362581,0.3810148
0,-0.1075172,0.7362573,0.3810148
0,-0.1075175,0.7362599,0.3810148
0,-0.1075177,0.7362591,0.3810149
0,-0.107517,0.7362577,0.3810146
0,-0.1075168,0.7362576,0.3810146
0,-0.1075178,0.7362595,0.3810149
0,-0.1075174,0.736259,0.3810148
0,-0.1075175,0.7362592,0.3810148
0,-0.1075171,0.7362589,0.3810146
0,-0.1075173,0.7362593,0.3810147
0,-0.1075181,0.7362599,0.381015
0,-0.1075172,0.7362592,0.3810147
0,-0.1075173,0.7362594,0.3810147
0,-0.1075173,0.7362593,0.3810147
0,-0.1075172,0.7362592,0.3810147
0,-0.1075176,0.7362595,0.3810148
0,-0.1075178,0.7362595,0.3810149
0,-0.1075175,0.7362592,0.3810148
0,-0.1075175,0.7362597,0.3810148
0,-0.1075174,0.7362587,0.3810148
0,-0.1075168,0.7362596,0.3810145
0,-0.1075175,0.7362597,0.3810148
0,-0.1041424,0.7360407,0.380107
0,-0.09873351,0.7335116,0.375251
0,-0.09678708,0.7332703,0.3732247
0,-0.09490503,0.7329537,0.3706773
0,-0.09243964,0.732686,0.3670028
0,-0.09450969,0.7331054,0.3676282
0,-0.09902222,0.7331951,0.3689204
0,-0.106952,0.7323094,0.3717747
0,-0.1146213,0.7309659,0.3752151
0,-0.1160998,0.7304317,0.3755929
0,-0.1188671,0.7302287,0.376541
0,-0.1192042,0.7304006,0.3791296
0,-0.112387,0.7306406,0.3827972
0,-0.09961709,0.730893,0.3904523
0,-0.09717225,0.7303288,0.3907605
0,-0.1018173,0.7285162,0.3866578
0,-0.1105011,0.7210386,0.3852096
0,-0.1195651,0.7128495,0.3805106
0,-0.1249848,0.7107639,0.3722691
0,-0.1383009,0.708867,0.3541403
0,-0.1489181,0.7206777,0.3386863
0,-0.1443665,0.7342829,0.3362179
0,-0.1279822,0.7641541,0.3236631
0,-0.1094872,0.7857513,0.310928
0,-0.09465004,0.7933293,0.3018984
0,-0.06944495,0.8075855,0.2798547
0,-0.05069465,0.8071872,0.2572623
0,-0.04651789,0.8033741,0.2448533
0,-0.03271258,0.8073952,0.2061428
0,-0.007570004,0.8073174,0.1877798
0,0.008864328,0.8025951,0.1781542
0,0.0360514,0.7983041,0.1594384
0,0.06991431,0.7891287,0.1289278
0,0.08407185,0.7778841,0.1125621
0,0.0869628,0.772595,0.1041088
0,0.09808981,0.7674214,0.08580698
0,0.109154,0.7614631,0.06815037
0,0.1144816,0.7593167,0.05247235
0,0.1215257,0.759894,0.03648919
0,0.123004,0.7605822,0.02783886
0,0.1250342,0.7563918,0.01218244
0,0.1229921,0.7544509,0.004570976
0,0.1245753,0.7482916,-0.0144845
0,0.1259128,0.7465209,-0.02237639
0,0.1270043,0.7469925,-0.02450238
0,0.1287029,0.743632,-0.032952
0,0.1274579,0.7391488,-0.03597363
0,0.1254392,0.7357574,-0.03925164
0,0.1252036,0.7356536,-0.04159677
0,0.1268442,0.7345735,-0.04373784
0,0.12869,0.7352823,-0.04460574
0,0.13038,0.7359275,-0.04659353
0,0.131962,0.7376159,-0.04756795
0,0.1327652,0.7384081,-0.04774742
0,0.1329052,0.7391619,-0.04705323
0,0.1327205,0.7393353,-0.04671741
0,0.1329044,0.7407034,-0.04571658
0,0.132777,0.7416734,-0.04480176
0,0.1322021,0.7428004,-0.04337051
0,0.1311771,0.7435977,-0.04190806
0,0.1280086,0.7441964,-0.0382861
0,0.1249114,0.7445773,-0.0353903
0,0.1232542,0.7452024,-0.03398153
0,0.1203134,0.7466759,-0.03137831
0,0.1171041,0.7474072,-0.02874646
0,0.1150588,0.7474476,-0.02737267
0,0.1106994,0.747393,-0.02484699
0,0.106733,0.7475095,-0.02188724
0,0.1037902,0.747746,-0.01881664
0,0.1006865,0.7468116,-0.01745866
0,0.09562202,0.7461388,-0.01484315
0,0.0904578,0.744988,-0.01254449
0,0.08760911,0.7445783,-0.01167036
0,0.082047,0.7441297,-0.0101593
0,0.07650753,0.7438433,-0.009422623
0,0.07159137,0.7439307,-0.009577237
0,0.06969859,0.7441154,-0.0107692
0,0.06524179,0.7437451,-0.01176261
0,0.06141635,0.7425259,-0.01332979
0,0.06029772,0.7418261,-0.01411304
0,0.05767711,0.7410036,-0.01535106
0,0.05613511,0.7404162,-0.01630045
0,0.05495817,0.7397913,-0.01703355
0,0.05556584,0.7396484,-0.01685087
0,0.08002555,0.7411928,-0.01613311
0,0.05487535,0.7399071,-0.01691217
0,0.05547515,0.7397096,-0.01687203
0,0.05636887,0.7396746,-0.01672103
0,0.05709391,0.7396135,-0.01662042
0,0.05782919,0.739668,-0.01648092
0,0.05809655,0.7396226,-0.01645777
0,0.05859873,0.7395245,-0.01642231
0,0.08002555,0.7411928,-0.01613311
0,0.05935333,0.7393935,-0.01636989
0,0.06022385,0.7394435,-0.01624094
0,0.07233822,0.7351363,-0.007708624
0,0.07275746,0.7346857,-0.007627383
0,0.074831,0.7340084,-0.006853566
0,0.07630655,0.7338796,-0.006517626
0,0.07627948,0.7339442,-0.006768346
0,0.0762297,0.7335895,-0.006863855
0,0.07601281,0.7333487,-0.006996453
0,0.07606704,0.7336102,-0.00732176
0,0.07571386,0.7340387,-0.007551558
0,0.07544936,0.7344313,-0.007931814
0,0.07432976,0.7351167,-0.008716948
0,0.07180133,0.7367771,-0.01039347
0,0.06963853,0.7381688,-0.0120547
0,0.06752209,0.7397226,-0.01408695
0,0.0672032,0.74024,-0.01500627
0,0.06609501,0.7412644,-0.01668701
0,0.06573222,0.7418076,-0.01803979
0,0.06487496,0.7422366,-0.01968843
0,0.06384183,0.7426764,-0.02189745
0,0.06319291,0.7429893,-0.02360637
0,0.06225703,0.743393,-0.02593888
0,0.06208159,0.7435768,-0.02670835
0,0.06208514,0.7435845,-0.02746422
0,0.06188941,0.7433423,-0.0292276
0,0.06181841,0.7433184,-0.030471
0,0.06188941,0.7434239,-0.03178659
0,0.06203216,0.7434766,-0.0324809
0,0.06250432,0.7435508,-0.03385245
0,0.0628072,0.7437329,-0.03462107
0,0.0631593,0.7439722,-0.03568637
0,0.06395501,0.744173,-0.03676818
0,0.06422722,0.7442855,-0.03741155
0,0.06429449,0.7448078,-0.03837591
0,0.06418359,0.7453681,-0.03926564
0,0.0639918,0.746015,-0.0400294
0,0.06349237,0.7473072,-0.04124548
0,0.06265235,0.7480604,-0.0421695
0,0.06204488,0.7484745,-0.04291053
0,0.06154907,0.7488105,-0.04357084
