1,-0.005812101,1.122069,0.0735297
1,-0.005201746,1.137551,0.08744863
1,0.004188793,1.168607,0.1180448
1,0.02046829,1.183229,0.1613425
1,0.03994304,1.178757,0.2029719
1,0.05552209,1.157052,0.2365178
2,0.06516313,1.138033,0.2503686
2,0.06449489,1.145491,0.2372479
2,0.05744777,1.164345,0.2103519
2,0.04868134,1.179681,0.1736588
2,0.03588501,1.18073,0.1343178
2,0.02326571,1.166326,0.1060726
3,0.007437929,1.141061,0.08706054
3,-0.005058852,1.121558,0.08433911
3,-0.01380202,1.137724,0.09864146
3,-0.02496064,1.169307,0.1279752
3,-0.04309073,1.187005,0.1633825
3,-0.06552265,1.189599,0.1980661
3,-0.08803204,1.165938,0.2297541
0,-0.1005925,1.1416,0.2436058
0,-0.09159973,1.143975,0.237667
0,-0.07022738,1.166813,0.2172054
0,-0.0421173,1.1887,0.1878099
0,-0.01573193,1.196845,0.1527219
0,0.00519444,1.192021,0.1201677
1,0.01616719,1.172565,0.08457539
1,0.01459789,1.138615,0.05572169
1,0.01378707,1.120726,0.0509484
1,0.01704096,1.137147,0.06973665
1,0.02439048,1.164124,0.1071659
1,0.03651506,1.17791,0.1536717
1,0.04995415,1.172388,0.2005904
1,0.06209955,1.161066,0.2357404
2,0.07028428,1.145802,0.2569225
2,0.07228056,1.156255,0.2461975
2,0.0668488,1.180773,0.2138649
2,0.05929492,1.20281,0.1774139
2,0.05200111,1.217031,0.1381586
2,0.03347205,1.208593,0.09909598
3,0.01356035,1.178799,0.06945992
3,-0.002623443,1.139008,0.05407276
3,-0.01250777,1.121431,0.05671837
3,-0.01818819,1.146361,0.07708644
3,-0.03046494,1.171016,0.1099558
3,-0.04945687,1.186901,0.147098
3,-0.06701197,1.188581,0.1896304
3,-0.08535247,1.171363,0.2268837
0,-0.09828017,1.145845,0.2479692
0,-0.09755711,1.140912,0.2466338
0,-0.08031515,1.165985,0.2249973
0,-0.055223,1.187095,0.1999154
0,-0.02799587,1.200916,0.1713324
0,-0.005740716,1.20279,0.1393068
0,0.006350273,1.191951,0.1058007
1,0.0006527744,1.153089,0.0758547
1,-0.004673835,1.117517,0.06266342
1,-0.003033993,1.126123,0.06940924
1,0.005006326,1.159048,0.09505284
1,0.01853304,1.178764,0.1356842
1,0.03663826,1.181205,0.1803399
1,0.05421456,1.171218,0.2173081
1,0.06350174,1.152026,0.2409064
2,0.06762998,1.139843,0.2479208
2,0.06509924,1.157585,0.226953
2,0.05627586,1.180491,0.1924535
2,0.0419055,1.192502,0.1502883
2,0.03096012,1.192369,0.1121997
3,0.01488422,1.173012,0.08230618
3,-0.002275886,1.139578,0.06610122
3,-0.0138805,1.123234,0.06841133
3,-0.02179951,1.149707,0.08759777
3,-0.03607402,1.174183,0.122119
3,-0.05783886,1.183307,0.164691
3,-0.07961506,1.177252,0.2080505
0,-0.09639382,1.154686,0.2407684
0,-0.1031904,1.134836,0.2547115
0,-0.09590953,1.145709,0.2408098
0,-0.07788967,1.166546,0.216823
0,-0.05102069,1.179913,0.1874545
0,-0.02990996,1.176803,0.1483616
1,-0.01893039,1.156976,0.1097219
1,-0.01658041,1.129889,0.07626515
1,-0.01744616,1.111879,0.05644228
1,-0.01020411,1.125379,0.06932346
1,0.001043134,1.155939,0.1023227
1,0.01517479,1.175474,0.1492173
1,0.02911931,1.170233,0.2034807
1,0.04155268,1.149253,0.251009
2,0.05190135,1.12954,0.2745442
2,0.05543316,1.139322,0.2608083
2,0.05067065,1.15912,0.2266654
2,0.04075941,1.173267,0.1853828
2,0.02728165,1.181034,0.1417558
3,0.0128783,1.171427,0.1026964
3,-1.342522E-05,1.145454,0.07618649
3,-0.0119407,1.123343,0.06522755
3,-0.01678919,1.133692,0.0766812
3,-0.02300253,1.164318,0.1041882
3,-0.03649692,1.183176,0.1448229
3,-0.05478542,1.189878,0.1881581
3,-0.07023112,1.179999,0.2315285
3,-0.08763775,1.156555,0.2578887
0,-0.09209803,1.144747,0.2626024
0,-0.08321221,1.158359,0.2456095
0,-0.06839511,1.176881,0.218685
0,-0.04726383,1.189597,0.1850347
0,-0.02767893,1.185754,0.1477002
1,-0.01232922,1.165225,0.1134057
1,-0.007925209,1.131241,0.08482286
1,-0.007318593,1.105825,0.07140496
1,-0.0004410707,1.116246,0.08527432
1,0.01025653,1.148637,0.1179799
1,0.02157795,1.166977,0.164746
1,0.03251888,1.169179,0.213927
2,0.04045327,1.154809,0.2543728
2,0.04534353,1.131077,0.2771131
2,0.04739963,1.133715,0.2723227
2,0.04283483,1.158025,0.2463449
2,0.03185121,1.181691,0.2060555
2,0.01688612,1.188774,0.1591843
2,0.002251706,1.175963,0.1166096
3,-0.01355013,1.14299,0.08280597
3,-0.02492067,1.114035,0.06553154
3,-0.03258001,1.11774,0.07398931
3,-0.03501995,1.157119,0.1014688
3,-0.04790064,1.184143,0.1404555
3,-0.06608419,1.19551,0.1867116
3,-0.08598965,1.185743,0.2338474
0,-0.1052095,1.158553,0.2604727
0,-0.1094023,1.146755,0.2644989
0,-0.09850188,1.164914,0.2474109
0,-0.08076919,1.186971,0.2184422
0,-0.0570355,1.203077,0.1840116
0,-0.03865343,1.208399,0.1440459
1,-0.02783913,1.189307,0.1048616
1,-0.02172869,1.150618,0.07381821
1,-0.02138484,1.105432,0.06178885
1,-0.01896373,1.101477,0.06678823
1,-0.01124124,1.140319,0.09472959
1,0.001049721,1.173661,0.1382352
1,0.01559927,1.187647,0.1897027
1,0.02969347,1.181592,0.237317
2,0.03794065,1.157459,0.2702881
2,0.04401602,1.135355,0.2829822
2,0.04461885,1.140413,0.2721734
2,0.0391169,1.171026,0.2415532
2,0.032425,1.197609,0.1992703
2,0.02205082,1.208466,0.1510182
2,0.01404338,1.198292,0.1050968
3,0.007809901,1.164443,0.07212017
3,1.886355E-05,1.128621,0.05009253
3,-0.006273091,1.116572,0.04994622
3,-0.01208189,1.145313,0.07105637
3,-0.02494104,1.172148,0.1075395
3,-0.04584222,1.18485,0.1518806
3,-0.07135627,1.181589,0.1932943
3,-0.09129261,1.162767,0.2328923
0,-0.1021777,1.136202,0.2543362
0,-0.09659877,1.141887,0.2488336
0,-0.08231971,1.172086,0.2234452
0,-0.0586913,1.201401,0.1878546
0,-0.03073872,1.216919,0.1460493
0,-0.01082147,1.209944,0.1051577
1,-0.0008631403,1.182754,0.06880058
1,-0.00341874,1.135757,0.04710272
1,-0.007178792,1.112452,0.05046129
1,-0.001057714,1.144807,0.07956678
1,0.01024872,1.171504,0.1278692
1,0.02417979,1.180158,0.1840293
1,0.03817333,1.173962,0.2322161
2,0.0470973,1.159758,0.2652024
2,0.05064912,1.136188,0.2809882
2,0.05215158,1.144654,0.2680122
2,0.04613514,1.170969,0.2361602
2,0.03692763,1.19301,0.188524
2,0.02229721,1.196143,0.1360058
2,0.006962901,1.175885,0.0914612
3,-0.006047908,1.140714,0.06768413
3,-0.01625238,1.119461,0.06594389
3,-0.02400292,1.145147,0.08578354
3,-0.03555265,1.17622,0.120733
3,-0.05251127,1.190695,0.1634738
3,-0.07048003,1.183226,0.2081928
0,-0.08881516,1.149091,0.2441688
0,-0.09189345,1.128316,0.2583589
0,-0.08209991,1.148561,0.2451302
0,-0.06553601,1.174908,0.2175978
0,-0.0437753,1.19428,0.1827857
0,-0.02120555,1.202178,0.1465378
1,-0.007936021,1.190015,0.1115323
1,-0.001613681,1.160237,0.08254749
1,-0.004722977,1.122577,0.06584873
1,-0.002463027,1.117465,0.07525841
1,0.006054535,1.14916,0.1031753
1,0.01974334,1.167497,0.1444284
1,0.03717573,1.163193,0.1905052
1,0.05291387,1.152529,0.2244045
2,0.0621414,1.139094,0.2422403
2,0.06219342,1.140654,0.2367026
2,0.04798679,1.159832,0.2100341
2,0.03091844,1.18217,0.1769123
2,0.01412673,1.191716,0.1370583
3,0.001557613,1.187204,0.1010415
3,-0.009251148,1.160687,0.07789323
3,-0.01995136,1.125991,0.06774544
3,-0.02731082,1.124912,0.07442223
3,-0.03316167,1.15394,0.09995279
3,-0.04636809,1.177433,0.1368165
3,-0.06486027,1.18979,0.1766536
3,-0.08639991,1.183333,0.2149021
3,-0.1010536,1.166031,0.2436714
0,-0.1062663,1.152021,0.2545447
0,-0.09945185,1.162719,0.2402142
0,-0.08467958,1.180167,0.213582
0,-0.06145332,1.19504,0.1785649
0,-0.03792644,1.198321,0.1395515
1,-0.02056937,1.187384,0.106063
1,-0.01485772,1.159209,0.08163254
1,-0.01079714,1.13228,0.07442494
1,-0.005004741,1.137724,0.08665387
1,0.004874177,1.167263,0.1171286
1,0.01343906,1.180861,0.1630345
1,0.02384762,1.180164,0.2098843
1,0.03143306,1.167941,0.2426499
2,0.037219,1.150266,0.2591394
2,0.03795996,1.150432,0.2505933
2,0.03490855,1.172121,0.2221954
2,0.0290628,1.188466,0.1864148
2,0.01970957,1.193331,0.1498234
3,0.005917127,1.185281,0.1147825
3,-0.007694896,1.16205,0.08725997
3,-0.01888946,1.131922,0.07432839
3,-0.02484158,1.125196,0.08005429
3,-0.029264,1.156115,0.102446
3,-0.0406161,1.182676,0.1351349
3,-0.05903972,1.195609,0.1734155
3,-0.0827678,1.189882,0.213431
0,-0.1007488,1.166376,0.24855
0,-0.1053609,1.154154,0.2575846
0,-0.09553073,1.176214,0.2371668
0,-0.08042954,1.194244,0.2052854
0,-0.06051267,1.199941,0.171406
0,-0.03903751,1.193305,0.141267
1,-0.02689358,1.171927,0.1106963
1,-0.02046313,1.138663,0.09278732
1,-0.01680443,1.120401,0.09501815
1,-0.01086977,1.13998,0.1132093
1,-0.004253529,1.168579,0.1453053
1,0.003549998,1.177706,0.1872931
1,0.01825392,1.174013,0.2317958
2,0.03125952,1.158369,0.2659284
2,0.0394297,1.140828,0.281136
2,0.03942567,1.155045,0.2657333
2,0.03290506,1.177723,0.234299
2,0.02589483,1.194147,0.1967528
2,0.01609932,1.195243,0.1570577
3,0.003715242,1.179076,0.120474
3,-0.0144949,1.151496,0.09314025
3,-0.02614073,1.137859,0.08883266
3,-0.03478385,1.156893,0.1036953
3,-0.04640049,1.187885,0.1326671
3,-0.06350892,1.207867,0.1691914
3,-0.08391342,1.210952,0.2061018
3,-0.09957195,1.197494,0.2380642
0,-0.1103854,1.174392,0.2568101
0,-0.105152,1.176967,0.2485384
0,-0.08907006,1.192734,0.228123
0,-0.0690157,1.207279,0.1990473
0,-0.04772865,1.21233,0.1668948
0,-0.03006045,1.20611,0.1361595
1,-0.02460828,1.182622,0.1097435
1,-0.02374885,1.156248,0.0942377
1,-0.01938055,1.148149,0.1002308
1,-0.005268043,1.162171,0.1255777
1,0.01062224,1.176198,0.1637161
1,0.02451996,1.176015,0.2066353
1,0.03648392,1.168524,0.2433047
2,0.04485161,1.151325,0.2668367
2,0.04612815,1.143952,0.2683237
2,0.04338257,1.162423,0.246836
2,0.03682028,1.18299,0.2143413
2,0.02484182,1.192142,0.1737563
2,0.01135793,1.180978,0.1402289
3,-0.005395439,1.153492,0.1215082
3,-0.02305995,1.133099,0.1119647
3,-0.03403388,1.144155,0.1174796
3,-0.04460051,1.172863,0.138556
3,-0.05909442,1.193663,0.1729806
3,-0.07556437,1.20131,0.213122
0,-0.0976373,1.188127,0.2517069
0,-0.1074211,1.171462,0.2768805
0,-0.1014318,1.182882,0.2698653
0,-0.0867168,1.204784,0.2455149
0,-0.0689378,1.222525,0.2142426
0,-0.04902798,1.229806,0.1803098
0,-0.03363509,1.217764,0.1440547
1,-0.02897065,1.187184,0.1124047
1,-0.02938235,1.153413,0.09669717
1,-0.02589739,1.143124,0.105765
1,-0.01279562,1.169504,0.1336736
1,0.002264685,1.184202,0.1726848
1,0.02131824,1.182786,0.2154443
2,0.03969118,1.169164,0.2487496
2,0.05022387,1.151348,0.2663078
2,0.05033605,1.153519,0.2607281
2,0.04741766,1.174975,0.2355948
2,0.03876318,1.193501,0.1970054
2,0.02581157,1.194163,0.1509964
3,0.01116631,1.177815,0.1109641
3,-0.003448029,1.150875,0.09191465
3,-0.009953914,1.141085,0.101374
3,-0.01458541,1.165177,0.122292
3,-0.02867955,1.185199,0.153962
3,-0.04632671,1.193835,0.1913134
3,-0.06759918,1.185589,0.2270121
0,-0.08600397,1.165774,0.2574455
0,-0.09693351,1.14722,0.2727686
0,-0.08955225,1.162041,0.2633412
0,-0.07311523,1.185847,0.2377714
0,-0.0536247,1.201278,0.206733
0,-0.03206044,1.205274,0.1740149
0,-0.01775699,1.193238,0.1398209
1,-0.01365237,1.163038,0.1150799
1,-0.01326475,1.138097,0.1012102
1,-0.01179698,1.139892,0.1086527
1,-0.003439301,1.16479,0.134786
1,0.005119885,1.174821,0.1748262
1,0.01861528,1.174225,0.2165452
2,0.03014075,1.158277,0.2504595
2,0.03864299,1.142865,0.2703877
2,0.03916337,1.151461,0.2625515
2,0.0354665,1.171081,0.2393011
2,0.02779556,1.187886,0.2077496
2,0.01855662,1.190562,0.1749514
2,0.0100356,1.179035,0.1465512
3,0.001399379,1.153505,0.1227862
3,-0.006810624,1.123662,0.1104708
3,-0.01392956,1.12518,0.1171138
3,-0.02087693,1.158021,0.1374695
3,-0.03555059,1.177987,0.165686
3,-0.05327607,1.187095,0.1966805
3,-0.07050087,1.182293,0.2274001
0,-0.08523299,1.163708,0.254607
0,-0.09230949,1.147919,0.2680905
0,-0.08701805,1.157316,0.2578193
0,-0.07210831,1.174223,0.236048
0,-0.0502767,1.186137,0.2083784
0,-0.03180515,1.186039,0.171841
0,-0.02086865,1.173542,0.1322655
1,-0.01443157,1.146851,0.1075739
1,-0.01172142,1.133796,0.1026272
1,-0.007054792,1.145555,0.1191964
1,-0.00204671,1.172409,0.1454131
1,0.004453863,1.187981,0.1848225
1,0.01552394,1.188636,0.2247194
2,0.02878196,1.173102,0.2591418
2,0.03861934,1.152585,0.2778987
2,0.03904657,1.157986,0.2688589
2,0.03273893,1.17497,0.2436751
2,0.02246688,1.188485,0.2080132
2,0.0126322,1.188159,0.1676065
2,0.001442379,1.172674,0.1310011
3,-0.0109511,1.151037,0.1069341
3,-0.02062386,1.143641,0.1071258
3,-0.02518423,1.164701,0.1310365
3,-0.0355352,1.188188,0.1658676
3,-0.0515356,1.196909,0.2051068
3,-0.0682086,1.197877,0.2381624
0,-0.08914432,1.183252,0.2632234
0,-0.09967402,1.167127,0.2748
0,-0.09161457,1.171313,0.2672322
0,-0.07431301,1.188466,0.2444499
0,-0.05232467,1.200162,0.2143667
0,-0.03347219,1.202874,0.1760822
0,-0.01709595,1.19085,0.1390972
1,-0.009728821,1.169008,0.1083151
1,-0.009699419,1.152742,0.09539353
1,-0.005392573,1.160197,0.111397
1,0.002784214,1.179901,0.1442815
1,0.008946266,1.185503,0.1896159
1,0.01978048,1.184474,0.2354348
2,0.02975513,1.173548,0.2703785
2,0.03289469,1.158873,0.2865557
2,0.03304179,1.161536,0.2793191
2,0.03032164,1.179533,0.2518136
2,0.02609649,1.193989,0.2162431
2,0.01734038,1.193806,0.1768471
2,0.008169184,1.179612,0.141609
3,-0.006376141,1.155128,0.1147995
3,-0.01451639,1.147571,0.1094911
3,-0.01989859,1.164695,0.1273111
3,-0.02855628,1.187385,0.1547406
3,-0.04418069,1.202942,0.1870624
3,-0.06105952,1.207925,0.2223974
3,-0.07962766,1.192427,0.2585572
0,-0.09040221,1.173323,0.2794147
0,-0.08889746,1.176185,0.2748695
0,-0.07720453,1.188369,0.254527
0,-0.06154408,1.195962,0.227048
0,-0.04135103,1.195323,0.1914379
0,-0.02302454,1.180036,0.1583611
1,-0.01782504,1.148044,0.1328026
1,-0.01801887,1.123324,0.1239145
1,-0.01243839,1.13664,0.1386016
1,-0.002003819,1.168401,0.165339
1,0.009688414,1.190223,0.2004592
1,0.02261236,1.198412,0.2388233
2,0.03050207,1.18813,0.2726835
2,0.03503932,1.168766,0.295483
2,0.03548365,1.165116,0.2960411
2,0.03274577,1.185031,0.271845
2,0.02320242,1.199861,0.2359634
2,0.01243759,1.204976,0.1949635
2,0.0002966768,1.198547,0.1573054
3,-0.0132729,1.178443,0.1295002
3,-0.02794885,1.153913,0.1162663
3,-0.03748416,1.152572,0.1238759
3,-0.0420232,1.178257,0.1459091
3,-0.05294153,1.195884,0.1792716
3,-0.06945218,1.202642,0.2151121
3,-0.08583166,1.197779,0.2500181
0,-0.1031115,1.17928,0.2792411
0,-0.1084426,1.167869,0.2894516
0,-0.09951857,1.181885,0.2719734
0,-0.08366075,1.197841,0.2432284
0,-0.06311621,1.207478,0.2068457
0,-0.04319715,1.203203,0.1666814
0,-0.03227403,1.187332,0.1296367
1,-0.02871837,1.162845,0.1052572
1,-0.02665958,1.153396,0.1023651
1,-0.01859511,1.171121,0.1257684
1,-0.00926109,1.192843,0.1576183
1,0.0006094059,1.19945,0.1988959
1,0.01251277,1.19896,0.2367412
2,0.02140081,1.183274,0.2680857
2,0.0253837,1.162455,0.2850165
2,0.02709766,1.169981,0.2755714
2,0.02262226,1.187929,0.2499015
2,0.01495771,1.198641,0.2144701
2,0.005500142,1.196594,0.1746557
2,-0.00431451,1.181321,0.1396784
3,-0.01524447,1.157271,0.1149833
3,-0.02397374,1.144155,0.1079396
3,-0.02895941,1.157553,0.1233773
3,-0.03725297,1.185101,0.1480279
3,-0.05312876,1.198437,0.1822226
3,-0.07218603,1.197087,0.2190091
3,-0.08942702,1.182602,0.251741
0,-0.09947807,1.156963,0.2743421
0,-0.09651034,1.16486,0.2658385
0,-0.08249658,1.18188,0.2440978
0,-0.06255314,1.196452,0.2131345
0,-0.0418357,1.20223,0.1808429
0,-0.02535618,1.195505,0.1488396
1,-0.01624176,1.175903,0.1201665
1,-0.01486729,1.148052,0.1022121
1,-0.008322761,1.142692,0.1116376
1,0.004786252,1.166681,0.1366161
1,0.01473504,1.185542,0.1696438
1,0.02323547,1.195838,0.2081708
2,0.02845234,1.193025,0.244287
2,0.03103772,1.178852,0.2676714
2,0.03031423,1.17292,0.2704956
2,0.02786214,1.189789,0.2488981
2,0.02178813,1.20361,0.2182624
2,0.01292054,1.206188,0.1802831
2,0.002192112,1.196167,0.1455305
3,-0.01276931,1.171862,0.1192927
3,-0.02228944,1.155399,0.1115754
3,-0.02866146,1.165097,0.1269297
3,-0.03636311,1.187577,0.1529389
3,-0.05103527,1.194455,0.1842498
3,-0.06726952,1.188141,0.2163316
3,-0.07904594,1.178589,0.2423528
0,-0.08739834,1.161399,0.2539949
0,-0.08193468,1.167041,0.2470201
0,-0.05946273,1.18519,0.2298078
0,-0.02801115,1.198502,0.2119216
0,0.001285661,1.208244,0.187397
0,0.01644738,1.205504,0.1545074
0,0.01416433,1.189877,0.1226298
0,0.009904906,1.170371,0.1043935
1,0.01330339,1.167774,0.1084722
1,0.02204464,1.182776,0.1222858
1,0.03379874,1.193783,0.1425018
1,0.05252958,1.204034,0.1685396
1,0.06999916,1.208149,0.1950838
1,0.08315571,1.195404,0.218714
1,0.08691501,1.182147,0.237347
2,0.08362921,1.165021,0.2453238
2,0.07881147,1.166069,0.2440466
2,0.07105934,1.167797,0.2389811
2,0.05911531,1.17926,0.2247238
2,0.04138747,1.197161,0.1962784
2,0.02172808,1.205012,0.1624975
2,0.005989441,1.197161,0.1335794
3,-0.007705347,1.178493,0.1142923
3,-0.01583594,1.163171,0.1119282
3,-0.02436911,1.164578,0.1211735
3,-0.03347886,1.180747,0.1446379
3,-0.04892645,1.191721,0.1739076
3,-0.06757169,1.194304,0.2057168
